id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8131673735705418,0.014947463663834624,1,1,1.052025637585749,-0.027891869771085313,0.18301785490752215,-0.004391261673515059,-0.01484236342631202,-0.002032804593136632
2,0.8718622237503604,0.016287648659009495,1,1,0.9465972150870984,-0.026562338598571617,0.16528111895582792,-0.0065455270169102455,-0.01499059666463947,-0.0032035135748192498
3,0.9241407311411816,0.017862239085340566,1,1,1.000272162035555,-0.028961334946058168,0.1732171161209199,-0.008416114551401174,-0.01918736740465008,-0.0034209443280625268
4,0.967718451311007,0.019737030960113457,1,1,0.9727012728810849,-0.026090848164067718,0.16585742990792984,-0.006111910121957621,-0.024336690393805167,-0.001762222099797989
5,1.0012595569849834,0.021941654692254894,1,1,0.9994074605023346,-0.030239391521982687,0.1731346369691149,-0.004224620425024238,-0.024230956952279573,0.005358299987535106
6,1.024418469812607,0.024465198696069758,1,1,0.9865972729064019,-0.028876304216257448,0.17591333343162927,0.0018381286594856127,-0.019503769380844957,0.009748515941365417
7,1.0377463712507056,0.027254850076778223,1,1,0.9955182056610877,-0.025646675283617568,0.18249463222104254,0.00014788488213211896,-0.008733629292469139,0.010020681217496462
8,1.042502311586319,0.030219946499149015,1,1,0.994117409248489,-0.028499759831507633,0.18130780604495902,-0.0065977925032645055,0.007386087546288475,0.009866900520076136
9,1.040414494993765,0.03324375846348128,1,1,0.9917289485212755,-0.03343558381972831,0.17465481930735471,-0.009375118954400777,0.025571495461782348,0.008334849771031567
10,1.0334338062082875,0.036203408791283476,1,1,0.9919103650093917,-0.0341160345977558,0.16547709380359824,-0.004324730004892067,0.0404618437276435,0.005664535717213596
11,1.0235123670439144,0.038994870100645,1,1,0.9985512541155891,-0.035651278228271265,0.15455206256636198,0.005527931462067787,0.04932196142435194,0.01099229096781691
12,1.0124279549431223,0.0415565149210637,1,1,0.9974461860403936,-0.03183395639774891,0.15396010782332883,0.021480185461817864,0.05372087893431582,0.01508547918356438
13,1.0016631337535358,0.04388314669270505,1,1,0.9913438258727221,-0.024309461131551545,0.1508065914701086,0.028407032631682705,0.05316097248532824,0.01593190951222941
14,0.9923381137096823,0.04602391499798395,1,1,0.9894161074726485,-0.01691936361354231,0.15030596993065157,0.029756677768302233,0.048988571214967185,0.017673901851822153
15,0.9851899974905051,0.048061862686354095,1,1,0.9831744660109286,-0.015525778126241804,0.15068272755952375,0.023388834258931027,0.040322690630112956,0.02079406919142766
16,0.9805883621812563,0.05007890469766066,1,1,0.9707425122718969,-0.018819132923890737,0.15642673763695003,0.013325049325351356,0.02520445571708739,0.013134338925254037
17,0.9785773166475684,0.0521159153189502,1,1,0.9541391531808205,-0.01377988134494059,0.15872593957596823,-0.0064913372325294105,0.005272631919571041,0.0032048586561944947
18,0.9789359090471457,0.054140930199532845,1,1,0.95324152170367,-0.014130527828528347,0.15361529412574598,-0.021637965670239442,-0.025216430496844383,-0.005284712407050754
19,0.9812503470737319,0.05603715417165546,1,1,0.9789211638194333,-0.029369940317704648,0.15537943827650133,-0.029117211503796276,-0.05197551645964708,-0.007815441742805858
20,0.9849916454243064,0.0576162579894175,1,1,0.9910853267934246,-0.04716771567623093,0.15666782044255836,-0.02090340414211992,-0.05655954903086602,0.00044493740451927757
21,0.989591293622955,0.05865392780310028,1,1,0.978473874164913,-0.046777571963392724,0.16233049374501082,-0.007254226315724089,-0.0667577450216994,0.004090029887060727
22,0.9945071091592091,0.05893771414269693,1,1,0.975874425425871,-0.03860256607887298,0.16827556756846668,0.0016392266374650332,-0.08044205343799915,0.0016235908514086808
23,0.9992729622684122,0.058314361781457276,1,1,0.9938229437867688,-0.03224529982963761,0.17318205156834413,0.0029117871745383533,-0.07937360915878948,0.004098616484885739
24,1.0035289959989333,0.05672509019671075,1,1,1.0048870055367203,-0.02998631209465241,0.1783093571026327,-0.0022084125546403283,-0.05884907527305955,0.004897367905702383
25,1.0070319931533862,0.05422162048537214,1,1,0.9902910613568295,-0.02660576063144739,0.1829455992150762,-0.016104207301426747,-0.038988469909556525,0.0005421858347910394
26,1.009648347838134,0.05096141388038286,1,1,0.9772187656128001,-0.030905174523625314,0.18142425382914926,-0.03135729114865645,-0.035606850893330814,-0.009478136632372305
27,1.0113349440379662,0.04718538767906529,1,1,0.9802160237544283,-0.038528808993879685,0.17809997196223115,-0.03222127620313956,-0.035265571230695306,-0.01956954555563267
28,1.0121153546827648,0.04318369668710238,1,1,0.9844632414715918,-0.0417864332208817,0.17680224977351708,-0.023578753446553358,-0.03893501863100128,-0.019357524321706503
29,1.0120586295568545,0.03925533520070034,1,1,0.9944103870829839,-0.04393498736359803,0.1743737955876217,-0.009277767114643768,-0.0369723504793812,-0.0086773090214749
30,1.0112651361240346,0.035666992448979105,1,1,0.999301193939747,-0.04488468934718423,0.1749004407072343,0.0015766654332142979,-0.02357340016040355,-0.01030330951554268
31,1.00985985476276,0.032616817998819866,1,1,0.9998061802660101,-0.035567011915973834,0.17718440532465068,0.011003075065388798,-0.007814161936000204,-0.018287246665145123
32,1.0079902076695073,0.03020900391537346,1,1,0.9962156141486099,-0.02744710147190643,0.1761077220973274,0.015320119831122522,0.0003115080512152806,-0.005109977615999138
33,1.005824102607274,0.02844417282009755,1,1,0.9985366695722899,-0.02965047983564889,0.17715173721365457,0.006699451474248931,0.009916947519160326,0.011350471162872019
34,1.0035444064475865,0.027227876524429588,1,1,0.9922870196110783,-0.030485182585886453,0.180390713044941,0.00785592920372491,0.02684008376561844,0.015551131084796678
35,1.0013378791257617,0.026395529831148325,1,1,0.9841226319682551,-0.020223150181267212,0.17885608197527297,-0.0009159701706482874,0.03353680963375575,0.013563017480298908
36,0.9993789701125029,0.025748143603841936,1,1,0.9780171851965116,-0.021718092471470704,0.17745732882510018,-0.010084694026393356,0.031841413218740684,0.006767424306274556
37,0.9978111166699765,0.025090828122714764,1,1,0.9749656081071575,-0.027069000112352744,0.17631975582708234,-0.015535935104289087,0.0279001522922167,0.003785200409653079
38,0.9967295677391127,0.024266085217368442,1,1,0.978834648282788,-0.0353038670003044,0.1760149833825305,-0.017979902019306757,0.024048208988979452,0.007678820444903944
39,0.9961698196820221,0.023176047524435986,1,1,0.9772648744026904,-0.03368269253152139,0.169813488537942,-0.012765221216941907,0.025073378439499836,0.00932819163922217
40,0.9961046304038326,0.02179096671172467,1,1,0.9729496648878002,-0.02602812709219292,0.1679686221429723,-0.010422849676448388,0.018747265210302066,0.008992212041674066
41,0.996450840280542,0.020144453659541022,1,1,0.9773674233282158,-0.026452964380716627,0.16246139976623653,-0.012336963225122788,0.006711557784266056,0.004232550970152568
42,0.9970852802879989,0.018318665888830542,1,1,0.9869839078725184,-0.031281555459677896,0.1568267795711334,-0.009912140995083328,0.002500856182766742,0.004976291900041726
43,0.997867010750425,0.01642433694003433,1,1,0.9972722098223643,-0.03202223184303038,0.15142747031685094,-0.005565786142633379,0.0025578638316565033,0.006202697691429722
44,0.9986613475345654,0.014580805629469059,1,1,0.9953492814282575,-0.0332271166055908,0.15379203756696158,0.0027016432472971707,0.004343287848973725,0.008077555929750685
45,0.9993604010273894,0.012899970475814475,1,1,0.9904447255674105,-0.03162747998482141,0.15793845963003386,0.007051880580183314,0.006428299886210353,0.010598560169707687
46,0.9998958209965714,0.011475900987721995,1,1,0.987944909503908,-0.02473177744949194,0.16097232060250685,0.00892513119512222,0.011444886263243545,0.004802659120241101
47,1.0002418298056017,0.010379604885451834,1,1,0.9883453186857685,-0.02209080060261021,0.15882273433995928,-0.0002820089892123115,0.013355003876297279,0.001024519965136238
48,1.0004093760810338,0.009657036009657415,1,1,0.9843450460648672,-0.027523048174253634,0.1560044249233239,-0.004650995443838217,0.015185591932854018,-8.582993513836791e-05
49,1.0004343457034766,0.009328232137478914,1,1,0.9811191975724851,-0.029891820239939082,0.15607036005057176,-0.00020360611544652227,0.012667101374180072,0.001562428180280656
50,1.000363775880434,0.009386350798065587,1,1,0.9798388198171415,-0.029766046925310763,0.15572074145795453,-0.0004817858041459488,0.005579370061367504,0.0019812395292108354
51,1.0002438563643918,0.009796816834418152,1,1,0.9833350686921898,-0.0296730463025956,0.1536391833117828,7.673611768949642e-05,-0.000792839237725626,-0.001893384997954408
52,1.0001122457013023,0.010498105222703948,1,1,0.9909799614679006,-0.031141249928850843,0.1545351625155171,0.003369083328491484,-0.004624459077833092,0.002111918439999926
53,0.9999952466054278,0.01140613698747661,1,1,0.995686944574712,-0.032679774454548956,0.1557903956678725,0.006861142909689159,-0.004627966297072037,0.005559476606675766
54,0.9999084817280374,0.012423540028883635,1,1,0.992276796632422,-0.02731303929813539,0.1562016958352553,0.01015013751714974,-0.0009547441434406134,0.008328363694493168
55,0.9998588295004845,0.01345349025062778,1,1,0.9866865527826586,-0.020195918489967685,0.1612957198516177,-0.0009544691294935129,0.0036521490499184573,0.000525668923654934
56,0.9998459183910237,0.014416207846937767,1,1,0.9818972569687212,-0.019489897892935905,0.15964063037492,-0.015603730490038678,0.009689633922627753,-0.007820035610407235
57,0.999862899456966,0.015264857099077388,1,1,0.9812917085570138,-0.02665348334586096,0.15704309816807444,-0.026531586616321177,0.00655074804109818,-0.014002740851583245
58,0.999897417932518,0.01599678301558931,1,1,0.9841309377683775,-0.036676000144134115,0.15256174724970054,-0.02267233480399291,0.0009769391182359514,-0.018780686394336672
59,0.9999338528977911,0.016656248351780888,1,1,0.9891054869240189,-0.04163646027382455,0.15358556797942147,-0.01114150406778514,-0.002478435592186392,-0.007912669507302923
60,0.9999569879150104,0.017326705069117074,1,1,0.9935175987289778,-0.03678216792707289,0.15800622738044431,0.0016001258232624083,-0.00936361017978913,0.006346954635063065
61,0.9999560546642013,0.018113709096415458,1,1,0.9920053631055789,-0.028815817632950637,0.1621592117607413,0.005330341362066288,-0.007007283841369218,0.014003115000225306
62,0.9999274881382025,0.019122299427159577,1,1,0.986833275233388,-0.021587394450922847,0.1678533116355179,0.0013550871488371167,-0.0028793755306494397,0.01243042554740748
63,0.999875232869309,0.020433710483900115,1,1,0.979969516343529,-0.020688519527561556,0.17014752469829647,-0.014798862600884762,0.00035392794669780286,0.005548965026211848
64,0.9998087322000777,0.022085657134456933,1,1,0.9783913511625488,-0.028195925125734538,0.1682281896507187,-0.025980125463762938,0.0018545213205976552,-0.004711280795194525
65,0.9997399070534112,0.02405896161289663,1,1,0.9852595620034162,-0.03474649385416273,0.16367052139595945,-0.024825689552317693,0.0032776786099865947,-0.01104662892912573
66,0.9996806722846433,0.026271866260702617,1,1,0.9873942189210073,-0.041879919646422424,0.16289807434156722,-0.021164749825187415,-0.0032603863177208666,-0.013978514537817115
67,0.999641784400207,0.028582600256517446,1,1,0.9881462532397285,-0.036406197432791464,0.16640645753222985,-0.017188134038859895,-0.0076172180310464625,-0.01437912479773074
68,0.9996327641248887,0.03080071323458877,1,1,0.9874345260847528,-0.02880201004802308,0.16820262146148907,-0.017946025462895806,-0.007317358328123408,-0.0027001495048952183
69,0.9996620924838238,0.03270771773437081,1,1,0.9833817199668308,-0.023311321538171594,0.17209807237053812,-0.016809657813636532,-0.01085319749360712,-0.0014244363055429267
70,0.9997370820552195,0.03408674433028622,1,1,0.9788404257177252,-0.01909225158922,0.17214772954467125,-0.026480996726642204,-0.01620738494491378,-0.0019141255007777019
71,0.9998633787959925,0.034758711147346306,1,1,0.9833367050813376,-0.02539035052536208,0.1750785303373887,-0.04220432803824163,-0.01802137794714757,-0.00116412832820216
72,1.0000443471339966,0.03461945770714458,1,1,0.9908557106602687,-0.033686287231223945,0.17405572763633045,-0.04538172525249436,-0.011508812123906302,-0.004008670708593412
73,1.0002803838771197,0.0336698425504091,1,1,0.9897604206347278,-0.03560435678874794,0.1742730722835983,-0.04506053884725736,-0.001656943391753836,-0.010508268992848457
74,1.0005678873872004,0.03203047736612397,1,1,0.9811390482439616,-0.03795974144614426,0.17307214329456738,-0.04350178326678815,0.00020721052279280803,-0.013528386289931173
75,1.0008977857163854,0.02993510542635877,1,1,0.9768081863817738,-0.040232207753966805,0.16851018281537017,-0.03825260442208525,-0.004750177798908249,-0.018136490047853348
76,1.001254189396993,0.027700987284160296,1,1,0.9840513439118157,-0.038658372148632075,0.16728096346744092,-0.02615415129601817,-0.005766480895990987,-0.013150981429649886
77,1.0016141045410536,0.02567987218676296,1,1,0.9919146509016378,-0.03621639444790356,0.15995257956082057,-0.014705255792928867,-0.006218736247788932,-0.009196813180298049
78,1.001948616689445,0.024198003472783707,1,1,0.9977115832611358,-0.03767265882013464,0.16278830552763454,-0.002408723406924482,-0.002839862127027571,0.0002643513001527881
79,1.002224970040351,0.02349684921942116,1,1,0.9908432546809895,-0.04143704838437544,0.16626608536610646,0.008200043380413954,0.0020612209620668696,0.009086000626992134
80,1.0024086015554539,0.023686728729150803,1,1,0.9811480937074797,-0.03172386362188583,0.16568186078161967,0.012137515904998572,0.00306745602674457,0.006449351852232472
81,1.0024649452502339,0.024722950394733104,1,1,0.9782524868139082,-0.031996868557928,0.16424763369634734,0.012740582133084355,0.0026316178743653346,0.003910996696674622
82,1.0023619786903037,0.02640942988728179,1,1,0.9867430137940741,-0.03419964130686983,0.16360884025622563,0.019148024218604866,0.003039352164977327,0.0011555189281287955
83,1.0020747942225128,0.02842949383295467,1,1,0.9912697990861158,-0.03617631921428414,0.15909787334786407,0.025160573042431245,0.010924543470653376,-0.0020459239675036885
84,1.0015924621602572,0.030398757918766058,1,1,0.9893379518706952,-0.03481548413303881,0.15704351490821802,0.02934270544753052,0.013952012235816661,9.10582268199211e-05
85,1.0009258425321645,0.031931125778256166,1,1,0.9910936658934771,-0.034375231848026724,0.154316820634348,0.03657670502301518,0.014346699330890252,0.006367871000929897
86,1.0001138894385138,0.032706491678605606,1,1,0.9940074453252632,-0.03169791010224027,0.15872276958501783,0.045497981289223784,0.014634967781775315,0.010617786827171655
87,0.9992258770538572,0.03252808223214097,1,1,0.989759297720826,-0.02336437701595193,0.1596617092311195,0.04514489238305346,0.018239504651040725,0.01592479406104421
88,0.9983577446736811,0.03135887936893144,1,1,0.9847648516765378,-0.01942172016520332,0.16238352408768125,0.037751672829369275,0.01677689586208174,0.017698877739447012
89,0.9976221058913068,0.02933029152712289,1,1,0.983174360050736,-0.017225568982705188,0.16128317402144285,0.028468315156168728,0.016548040288267486,0.014112666747760808
90,0.9971329941335282,0.026721667118469516,1,1,0.9859434936307969,-0.0217055114068478,0.16083005011955948,0.008674158911809476,0.014818762666762405,0.009333426423126361
91,0.9969876587439592,0.023915091760567768,1,1,0.9862183368688168,-0.023574245784334806,0.16236004867308965,0.0006253721808306068,0.01689415030145489,0.006554721816775688
92,0.9972484618875366,0.021334518828584465,1,1,0.9754395694461647,-0.028011072387793486,0.16243668703665595,-0.004261515787737116,0.01377873961531267,0.0019517523315687312
93,0.9979282631776994,0.019380470197379884,1,1,0.9730509712597156,-0.03277013229679556,0.16213374834388863,-0.003386848338830167,0.003395114732514091,-0.006481101114647133
