id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0066925878085033,0.43047298361903413,1,0,0.9531822899322433,0.012773843327297455,0.15730850665057128,0.16024677696630496,-0.13082907888584555,-0.16345860751995528
2,1.006887731409516,0.42396614341146355,1,0,0.978964456376376,0.11766160351683735,0.11625949394780737,0.031076108903247905,-0.0742204429364973,-0.16385864146602272
3,1.0082079842487839,0.41901682074951835,1,0,0.9827025894393856,0.18195132196875646,0.132156893183169,-0.12924138824147824,-0.08061053266003766,-0.1648233324551716
4,1.0102364065265963,0.41568212471052635,1,0,1.0020906681226431,0.1573288504334774,0.13905618569390096,-0.24414618534299573,-0.2069770291754782,-0.1138461376183075
5,1.0123861353604389,0.4133793510099011,1,0,1.0284067797338325,0.0031125202526105593,0.0853464717406193,-0.33233762724643606,-0.4080371400923436,-0.07908447669067739
6,1.0140557044433327,0.41106155306601166,1,0,1.040879372696995,-0.17447259235388918,0.012626092254679538,-0.2475379154114132,-0.589047173831333,-0.11033648555677081
7,1.0147745224900961,0.4074939108516232,1,0,1.0439486064254166,-0.27719384903272737,-0.0283274844531419,-0.0030132880446010982,-0.42143084904278366,-0.1462665809873355
8,1.0143100896785748,0.40153957840285803,1,0,0.9828374386043053,-0.23667972207605767,-0.016377394650372107,0.25191878593466405,-0.1788293091572776,-0.15139877989752182
9,1.0127192064426058,0.3923820827810018,1,0,0.9794121365882723,-0.15065920672179425,-0.006659295634229832,0.39337453552393636,-0.19967758887097148,-0.11088740489183233
10,1.0103390606265321,0.37964725967101454,1,0,1.0062384187920537,-0.05513389093775434,0.00993197456776137,0.4326122757474401,-0.16933795776191277,-0.05308832206405084
11,1.0077259600326272,0.36341887756544206,1,0,1.0176594924070799,0.0257058894130006,0.027186121400376625,0.36587933952058777,-0.12366474036418904,-0.021825469177598145
12,1.0055557857216977,0.34416267771167297,1,0,1.0219231790575047,0.0713171462341387,0.0374074100068907,0.23002417364816627,-0.14305837739346103,-0.019505466331168838
13,1.0045016488551948,0.32258960800220887,1,0,1.0076735020547871,0.059435394708037,0.032932180701956956,0.09479652262799186,-0.1995133893046874,-0.032050222452714786
14,1.0051046803634267,0.29950130876664954,1,0,0.9946361288241111,0.012696761779288633,0.003144643022417608,0.0345454344058576,-0.21926648604678806,-0.04552425956813189
15,1.007655930312501,0.27566166834066563,1,0,0.97984210128998,-0.020120466490010418,-0.010086429928878727,0.039785286603687464,-0.2351787202207766,-0.06527893535769838
16,1.012109921069861,0.2517230810000998,1,0,0.9670015512782626,-0.036981807796938826,-0.01566906886984651,0.06480246274893493,-0.26689043131741297,-0.09421744506544735
17,1.0180503482645555,0.22821128135217653,1,0,0.963702505229068,-0.043584709583977456,-0.029811686415788404,0.11712039262449168,-0.22662434741052218,-0.10762400084100815
18,1.0247230946604775,0.20555068751497416,1,0,0.9817530359323572,-0.03336929384136069,-0.04371431258714876,0.15741984514970084,-0.15170981246382034,-0.08995286018267089
19,1.0311403283667775,0.18410236896425364,1,0,1.0149025526260853,-0.017210735557688355,-0.043830697985342684,0.16545496872354826,-0.1421282871884044,-0.040966096521281796
20,1.0362435299716548,0.1641904350828291,1,0,1.0660643467449187,0.0010514326737704539,-0.04120642297666979,0.11962895462689574,-0.11079108136246978,0.024047548333259446
21,1.0390967090380414,0.1461046731473804,1,0,1.1109423136219914,0.010994699526375626,-0.052661916983068095,0.015030035404336235,-0.10825804397181873,0.05705632780019039
22,1.0390693948830825,0.1300806406534517,1,0,1.1178485885629081,0.012312071054595551,-0.05990923021329356,-0.04267098437204833,-0.12793411043661404,0.029467955355907866
23,1.0359675833751918,0.11626800232426913,1,0,1.0708826042247772,0.0072833915742693605,-0.06358577839346403,-0.03369774674034172,-0.09731736804908685,-0.01040586926624413
24,1.030081900678053,0.10470185780566917,1,0,1.0351009656548333,-0.0052077767635163265,-0.07013649405761628,-0.022389427726779095,-0.054852796000112475,-0.0213765656298342
25,1.0221426175214134,0.09529088607862762,1,0,1.0155651654690474,-0.012204014271076766,-0.07533496528593082,0.009698856963064132,0.020069867572957128,-0.004187392959645612
26,1.0131933330102818,0.08783118820255953,1,0,1.0007847433573653,-0.020117178105433325,-0.06302790536004549,0.02189818578229019,0.0972386208651483,0.01227291867208086
27,1.0044119023726883,0.0820455296097475,1,0,0.9684214140185196,-0.023136977755616038,-0.049598311386904174,0.03203826555441891,0.15393201833313616,0.015041042951056004
28,0.9969152981075221,0.07763604856471096,1,0,0.9446207277399146,-0.016764481748533646,-0.04029907396234956,0.04380152856277173,0.13465760146845798,0.01383142981712928
29,0.9915849486075009,0.07433081653909412,1,0,0.952488831942009,-0.007284180877576757,-0.040255848448141,0.031214926722232934,0.07376877249885509,0.01467083630779961
30,0.9889420409158245,0.07190751865177702,1,0,0.9748683040432469,0.003170742074021262,-0.04908767103898065,0.009976753041072492,0.042561113286043326,0.011002920301787204
31,0.9890899474149673,0.07019014670233949,1,0,0.994319080114455,0.005052911021873833,-0.05093946336735089,-0.006762658775758397,0.0253028662108829,0.005248956766327108
32,0.9917264526962264,0.06902824027955352,1,0,1.0051441804440775,-0.009146346367279451,-0.053837190533364464,-0.04421433403438493,0.009798280189264106,0.002047457227363745
33,0.9962161519558034,0.06827413004397964,1,0,0.9884131580963109,-0.027300551693886746,-0.08337787861217477,-0.07157058042448657,0.03694674912902704,-0.01795093837702168
34,1.001706314038185,0.06777009315060878,1,0,0.9669624254836336,-0.03552974699893629,-0.10199457395589166,-0.028661964933431185,0.05612024562892407,-0.051519687734321355
35,1.0072672447123932,0.06734931404273416,1,0,0.9937973574690708,-0.039888497910590216,-0.10601838120474806,0.018772116303288924,-0.02410284862233511,-0.061305309215121465
36,1.01203759039708,0.06684832107712867,1,0,1.0530421132644143,-0.03964755583945408,-0.10874238268323662,0.043150236585245444,0.001582454882106397,-0.030296008152208807
37,1.015353675346041,0.06612668940638733,1,0,1.066471371111406,-0.040583633232770616,-0.096154387697107,0.03409352344668445,0.05473920774880465,0.01502547486684871
38,1.0168413423389027,0.06509046874951495,1,0,1.0491043066789367,-0.040903864730172955,-0.091697616320343,0.015019235181157317,0.05060887896630735,0.03362028559996054
39,1.0164530515042531,0.06371614086538989,1,0,1.0187189878775909,-0.04303842911065338,-0.08807047769632015,0.016330234809881942,0.054438036899858926,0.016452837837095054
40,1.014444084783496,0.06207096013440023,1,0,0.9961088542870606,-0.03513507423030282,-0.08070421039918492,0.036333664600367986,0.06129294112880349,-0.01062447533646787
41,1.0112962265373977,0.060324133583099605,1,0,0.9810585691502487,-0.01902587753925632,-0.06487790099042287,0.050463414079699155,0.05755139348981573,-0.021181136701019225
42,1.0076090834196192,0.05874269566522574,1,0,0.986116167447435,-0.00910953794103065,-0.05864926880634009,0.05574038716107268,0.05635295043747466,-0.016856993632400737
43,1.0039840267058937,0.057667196038021507,1,0,0.9913001487694174,-0.007865548146900918,-0.04947609531061585,0.0425985812755894,0.060141865639140514,-0.009572921959183262
44,1.000923449360538,0.057466158395908976,1,0,0.9863388858018329,-0.015549480330484424,-0.042299459786162945,0.023970530918134947,0.05496903970998567,-0.010360483676608032
45,0.9987614232056313,0.0584743496714503,1,0,0.9767168298199768,-0.020567882484619167,-0.046321871822442975,0.018651983794734515,0.026945710423503716,-0.017446375745765214
46,0.9976340186588891,0.06092636954430235,1,0,0.9738569860692545,-0.022991964679184188,-0.0537634479687523,-0.012018220554407117,-0.004567344176706637,-0.020671944750375995
