id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8814970836922351,0.4942718413770154,1,1,1.1807027033285153,0.2989115679410948,0.24129019035949983,0.25063042257187296,-0.32370948472070765,-0.04312899496076012
2,0.9389259953495628,0.49871153502918825,1,1,1.129929760184413,0.3579186967827031,0.20463349727544114,-0.0018811927352863694,-0.43060364345875457,0.0923426244819172
3,0.98875544105817,0.48921290281922714,1,1,1.1400137832723864,0.17431297803387774,0.024829652172638113,-0.361198801925795,-0.619495039540943,0.14888170851875937
4,1.0266703830176833,0.46714625447475344,1,1,1.1050790426397816,0.032844744482992884,0.021679008208744705,-0.3737349627131474,-0.28936852047672945,0.08888108581096775
5,1.0507806612321533,0.43498152598194134,1,1,1.0079583939399117,0.08993741976430474,0.1653413754604857,-0.34430269771016275,0.013096720245953201,0.01673566253231247
6,1.061413582001035,0.3959215127045287,1,1,0.9432304786850987,0.106798709979295,0.13367208377991435,-0.2551343868325917,-0.10713843047430363,-0.0533249596046181
7,1.0606076309986023,0.35348426536813093,1,1,0.9136977067269737,0.11376421346860108,0.21949449168069304,-0.27309087712971486,0.04268023155544185,-0.08199415690812786
8,1.0514502800030057,0.31109656045044415,1,1,0.8822509362634566,0.048705886858609174,0.1603674094368116,-0.34832614712431564,0.12498495430664396,-0.08712111102251806
9,1.037401907167256,0.27174819008998596,1,1,0.9204675201243799,0.029289992437191215,0.16892986319468323,-0.2435082011299398,0.02498870777754825,-0.10018678527928675
10,1.0217191790111517,0.23773479996980665,1,1,0.9631690688206163,0.04628790604142889,0.1892363255203198,-0.17046292085642903,0.010641703323966367,-0.1232361542174315
11,1.0070467264246046,0.21050000547410735,1,1,0.9874750251200405,0.06805415254497557,0.19258787585812093,-0.1102391795237622,-0.08782164449186716,-0.12299279362356681
12,0.9951988623181258,0.19058032672947597,1,1,0.9960081125610314,0.10788665984858584,0.17065741312990873,-0.07519640034010569,-0.061728813787467175,-0.12485978865086507
13,0.9871150738369073,0.17765307070930259,1,1,0.9779193501061791,0.14943235118540008,0.1341639641558457,-0.035732307066817806,-0.013556895591885009,-0.12561978239866925
14,0.9829503260398875,0.17068095166878164,1,1,0.9722662966894181,0.15490907410835852,0.11623178783305041,-0.053853082606750896,-0.08109051681194465,-0.11390588961969203
15,0.9822530134404178,0.16813647678435584,1,1,0.9987936204333845,0.12091291542936865,0.09062058223875924,-0.13194087804035579,-0.06650050769799092,-0.09766687671073722
16,0.9841844950407697,0.16827617889901397,1,1,1.0241474716930523,0.07743221361866477,0.08456028918073258,-0.19152781513570563,0.049934203426142916,-0.0827838471019789
17,0.9877398412373175,0.16942356620868992,1,1,1.0166867032272138,0.0572406314096408,0.09040229351957894,-0.180234588037446,0.16742308333768322,-0.06477643302125115
18,0.991938046366182,0.17021501755938276,1,1,0.9899282446181227,0.04829324301478989,0.08921594809773711,-0.14407654066078343,0.159174651810814,-0.043217833809339024
19,0.9959613601420806,0.16976855711116762,1,1,0.9902565833994983,0.06637203668394659,0.1150460653279887,-0.040940864928479,0.1726631042422579,-0.03852908619132629
20,0.9992360226605957,0.16775121754490677,1,1,0.9883361321442852,0.08435392930703615,0.11653588792016799,0.00643812741989571,0.18897076123480527,-0.028415999231761944
21,1.0014574628896433,0.16434146974713965,1,1,1.000999522342403,0.07863116808245489,0.09506561852091791,0.009330293624534192,0.18122669553276124,-0.0023263262313739496
22,1.002569870282022,0.16010244882146887,1,1,0.9949773717154511,0.07284262754119208,0.0813754483375967,0.026023530611050987,0.158364335857178,0.03551901387433619
23,1.0027134010471994,0.15579590237398228,1,1,0.9842686097623972,0.07116140382294313,0.07099975550022138,0.02975987312028627,0.09115306049601918,0.04747347129259235
24,1.0021536569016816,0.15217559632382968,1,1,0.9805478242712771,0.0644902654008358,0.07404868183716272,0.027220522813721188,0.08345615121179902,0.02628742233199451
25,1.0012080798845564,0.1498017891614461,1,1,0.9789203444909947,0.05012816277070616,0.06290407061892139,0.040528696890556624,0.07031404789694766,0.012519778542526793
26,1.0001820213229917,0.14891321132741953,1,1,0.9874067747740147,0.05055796668399303,0.057589003928620354,0.07879052082123679,0.07331527854286797,0.01567639482662833
27,0.9993230946366297,0.14937879794591177,1,1,0.9998959907694576,0.06117346187902705,0.061575631790328926,0.1351000692024244,0.08282107170658698,0.033570103546485125
28,0.9987968208643068,0.15073134672086463,1,1,1.006346483271005,0.07759058856643329,0.07443824554791591,0.17673891117824678,0.09176639781648874,0.050882149850138246
29,0.9986813772203148,0.15226621097463502,1,1,0.9916116753028044,0.08844786171594543,0.08247434366790173,0.15653381449123988,0.07689869238616837,0.051564079079303514
30,0.9989762511063439,0.15317723449365306,1,1,0.9857720391552599,0.08266056366161141,0.08170034083202568,0.12594643735360364,0.045648319514195894,0.04103313102229111
