id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7512419546448516,0.009008119205632336,1,0,0.7408459485245209,0.05228656800448544,0.11294946145998627,0.008386623288823891,0.0008148262022823684,-0.0027385290915965064
2,0.8124045722309985,0.008409487134867612,1,0,1.052078998232491,0.0751888036143286,0.16257539504353014,0.01367748425473337,0.004928636294660637,-0.003957019293873181
3,0.8700908867534323,0.0077980037435959465,1,0,0.9500771143051256,0.07250659140660329,0.1498117410435267,0.012206050425981175,0.004376847469615351,-0.001620565107268903
4,0.921275434129727,0.007194845490736023,1,0,1.0071675683975962,0.0754342277074131,0.1599544120002863,0.0062636112058664754,-0.00023458744291391442,0.000473295771766786
5,0.9637268100824149,0.006626063548088835,1,0,0.9740212140810267,0.0751871648876201,0.15624284765750562,0.0013261919258355593,0.0005712101248511618,0.0035065855587816997
6,0.9962073146410833,0.006121093409750991,1,0,0.9954495463544224,0.07691691330817824,0.15944431943097334,0.004550947778473272,0.00016260161269045012,0.0009264925879685593
7,1.0185063319284944,0.00570998587883174,1,0,0.9814137711417039,0.0757707955561832,0.155447376390362,0.00605575683394037,0.002352493581455533,-0.0005884950665791118
8,1.0313288480374039,0.005420212435535935,1,0,0.9896675012795932,0.07436633144650467,0.15510091777716578,0.003922818769647303,0.0018130323809547007,-0.0024669060016545355
9,1.0360817569966785,0.005273702224188138,1,0,0.9880311591104649,0.07273090019861432,0.15182974628778023,0.002182303975051903,0.00430777000877376,-0.002737432357435643
10,1.0346076850505284,0.005284412198709773,1,0,0.9888466335241057,0.07564273390875542,0.15225851473681715,0.0021223558087149117,0.00517855552218476,-0.00042250172183526163
11,1.0289128858867649,0.005456516787030663,1,0,0.9846853602891258,0.07689786284282822,0.15467450900570012,0.004145299037360998,0.00035124866444256544,-0.00048222970185982794
12,1.02092627764372,0.0057832422453220084,1,0,0.9854935543476071,0.07672955098742257,0.16090158652472647,0.005254655284722601,0.0025297945457219665,-0.003341159322352748
13,1.0123142864987156,0.006246361489991009,1,0,0.9842627216755868,0.07911990020783351,0.15764746076784344,0.000793294660031248,0.007505048441717434,-0.0021826629643640293
14,1.0043633997162709,0.006816364611253806,1,0,0.9822729074225016,0.07735227161925225,0.1549409682780947,-0.006195228873014168,0.0028848133704667245,-0.0025381862745172804
15,0.997930994354147,0.0074533815839487325,1,0,0.9854035628432521,0.07317969458448202,0.1542953336652522,-0.006166039761943572,-0.0013952983508224435,-0.0011648203899393753
16,0.993456185000668,0.008109104170626335,1,0,0.9852543101980811,0.07232802426478528,0.15285813261748243,-0.003039623225108624,-0.00278940304993337,0.001891262955161848
17,0.9910166024114306,0.00873012530453321,1,0,0.9846265416201162,0.07611899007672461,0.15592465906281316,-0.0037128707993205313,-0.002301855079606695,0.0013076565705410282
18,0.9904141899737597,0.009263025579006356,1,0,0.9865140689456295,0.07970566667234213,0.1577672051472299,-0.00803595124017033,-0.004706729914738706,0.0026800447108414585
19,0.991272984630639,0.009661004595147774,1,0,0.9879771784690222,0.07725725581324497,0.15756934223886715,-0.013432709531683754,-0.001549271983516208,0.0008925948582098278
20,0.9931339053179898,0.009891039693001787,1,0,0.9877435168099082,0.07473426529044691,0.1608421736258383,-0.01540464723449501,-0.0005177140138028777,-0.002820529685752821
21,0.9955351601839949,0.009939964878015475,1,0,0.986441326833366,0.07224072182300378,0.15879712928367562,-0.009374083336321571,0.0003959961852255344,-0.002420280462283493
