id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7524811935613582,0.003540474517166565,1,1,0.7469964485302686,0.05891757690143669,0.06867193983872427,-0.0007742914473913608,0.0001984378506880995,-0.003371012852537421
2,0.8126624297556637,0.0037982485877646305,1,1,1.0619737665802698,0.08537488365111753,0.09815347206280604,0.003389607068918631,0.003929532780132769,-0.003948320745261599
3,0.8694368556839243,0.004013312525398686,1,1,0.9572148311505853,0.07903717405267696,0.08813138418346649,0.0016394426304235806,0.011126413152222467,-0.0007152798970657939
4,0.9198414591892518,0.004170884805748443,1,1,1.0087393229788466,0.08410907115648651,0.09278908759922631,-0.0009283326539191838,0.0008711011392817255,0.0027854485758635724
5,0.9616929925578286,0.0042686507360153855,1,1,0.98021616068391,0.07970651939803028,0.08801105178092061,-0.0025352197039371764,-0.0001947381903057326,0.0010516699503568617
6,0.9937825313860154,0.004317857607546352,1,1,1.0029128881881217,0.08074909297588491,0.09196595276548124,-0.003801345938914301,0.0035969604987388503,-0.004770809654214655
7,1.0159060162661295,0.004341371635940788,1,1,0.9868064151089462,0.08090072273253025,0.08823040162146292,-0.001438788460530728,-0.0012599041597601722,-0.00526117486290602
8,1.0287525146241088,0.004369301916987826,1,1,0.9927650862568391,0.0800555197250224,0.08979548000562167,-0.0009280916109579403,-0.000809236982421446,-0.002529362716818705
9,1.0336929405276627,0.004433201831163237,1,1,0.9866219360008649,0.08089154904883322,0.0909784031326016,-0.000906410314450781,-0.00012746940500771048,-0.0010616991347191965
10,1.0325188917855173,0.004560101715595636,1,1,0.9954020531133975,0.0812976153650949,0.09272914364433524,0.0020791287572636944,2.3169348526660878e-05,0.0015112319476995593
11,1.027177767179315,0.004767642615865163,1,1,0.9941686264826791,0.081646408965548,0.08900193637255079,-0.001904404964499225,-0.0023809001669780204,-0.0009210581014218986
12,1.0195402669140952,0.005061213519045767,1,1,0.9932406643572228,0.08058234829069504,0.08826718098043251,0.002512255727149947,-0.007662943364734666,-0.0005029878655372172
13,1.0112234525915769,0.005433336703150865,1,1,0.9911327974713048,0.07857308663146047,0.08674900155970898,0.0021402007054272566,-0.004860989184785641,-0.0012900680107973796
14,1.0034796971490767,0.005864944715707302,1,1,0.9959720841921416,0.07982129425619303,0.09040922664761414,0.002378933698446403,-0.005005259565524007,-0.0037454551726156713
15,0.9971508921859472,0.006327942439555444,1,1,0.9920709990609737,0.08361287492542144,0.08958517738591468,0.0013076388349658504,0.005096583053575943,-0.0014638901221955803
16,0.9926790877872169,0.006788546555980833,1,1,0.9894516203371341,0.08347526695535762,0.09078950413989821,0.0012475147328307777,-0.0037623364850201866,-0.0008483797897163336
17,0.9901596695078115,0.007211085757719638,1,1,0.9908092362544997,0.07957043229803547,0.09188292720396662,-0.0026136832172305325,-0.00763134263776057,-0.0008876858116077359
18,0.9894210959592425,0.0075619724254871,1,1,0.9955419426690305,0.07999139186639288,0.08841464347102057,0.0048715071829854946,-0.010397991109833181,-0.0021188717900411727
19,0.9901155763029326,0.0078134034349061,1,1,0.9952757478711938,0.08003976405620376,0.08694581667920014,0.0039831746930310994,0.004585665473630816,-0.0023159342882964422
20,0.9918072438967228,0.007946247707965785,1,1,0.9889048299228497,0.08360269187528004,0.09146211113337648,0.002929796395529887,0.0082222970970009,0.0028339978838364806
21,0.9940478725453665,0.007951741232327092,1,1,0.9894074921223682,0.08142410424855893,0.09363194715690068,-0.004846367110237451,0.0010985900785817316,-0.00032953914077150746
22,0.9964343285614052,0.007831948811996652,1,1,0.991125075216691,0.07887130449467734,0.09088913951143363,-0.006977704686214744,-0.002725058305343707,-0.0020443818866697893
23,0.9986458577512157,0.0075991778074983056,1,1,0.9899333128077199,0.07765752231590355,0.08887086323815163,0.00230407754965231,-0.009360455951375933,-0.003345351338552662
24,1.0004622427732865,0.007274508363687661,1,1,0.9941341969552163,0.07943990608711689,0.08649155184499518,0.0038316811241761,-0.009581347640058059,-0.0020752759854390586
25,1.0017656384097007,0.006885513154967558,1,1,0.995478547708271,0.08118920287310663,0.08767703140929842,-0.0010498290308154753,0.001101974555684759,-0.0002689593383385561
26,1.0025297452087234,0.006463330730508318,1,1,0.9958350536775975,0.08289754319278159,0.08948519134020892,-0.0023915532065158242,0.006821538099431824,-0.00023785978057115032
27,1.0028003120258173,0.006039508823889682,1,1,0.9920267990311837,0.08018417536068088,0.08909857660454812,-0.00232514929240629,0.006908083736056814,0.0004973763300970777
28,1.0026710722133296,0.005643174567546175,1,1,0.9897662819687649,0.07568579012183169,0.09040166865749574,-0.001843403732091885,0.0033126601880430423,-0.0016956119157029925
29,1.0022591427622718,0.005298988515590369,1,1,0.9926189716662419,0.08107516125148005,0.09164540472600115,0.0008279810439366545,-0.0018547965443562987,-0.003379241921227834
30,1.001683426433944,0.005026134713390117,1,1,0.9917658688076266,0.07916944887928203,0.09138455524389247,0.0020995645981696934,-0.0010080761904070965,-0.0024175527228884187
31,1.0010485160334,0.004838390158771309,1,1,0.9917490571712917,0.07729924186428994,0.08654540665247705,0.004361196684556318,-0.008605509889950458,-0.0007287314403971281
32,1.0004352047946914,0.004745077353911013,1,1,0.9938319790492666,0.07787347598958323,0.0860096190162343,0.002160657643469866,-0.002465999699443509,-0.0009166218665885355
33,0.9998973333060907,0.004752505728241999,1,1,0.9958132340265531,0.08260463654498637,0.08680346241643475,0.002743874642893757,-0.0003856127734736143,0.00018297999876890804
34,0.9994636437713509,0.0048654946250506,1,1,0.9937326068763537,0.07980961877637317,0.08568467737721355,0.0027831926204219828,0.000908379037114985,-0.0019492833054669775
35,0.9991427391340351,0.005088670731058696,1,1,0.9931921960362925,0.07778665823444607,0.0865396448867008,0.00564541814246872,0.00397080253874376,-0.0008158496191489846
36,0.9989292235952066,0.0054272135881674385,1,1,0.9942193209842737,0.08119939240068925,0.08636364529805374,0.008517563107877725,0.005205724436212274,0.0009338514656904624
37,0.9988095194206998,0.005886585663842825,1,1,0.9922725273916884,0.08394299692871866,0.086755049634464,0.005255332101057652,0.004457580830966086,-0.0005583632470875672
