id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.75209967567701,0.014983622751503146,1,0,0.7512385485810494,-0.00020957432792662796,0.03537725070497179,-0.0028146829596814313,-0.01340641763894042,-0.005920139537788244
2,0.812602239170325,0.021687370097888133,1,0,1.069172142542406,8.674227286695485e-05,0.05090131938528321,-0.004151373773151898,-0.02271202721618107,-0.005730720834433765
3,0.8696787638440266,0.02812147890452954,1,0,0.9677190401170671,-0.0011897257433594905,0.045289888711657116,0.0006376348368932083,-0.025078896399440005,-0.004319077362145785
4,0.920348398507525,0.034041330049588106,1,0,1.0184836523859324,0.001804197763752988,0.04487680932261619,0.006659010983155101,-0.029287729964944192,-0.003381091980379942
5,0.9624147688801064,0.039229571986277925,1,0,0.9848041042172976,0.0021701081219855775,0.041204670523748474,0.007422085728015236,-0.03397286644367317,0.0004069738972705307
6,0.9946614786882009,0.04351002432831075,1,0,1.0075063049047845,0.00039306479232008285,0.04159327931798486,0.009867910439300529,-0.04079537663619726,-0.0012619947033883207
7,1.0168826427295257,0.04676152805854463,1,0,0.9919595070330812,0.0019341177416559877,0.03775303912493084,0.01194001975900991,-0.04781498920692181,-0.0008962917904494575
8,1.0297707364199207,0.04893000527219327,1,0,1.0024905609692083,0.0026589492889595263,0.038048291799505946,0.01532858676512629,-0.05203982748111352,-0.0029041098781634966
9,1.0347048386655464,0.050036036346530276,1,0,0.9987283110028728,0.002355477398762566,0.03671968997850701,0.013915690132592902,-0.05796516179946589,-0.0041844040222489345
10,1.0334887897469867,0.05017507916539219,1,0,1.002058504052553,0.0014122226470543236,0.03715915771824294,0.015423557026089321,-0.05456841849896425,-0.004084662061908225
11,1.0280850500412595,0.049508435942650864,1,0,1.001866351878793,0.0020157894618326355,0.03742965409527193,0.01801857702749241,-0.04318111421494374,-0.0018650880246605642
12,1.020380212020715,0.04824508753490425,1,0,0.9988499244994724,0.0026099644432561638,0.03497717565978308,0.020669184135191136,-0.04490266774731971,-0.0009751087322958869
13,1.0120056368217731,0.046616859816175395,1,0,0.9996265633292738,0.0036202662463189,0.033419158046016986,0.01733138858137071,-0.033978745467886616,-0.0020343662173986816
14,1.004224122011311,0.04485112662802039,1,0,0.9992416730228803,0.0013754069838356848,0.03458229737288594,0.013420963433111822,-0.036928318503401905,-0.0021777904673557203
15,0.9978825211468745,0.043145760626401665,1,0,1.001800699329295,0.0010787634171521756,0.03560819395055731,0.011181526305946118,-0.038772304461803936,-0.005414643635822767
16,0.9934218095868028,0.04165026400806299,1,0,0.9980334016051898,0.0007683570219879588,0.0354641656250998,0.01224883429242658,-0.03615624600236695,-0.0040199823487387255
17,0.9909307252230891,0.04045536875789516,1,0,1.0003169399751146,-0.0013107869036021163,0.033464085330701304,0.016354069423951203,-0.03650755975160841,-0.004904130552571327
18,0.9902268359961406,0.03959152497651374,1,0,0.9989355168177847,-0.0006103946438479109,0.0324756536978082,0.02122281981451336,-0.03208637587647102,-0.0066192562876680825
19,0.9909492428760039,0.03903512409520929,1,0,0.9984411367006588,0.0005488422058874201,0.03336155489289768,0.023795670722493327,-0.03316832643579196,-0.005849131382048452
20,0.9926493550629613,0.03872027539012918,1,0,0.999121920676877,0.0017162059238906959,0.03162046298999319,0.018474151064795916,-0.038838965389383175,-0.006888383884973269
21,0.9948694682968505,0.038553527438981716,1,0,1.004310533324719,0.001560640827435822,0.028008339096037362,0.014933910312944202,-0.036004987187778247,-0.008692057446661749
22,0.9972025778139183,0.03842910665401625,1,0,1.0000879301704535,0.005092904206402478,0.031003584624162372,0.010264831463350464,-0.03273641775442319,-0.008480619316255612
23,0.9993305395982244,0.03824291412401801,1,0,1.0002094426672183,0.0037346635498856783,0.028139997323410867,1.5294346697830424e-05,-0.04397678018687931,-0.008058886275295581
24,1.0010410859995105,0.03790435807012044,1,0,0.9975128455083079,0.0014727573060466408,0.024919115125603016,0.005293367529642791,-0.028239774286611934,-0.009062366068318232
25,1.0022269749874244,0.03734574787060227,1,0,0.9959546555026976,0.002291321745220936,0.026923663064254994,0.0026668274799328115,-0.03541738952604213,-0.008976352163301192
26,1.0028722848123137,0.036529242924779826,1,0,1.0000349639746628,-0.00013828428884735044,0.025794607332742074,-0.0001226648001441592,-0.03500725659658589,-0.010593445869988689
27,1.0030313055313802,0.03545118776389212,1,0,1.0008640530332886,0.0007151897903158055,0.025541561642702097,-0.0020119805111214247,-0.03771004585657694,-0.009451613583222955
28,1.002804794614976,0.034143213216436055,1,0,1.0009560017672694,0.001265360183733678,0.02526523354279999,-0.005540602169953573,-0.03775308711629137,-0.012716522648541928
29,1.0023170919250528,0.03266917660762315,1,0,1.001475236937665,-0.000531843756704884,0.023464426384909483,-0.003908637897158124,-0.03358914697668111,-0.01434759074645163
30,1.0016963021160754,0.03111734728571257,1,0,1.0002920149866532,-0.0007471106297407393,0.02126530257891293,-0.003546854220423035,-0.026890801753345534,-0.011690990045266044
31,1.0010587517085507,0.029588305677794375,1,0,0.9998993903177834,-0.0016459590554573046,0.024171540488518592,-0.0012053560396743067,-0.02051784176187488,-0.011145837978870629
32,1.0004982204877753,0.028180328711055427,1,0,0.9990847860483358,-0.0014922199433911498,0.023282224599597875,-7.357969094725438e-05,-0.027488874831578903,-0.01334892621418196
33,1.000079918290107,0.026974865337546235,1,0,1.0005363286405087,-0.0010351241410755932,0.02207371254121145,0.003704529378563464,-0.018231563053634985,-0.012288212172037478
34,0.9998387443629719,0.026024698212060153,1,0,1.0012240961914178,-0.0009325908395578021,0.023236087390667366,0.0030178043908660286,-0.023096826781756064,-0.009463676185354831
35,0.9997810378123447,0.02534674640161438,1,0,0.9997054673418813,0.0007712645755453746,0.02041147507727331,0.00034927489849955644,-0.019217017559300997,-0.010162306798689269
36,0.9998888853464879,0.024920583690196466,1,0,0.9992741356903861,-0.001470273143093664,0.021588394836575257,0.005552183486389829,-0.023084455943422427,-0.008626890410319206
37,1.0001261288690293,0.02469282721363377,1,0,0.9992365217863339,-0.0006739254286347554,0.017424422643880843,0.004170424661685284,-0.022944890508613005,-0.007452824918335831
38,1.0004453979734085,0.024586666106552656,1,0,0.9984353287702648,-0.0018165044940885635,0.016915614076035507,0.007057730883909587,-0.020603523590356193,-0.004860795026243914
39,1.0007955910715174,0.02451505617120444,1,0,1.0021917893055714,0.0010156733478055245,0.01579887673942878,0.007791500425496413,-0.02385243371605748,-0.00361963047610396
