id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.749225478027381,0.007819546340892594,1,1,0.6776333416652169,0.010491339034736494,0.31885639777462854,0.005055612518862867,-0.00571319586157415,0.0019959130505634148
2,0.8113783935837259,0.008804427603719729,1,1,0.9648335864566738,0.010700114262233466,0.4532164191570226,0.0006708117676298734,-0.006111655330923244,-0.004288535496746234
3,0.8699413913262054,0.00973695754555312,1,1,0.8747451903609191,0.012303150957660791,0.41008724642974853,0.003824636041870076,0.0008122449709414005,-0.00621477383640132
4,0.921829960844576,0.0106025395975665,1,1,0.9304950333554618,0.014326857950688932,0.43655021990738824,0.012672299192482573,-0.003231941403142398,-0.0028435884226918565
5,0.9647770598170757,0.01139229672464906,1,1,0.9020239951638835,0.014116035119972087,0.4235331985863537,0.00762284714993672,-0.0018536678367633715,0.0027369834366167884
6,0.997537202504273,0.012102018006238847,1,1,0.9182811980504056,0.015197710061357348,0.43056211785551946,-0.006907822957894678,-0.0011972750903016499,0.004404889698348425
7,1.0199188665840693,0.012731316323790029,1,1,0.9015895111012368,0.016830468624380705,0.4266400998461448,-0.016416541277469263,0.005900758170595694,0.0019601868590622897
8,1.032667009822947,0.013282722955630506,1,1,0.9076447615802333,0.012236146269787659,0.4279413516662341,-0.0172973269643704,0.00842421731881243,-0.0014144574916889951
9,1.0372401793207124,0.013760149754954295,1,1,0.9000504855855146,0.009306817204221012,0.42607102126447916,-0.005441324538561835,0.00586700846285042,-0.011411013375442843
10,1.035534620200973,0.014166249792592575,1,1,0.902807598957717,0.013633833670378947,0.4288028011702947,0.0017911984642297182,-0.010959762687530114,-0.009135384620572215
11,1.0296044660296886,0.014498903452457476,1,1,0.9025720265676579,0.015168447230650577,0.42695761586120035,0.01074061939601802,-0.0019044902938815463,-0.00265781633401559
12,1.021416487054791,0.014748005381565024,1,1,0.9061373506012067,0.01475006432160354,0.4341663498262543,0.0029834356058127485,-0.0027923724267827936,0.000241347464283652
13,1.0126638308325562,0.014894244723528358,1,1,0.9146692930888035,0.02075952756001572,0.423108512371754,-0.010795692329485993,-0.021532188643618926,0.0036469733848203587
14,1.0046490733154394,0.014911254201923844,1,1,0.913205829416859,0.02077961912018521,0.41941154938773595,-0.0096438385022643,0.005230559921346494,0.005189199838659065
15,0.9982352346135404,0.014771593737890769,1,1,0.9044319266588983,0.016312180208640226,0.4246146151585921,0.0029708834460832113,0.008156012085626394,-0.0017123293840932586
16,0.9938555177499465,0.014456127049972473,1,1,0.8965296219713008,0.017395614632182376,0.42419129675377365,-0.005532535685812271,0.0016424224529950002,-0.004966405112518749
17,0.9915683089411158,0.013965666436914112,1,1,0.8984348868929142,0.013690005033367862,0.424278764950924,-0.014693262009905684,-0.015278848651997108,-0.011230663632883721
18,0.9911423292553684,0.01333301000978261,1,1,0.9090552750880996,0.014064634839967222,0.4228681027136706,-0.004083080820291768,-0.012724588922048136,-0.009832404931815492
19,0.9921565957385933,0.012632665960964644,1,1,0.9095388331270368,0.01775976609510474,0.43399660876545204,0.001227047013214651,-0.008587827714182856,-0.003698388021761573
20,0.9941006680810198,0.01198523017163936,1,1,0.9090364492530534,0.01801794694685326,0.43258125259471214,0.0006038335240380721,-0.021000637682142498,-0.002681143628475774
21,0.9964628770832554,0.011553926254902171,1,1,0.9079476938542314,0.01724643927141187,0.4224197162605703,-0.009464810471580726,-0.01142586088271047,-0.0014822232212335083
22,0.9987980296877802,0.011531972731179512,1,1,0.9082250114248974,0.015679982438042393,0.4195969747345513,-0.01009667067215277,-0.014645391047385938,-0.0025733100744450826
23,1.0007707664896177,0.012120909432057115,1,1,0.9081075451330978,0.016290882748111756,0.4231920118907879,-0.009519142695646472,-0.003508703412067498,0.0015837913705665841
24,1.0021750570658725,0.013501735999458005,1,1,0.9034535174339011,0.012041909094074016,0.4253680708023191,-0.00904501155352675,-0.008472779230727564,0.0012729297705078718
25,1.0029333205035034,0.01580246576330431,1,1,0.9075546074644155,0.011391942998262931,0.42062305454475973,0.0012503148093118122,-0.01717664274817109,-0.0009266005975095279
26,1.00308015812949,0.019067004917415753,1,1,0.910209928968911,0.012094089381763604,0.41994077378045847,0.008909044659778913,-0.007322733192271844,-0.0016745799049677726
27,1.0027359861997667,0.023230820549840363,1,1,0.9082207344555773,0.014644782617234299,0.4208254785252564,0.012277185430484278,-0.016840412677405683,0.0007950069901883671
28,1.00207542028506,0.028108665644681063,1,1,0.9096524896945872,0.015718246752929207,0.4180943794557814,0.007350478947925195,-0.021456406067975133,0.0008143735473881786
29,1.001294540622529,0.03339875840162513,1,1,0.9074441426258203,0.0141135396355657,0.41736349574619913,0.007651148800177796,-0.013459633025757903,0.0042903259176093125
30,1.0005804492605574,0.0387062013304383,1,1,0.9058506954464697,0.01533356570589726,0.4185805806610824,0.016016817876895184,-0.004306598460463335,0.007876499523625017
31,1.000085866223315,0.0435857833098413,1,1,0.9068548720726339,0.01274323150967632,0.42676004126144695,0.024542148565476003,-0.024963666946603742,0.017507481677781773
32,0.9999108467387638,0.047600326277578896,1,1,0.9036257697351578,0.00951663598190853,0.42344506500902274,0.0305148496353751,-0.051268241365731146,0.016360260726860636
33,1.0000930541798563,0.05038587494433707,1,1,0.8985942574762641,0.008107883282089572,0.4229352902356532,0.04028419004819104,-0.052442281307719815,0.013056260412626768
34,1.0006074222512262,0.0517110598462945,1,1,0.8977330721521974,0.010008720964927376,0.42099323114730275,0.04261261789182489,-0.06013147319778516,0.013385552492073351
35,1.0013752729493002,0.05151709346284537,1,1,0.9074241098884104,0.01681211712673695,0.4200615061805521,0.04464815729121638,-0.05871431519352745,0.016575749535361003
36,1.0022816469759637,0.049928095097628085,1,1,0.9166426619616012,0.02170904893797421,0.4169789632525572,0.03574831846611883,-0.05148295927839261,0.014460137236691725
37,1.0031977702364618,0.04722805931906834,1,1,0.9234370319377789,0.023323049517357957,0.4127968334329118,0.017124628963349483,-0.04484795566315742,0.0015178163455786945
