id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7536389895967633,0.021797748336446467,1,0,0.7279400050094936,0.054471767800439566,0.18715416405421778,0.008087710162120437,0.020226674557097427,0.002139186493839509
2,0.8140263695595295,0.03085403797262927,1,0,1.0370107933923767,0.07467090078755044,0.25956956070286363,0.007495233225030644,0.021693762388648025,0.0020145878523536347
3,0.8709764717293978,0.03937332328829933,1,0,0.935176988690696,0.06212435836764455,0.22936138003623513,0.006783896090831685,0.03664274976989636,0.0020175826870511707
4,0.9214959604902854,0.04685877473031157,1,0,0.9898658168640331,0.06722727030337208,0.24840370294811243,0.003140490285239968,0.0539508929507838,-0.001160288159248853
5,0.9633773056553026,0.05291242517445227,1,0,0.9581850603882451,0.06766042891713674,0.23981253928532276,0.0033816498083874837,0.06012479279921755,-0.0005388472905622726
6,0.9953957883630349,0.057270650671110715,1,0,0.9755204825045833,0.07031146422741823,0.24149870758967887,0.015658729222103613,0.07224282246606367,0.0010854196116128407
7,1.0173414138813524,0.05982292153112455,1,0,0.9600559609069853,0.06925132608510103,0.24762281728954133,0.01583366965361092,0.07406629748594516,0.0010060985788133022
8,1.0299076426806373,0.06061057142145154,1,0,0.968156139605005,0.0693652927189675,0.2536071843446519,0.00226730974269413,0.05980224835573274,-7.721312963024413e-05
9,1.0344798884592254,0.059806112422367365,1,0,0.9641578552130249,0.07068522435058883,0.2531330127213435,0.0026841088622262576,0.04822984975656895,0.0023189193378889235
10,1.0328734064488962,0.05767803140976618,1,0,0.9644421742731915,0.06849288105426313,0.25672491255727864,0.0024845748807427364,0.03964575382427291,-0.0029976187855253016
11,1.0270665436014452,0.054549145213361364,1,0,0.9650845620722607,0.06406870472487107,0.2528791670071695,0.005282931998694597,0.04440753416458378,-0.003611155441148524
12,1.0189654257731386,0.05075686221947084,1,0,0.9664494805643763,0.06306920305525957,0.25515046317747364,0.010526331274059655,0.051412705160668405,-0.003903633239414981
13,1.010223491990609,0.04662105580753531,1,0,0.9649330150155225,0.06524208336934129,0.2564766706990011,0.010400892668423612,0.05140811495993174,-0.005169982976969178
14,1.0021265446184082,0.04242139575264268,1,0,0.9628086591874431,0.06855574628659085,0.25322810255077666,0.008218359091704127,0.0493977555640098,0.00019979620142021866
15,0.995543056457656,0.03838308264250132,1,0,0.9615812152762184,0.07080291347106053,0.25767613432926606,0.009014820651238764,0.034186201224718826,0.001719161500231747
16,0.9909314063751109,0.03466909758480296,1,0,0.9614906979658986,0.06694213355392883,0.25216492354302344,0.005035600478223179,0.031661343593009435,0.00040112281463684226
17,0.9883907544183573,0.03137782844061003,1,0,0.9593632785042318,0.06769577750773806,0.2570535766244673,0.008090206042961895,0.027986451386345992,0.001855314818634975
18,0.9877401269841888,0.02854593586940206,1,0,0.9606317966270738,0.0659171509050444,0.2584051083139988,0.0019275102284068161,0.023994084227481595,-0.0027222373940066547
19,0.9886104237374435,0.02615659371862296,1,0,0.9618325997326058,0.06359836220351438,0.25581201521656305,0.0009942874979595,0.02729826320281779,-0.002176894461081195
20,0.9905358747371631,0.02415268304441986,1,0,0.964840281598853,0.06481748622691352,0.2596114480411095,0.007503230704764758,0.024707631251970782,-0.00047693244871041605
21,0.993034412660859,0.022453627936353773,1,0,0.9630588512170623,0.06761520226495399,0.25901499058520294,0.00795218124565463,0.02188004860995346,-0.0011485961790433518
22,0.9956700204993075,0.02097387622017314,1,0,0.9618536979077885,0.06900321408123564,0.2577784992938166,0.006344613679548058,0.019946616803832803,0.00022536981149411242
23,0.9980939252991895,0.019640812821346235,1,0,0.961589945943248,0.06727455218477885,0.2602147975327861,0.008788117636730503,0.017218201967943825,0.00046066230092366357
24,1.000065002999174,0.018410048570130882,1,0,0.9601266203046666,0.06440413724824076,0.25724158929526475,0.01141932090013442,0.011981506931326645,-0.0018892270682391017
25,1.0014523874739678,0.017276256177530806,1,0,0.9644644967058443,0.06196933621621711,0.25405552132122783,0.016063564758132035,0.01315739551850289,-0.002906559537921634
26,1.0022246999976638,0.016277850290302452,1,0,0.9659012274355092,0.06712340540535093,0.2584027848657191,0.01988446900639052,0.017805837492967738,-0.0005958579897679681
27,1.0024305920820982,0.01549400488481864,1,0,0.9648294167615108,0.0685473981807771,0.26248597215638647,0.016596384087294264,0.0171281490044374,0.00016996636908565165
28,1.0021748462067133,0.015033259082551459,1,0,0.9603599312982376,0.07148819208936597,0.2631440350395111,0.010490387564896902,0.009471052083483448,0.0008978461487561765
29,1.0015936083316923,0.01501463107596179,1,0,0.9619612640165563,0.06846157967562828,0.262927030853896,0.002407148440607646,0.001682856140273714,-0.002361634806604629
30,1.0008316741312453,0.015544316476876147,1,0,0.9608297622978296,0.06314835853315895,0.2637282408193743,0.0008315044674225547,-0.006171696504240921,-0.0037486153597952893
31,1.0000240404962955,0.016692500856317804,1,0,0.960209149353652,0.061457223784002514,0.2632432716520485,0.006314909006878524,-0.016581866867384696,-0.0028492776379120503
32,0.9992830447005625,0.018474608443811116,1,0,0.9604029599809412,0.06390293180805022,0.2621352673819607,0.009582502630086993,-0.022273344055507086,-0.004859718129981454
33,0.9986913905828322,0.020839742642807534,1,0,0.9641528865416995,0.06542046640875879,0.2596912121698604,0.011845289965443477,-0.01546171718872921,-0.005229555006125854
34,0.9983003733166992,0.023667460085000647,1,0,0.9640701605490211,0.06607147952967218,0.2587192200705494,0.012881631636593633,-0.01262578681071897,-0.001496458251532103
35,0.9981318760565011,0.02677330132664962,1,0,0.9630652900729694,0.06750771179662399,0.2611916677204258,0.009490560574857101,-0.0146990664288143,-0.00020766789190359737
36,0.9981824294582436,0.029923347892456785,1,0,0.9631235807662375,0.06624663294128781,0.26324986086209196,0.005102107434807073,-0.022670478147396627,0.0021046695201800566
37,0.998427876111831,0.03285744381221339,1,0,0.961725645320368,0.06634442115703362,0.2629510227647577,-0.0006766923144386302,-0.03537091937432872,-0.0007607648427549873
38,0.9988278287357516,0.035319099556721766,1,0,0.9586810861905457,0.06361001309640628,0.2602312252061768,0.002695328163337156,-0.045161459617376686,-0.0035380462669414095
39,0.9993298599770136,0.037088099459638535,1,0,0.9611686332940887,0.06380978686459268,0.2624969973166185,0.0042481778736541045,-0.044389692236219705,-0.0034229548402158537
40,0.9998738814417797,0.03801068784280167,1,0,0.9612613685973959,0.06622006281192455,0.25927707901399716,0.00363972239682661,-0.0354397472611641,-0.004962786351533272
41,1.0003972296057624,0.03802266437624086,1,0,0.9630385710016447,0.06940900517645356,0.2586103753135823,-0.002571022761129758,-0.033503864044946895,-0.004040845340133526
