id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.748136741161286,0.021735565540092656,1,0,0.7387324031649876,-0.01188370346120228,-0.11996340241820831,0.007364405899457844,-0.01736733034356774,0.00987405849639728
2,0.8088963449782353,0.023008363903110264,1,0,1.0530523666494485,-0.016740435731537252,-0.17203495899566754,0.016680606311237935,-0.022576847913345657,0.017793265653950344
3,0.8662745786165101,0.024112202327851173,1,0,0.9556294032419712,-0.015309755602102185,-0.15948257685626663,0.014307020076542155,-0.013241244313485417,0.021705728788876968
4,0.9173055174986927,0.025007474672003364,1,0,1.0073159177529467,-0.012664215900090176,-0.17176107179873268,0.013262641974316279,-0.011185498077661584,0.028054121659007773
5,0.9598190707812924,0.025693836319055363,1,0,0.9753751385472595,-0.014846595864070413,-0.1656318457229058,0.006959042659110128,-0.006565672258462893,0.024033571362014984
6,0.9926345917308816,0.026214359800079943,1,0,0.995346257001203,-0.016866253052067664,-0.1684521120487569,-0.0014697560970614106,-0.00697071688948918,0.024809529308701218
7,1.0155833661629312,0.026651933422104077,1,0,0.9786816740796964,-0.016423436141516617,-0.17097786360091327,-0.0076761581780427895,-0.007393412174888241,0.0211481598102449
8,1.0293835777255405,0.02711928772938021,1,0,0.9822854378822334,-0.018735164403559542,-0.1718524114548749,-0.01108291594649392,-0.006995358437324885,0.013132430139363807
9,1.035413983759361,0.027744926398124495,1,0,0.9721725286386591,-0.023227275452329308,-0.16883861979314657,-0.01899652659062278,-0.019847263168504884,0.007425722421053756
10,1.0354400960012942,0.028656994663638063,1,0,0.984140822972193,-0.021858743056391593,-0.17741021576742982,-0.011955169614622166,-0.03238314615415303,0.0013224888967637146
11,1.0313426803206691,0.029966138320617015,1,0,0.9890418301856069,-0.02213055926669267,-0.1780522845742511,-0.0036299215367653227,-0.04006727269608784,0.0025010253174669443
12,1.024886860294848,0.03174758416978233,1,0,0.9914926154505357,-0.02777576700615293,-0.17374172282770664,-0.0036791566530112786,-0.04285079180239887,0.0028946503378017713
13,1.0175552215745465,0.03402301164407859,1,0,0.9891212170516934,-0.02732122575467622,-0.16886984131123062,0.0009897404057473567,-0.03296670490550918,-0.00083253603283142
14,1.0104537413910946,0.03674462271637331,1,0,0.990995598522217,-0.02003940699351442,-0.17004483662415154,-0.0007678184160433113,-0.007084627032711043,-0.002226554095205232
15,1.004287345813722,0.03978620605867774,1,0,0.9964354105988523,-0.008637792035876297,-0.1642278735392466,-0.004096702563069693,0.026633403787311313,-0.000833684788755631
16,0.9993931856369234,0.0429469596466904,1,0,1.0005285909780084,-0.00522353981641682,-0.15724433203114146,-0.009340424078168954,0.03784900170753297,-0.000655852145859655
17,0.9958144248692714,0.0459718373242729,1,0,0.9921399801463121,-0.01953212908268131,-0.1588615601555782,-0.01179119483426609,0.033160602521978846,-0.0018776140271923774
18,0.9933954504923013,0.048587614455791586,1,0,0.9895719024533342,-0.028594668798264618,-0.16623892510396557,-0.0011445499900467227,0.05732089326279463,-0.005779605401638635
19,0.9918805906346572,0.05054878288471967,1,0,0.985946999439442,-0.024666588492728795,-0.1643022525690788,0.013301860167622125,0.0639549345235542,-0.004342192643067464
20,0.9910017128784412,0.05168382966545806,1,0,0.987718767317357,-0.01831971336497182,-0.1651948707236462,0.018195468029793133,0.06155764839386199,0.00209200718959057
21,0.9905442873296899,0.05193153055856556,1,0,0.9879517657304667,-0.017256183906693052,-0.1638774161186907,0.014539260201111466,0.06548253894976401,0.012037316738091167
22,0.9903858826481396,0.051358839702951575,1,0,0.9841881495423316,-0.021280413050102812,-0.16670379096546006,0.016301965372394457,0.05294198508015006,0.018079906183046734
23,0.9905054173671902,0.05015619808663371,1,0,0.9789144646949686,-0.02398054329308667,-0.16879304929742017,0.029330110150873827,0.03972382057507696,0.01554221656677682
24,0.9909657575535681,0.04861132626015768,1,0,0.9736567709559614,-0.02497415781853432,-0.16661408436532688,0.03299643877797115,0.03148557521929995,0.013065233870346773
25,0.9918760989736558,0.047067338614778874,1,0,0.9719811202807678,-0.023410624581016514,-0.16615224657487151,0.026342236370262045,0.0111833895249223,0.003601558612799575
26,0.993343374389964,0.045874105725409,1,0,0.9714248665882363,-0.02044881010064818,-0.16551449787943245,0.02218637469477281,-0.010121599368507267,0.0007953193304620168
27,0.9954231385559144,0.045342341706912884,1,0,0.9744047121745161,-0.024100933105378957,-0.16581332336224192,0.02045852301747058,-0.03158318205048665,0.0002002596295261094
28,0.9980798774579542,0.04570756080485809,1,0,0.9723905760211774,-0.02302473457010955,-0.16420108074509332,0.014500312067433341,-0.05234108023035153,0.006432355594908973
29,1.001164753552043,0.047106565414578805,1,0,0.9785189172971284,-0.02505703651960562,-0.16424723114550263,0.011020191224782,-0.06080492892082806,0.00692297492250445
30,1.004415859516557,0.04956460735041276,1,0,0.9812570512219275,-0.025215351819716573,-0.16058398337260896,0.0004003279371263874,-0.06775952178411677,0.005759325362897657
31,1.0074824458804166,0.05298929889265325,1,0,0.9856444608812893,-0.024730770763241216,-0.16139556800230861,-0.003746684056638302,-0.06268748311885394,2.1433434337830994e-05
32,1.0099705920858126,0.057168898979503044,1,0,0.9980269235869268,-0.026157998547880833,-0.1596462639444321,-0.000991557681711199,-0.05134510297807303,-0.011384162883148417
33,1.0115037918372167,0.06177678250152528,1,0,1.0051941691943838,-0.022823740206600714,-0.1625322503164295,-0.006874112006059501,-0.01837072431395417,-0.013474505435704252
34,1.0117885432435894,0.06638808340365505,1,0,1.0114568416871057,-0.022596161926580226,-0.16470412769086223,-0.0061727434739527265,0.027621079059723053,-0.01185910526540257
35,1.0106731051601325,0.07051553393370681,1,0,1.0116219196592344,-0.021297346198996002,-0.17106067278199621,0.0004925398716907926,0.057544454602945584,-0.007477413154741838
36,1.008187847626585,0.07366741581119166,1,0,1.0087201259315037,-0.02447333824598725,-0.16744264863319197,0.007392999797832113,0.08205247003741717,-0.005348322458543222
37,1.004558315855289,0.07542223652317023,1,0,1.0043966038013792,-0.026810048802409787,-0.1622059442662224,0.01800003886310965,0.09356347844550914,-0.0038585267538616087
38,1.000186794686639,0.07550612150445608,1,0,0.9919105967154361,-0.023689486623516297,-0.15937085979616106,0.024258560862491826,0.10304491531220451,-0.001720377324750315
39,0.9956038570760037,0.07385430130793758,1,0,0.9807472388156281,-0.020532695349372798,-0.15274897024910303,0.02981794460502483,0.10401964094765768,-0.0029215066954846147
40,0.9913969248772477,0.07063962296649208,1,0,0.9713551638227486,-0.015128549199029276,-0.1488450508831886,0.03408362999819154,0.09148038992092623,-0.0017275476418456965
41,0.9881270731351532,0.0662582082193827,1,0,0.9661135796810919,-0.0121553362140201,-0.1438234166166619,0.029084618529667483,0.06228706740229164,-0.0003114029615632401
42,0.9862472711132079,0.06127297629051384,1,0,0.9652792550620916,-0.015813785610775333,-0.14755417704455737,0.02578807687329247,0.038079468831575695,0.0005892161640234202
43,0.986034703400212,0.05632653932046922,1,0,0.965685240239733,-0.018304721558120525,-0.14755017554305377,0.018695653762469157,0.017232086484816982,-0.0028830778144285827
44,0.98754720169953,0.052042452660130786,1,0,0.966396330772277,-0.018853073319175892,-0.14679349699952507,0.010271772756812115,-0.008801644537588325,-0.004535926206508144
45,0.9906100030767193,0.048935350114146015,1,0,0.9719959631381235,-0.019137154253346583,-0.1498940858549986,0.007463260891669399,-0.036898402757118746,-0.007130221843840681
46,0.9948348332667616,0.04734571579385783,1,0,0.9767043055375019,-0.021365207645568325,-0.15354709644941658,0.002787146019680915,-0.05448616821421597,-0.007674578619070506
47,0.9996691808962938,0.04740624070338187,1,0,0.9797324732387828,-0.023348104017891273,-0.1572073976187333,8.420356622000188e-05,-0.06434201974797206,-0.008608076044428611
48,1.004469813974286,0.04903800367933888,1,0,0.9897046036222789,-0.022667381562561012,-0.15912011424949477,-0.0004050178733746415,-0.06600060790454662,-0.010728110958517433
49,1.0085912278391256,0.05196985996184701,1,0,1.0012457743045962,-0.023985300427578876,-0.1613912230101943,-0.007555798920795854,-0.05332202330229337,-0.010426912139630989
50,1.0114770025641333,0.05577459964091809,1,0,1.0147609591009201,-0.024380298679357724,-0.16250923096221126,-0.006381748689420148,-0.023086349456344916,-0.010671780538347053
51,1.012740479757884,0.05991865753197497,1,0,1.0230078578908193,-0.02293884048142546,-0.15584435225127852,-0.008145528827820273,0.02106797542306081,-0.007394157004936016
52,1.0122215703640878,0.06382454817923663,1,0,1.016585323878502,-0.022864057535267927,-0.15257281523435645,-0.004411126607838592,0.059764194469009484,-0.006989957296479874
53,1.0100095663473783,0.06694356226738922,1,0,1.0120005298573571,-0.021833486560933705,-0.14631882619600656,0.010287708249128441,0.0849264116831139,-0.010581064451968858
54,1.0064274011516783,0.06883066060739226,1,0,1.0036241299920121,-0.018124117584992706,-0.14130561286424123,0.021065831985949728,0.1007094553862421,-0.01010812741063744
55,1.001979707716801,0.0692077374730145,1,0,0.9889687362421251,-0.010095098579112607,-0.1376985315703293,0.0132771627295733,0.10515542639042806,-0.009005643895801958
56,0.997273610303727,0.0680002167492977,1,0,0.9777862605823407,-0.00842125993731874,-0.1326724599467879,0.006438086965824627,0.0908140301911793,-0.0056978405539840574
57,0.9929260263429023,0.06533731752372725,1,0,0.9659028019861945,-0.013187888063156558,-0.13172419948243894,0.003506133299712987,0.06068728245826272,-0.010274942350203323
58,0.9894733929841363,0.06151643923217256,1,0,0.9629036305572278,-0.019272187786095258,-0.13977468426036027,0.012137226243642546,0.044391366435047326,-0.008152470410586069
59,0.987298744742906,0.0569427410024562,1,0,0.9609435715842541,-0.016389158446179802,-0.13856507112467664,0.01890534463097066,0.01703617841603246,-0.0026273669446891888
60,0.9865871968892873,0.05206186809052279,1,0,0.9664250720433276,-0.009986241627339071,-0.14421100858155628,0.01712952562537208,-0.01222225185934137,0.0021732711437974605
61,0.9873150737429344,0.047304484964016964,1,0,0.974818982800697,-0.007764289241888728,-0.14749003202153857,0.01142350732903926,-0.021794559629598448,0.002125814109099478
62,0.9892715344161573,0.04305589834514542,1,0,0.9828229201947362,-0.012762225601459355,-0.1523852698914568,-0.0028852681338650088,-0.03820977053477794,-0.0002234676617626304
63,0.9921060116934025,0.03965477447920837,1,0,0.9873031677194978,-0.01413849204478228,-0.15533806456114602,-0.005364269584695319,-0.052189304481287335,-0.0034475779595110807
64,0.9953911999363875,0.03741510748097583,1,0,0.9883907927081563,-0.013099013865543565,-0.1599502193710927,-0.012649884131555048,-0.054743755426941626,-0.004314431685921592
65,0.998690167891858,0.03665849523424952,1,0,0.994032102463773,-0.010764497962010688,-0.16165795452900997,-0.023602357658723306,-0.04685285193910701,0.0005517124757193453
66,1.0016171344692586,0.037741440857392984,1,0,0.996684019722864,-0.011472898516979543,-0.16234638292717934,-0.036328256962919137,-0.03662509654679695,0.008827493825804158
67,1.0038837899547526,0.04106478476308877,1,0,1.0001849673702783,-0.012593366290286807,-0.1595689634466993,-0.044421627802698455,-0.02913734459286754,0.01356119648972271
68,1.005326107994838,0.04705783570238352,1,0,0.9993986709584147,-0.014728809813946921,-0.15610031928023924,-0.04717569466732278,-0.020257100229306078,0.016762556995564632
69,1.0059099953518473,0.05613630568291955,1,0,0.9933900675013727,-0.017679431424719155,-0.14927547798838853,-0.05447848830222908,-0.011430862890888635,0.013740115896049739
70,1.005717552788906,0.06863929606768339,1,0,0.9929940747159408,-0.0190507638591608,-0.14538451823145382,-0.05858129683712272,-0.009546713698422261,0.014026217041908958
71,1.004918672312527,0.08475538139799603,1,0,0.9885048429606752,-0.01666502111325046,-0.13969237660963718,-0.06985130336556392,-0.00940598439224951,0.01644526113671345
72,1.0037345700584122,0.10445056049608019,1,0,0.9853427430107835,-0.008989910937849618,-0.1396184632082789,-0.08869102420560894,-0.015332934676095037,0.019681498621447493
73,1.0024002575934208,0.12741103359521883,1,0,0.9858998966898389,-0.0034545119106986575,-0.13830078025287157,-0.1130432473208851,-0.019939282772731996,0.026511631783547433
74,1.0011318946793604,0.15301153541962745,1,0,0.9891570427581146,-0.00021045609066016918,-0.14040772720390304,-0.1394063192168783,-0.02546068446937117,0.03506272742991501
75,1.0001028281791278,0.1803160743414947,1,0,0.9910958384383166,-0.0022711677205960947,-0.13974606823222274,-0.1667516112202879,-0.022406509675271673,0.04669324924187132
76,0.9994295845367538,0.20811347915991021,1,0,0.9918008394312524,-0.0036479193595517732,-0.14245397651729627,-0.19443661473179738,-0.020398300475673592,0.059421246572531214
77,0.999166937311816,0.23498602693332188,1,0,0.9913105507292955,-0.005021557919683975,-0.13715470919151818,-0.2200575396624912,-0.024760870982941677,0.07155597205004346
78,0.9993099678734544,0.25940604440833376,1,0,0.9928918906547516,-0.008958440595577667,-0.14172842493766644,-0.24224075118891764,-0.024258946420925773,0.07877411130639267
79,0.9998008512203225,0.2798527850375997,1,0,0.9911291336348236,-0.009470923432100176,-0.1446973353628847,-0.264812854203203,-0.012322144392468882,0.08514356598615613
80,1.0005386403900318,0.29493994641985577,1,0,0.9884251015271046,-0.011765514580983695,-0.14269251331442614,-0.2850926278316166,-0.0043156033729827604,0.0835251694546646
81,1.001391188539841,0.30354277894686515,1,0,0.9862518124785813,-0.012015251828561295,-0.13990408415948452,-0.30199416012588287,0.0021708715727872053,0.08121728773662636
82,1.002209107032546,0.3049129232830019,1,0,0.9878614407273325,-0.017056641609651164,-0.14301439325258533,-0.30871580529254933,1.4796721908766043e-05,0.07824808853263585
83,1.0028418817841314,0.29876928343674586,1,0,0.9931297134442372,-0.022634181391789052,-0.1442235630495191,-0.2952326188941101,0.011181627944532526,0.0715455400024132
84,1.0031557548892565,0.28535480818263737,1,0,0.9928253987122426,-0.030719769414365623,-0.14447254942046647,-0.28171492166450113,0.016215504583018125,0.06897667017747464
85,1.0030519840271792,0.2654519367964951,1,0,0.9921512350740385,-0.034727432845640255,-0.14496190356858232,-0.260159260540686,0.025886641043614336,0.06104812925129648
86,1.002483179595417,0.24035293679836311,1,0,0.9939498945731859,-0.03791840912594198,-0.1462367003060429,-0.24237391127035637,0.024338841508808867,0.057486628066420103
87,1.0014649955984294,0.2117846262853228,1,0,0.9940536467495543,-0.03942277738495664,-0.14911980480469142,-0.21746654291939435,0.022385481430396172,0.04957737189331361
88,1.0000805866637656,0.18178989172487348,1,0,0.9929410409760059,-0.03677869741007145,-0.15231968497677617,-0.1863383148275783,0.02164315234008857,0.043700196412215446
89,0.998475902289727,0.1525715191823799,1,0,0.9928759904924179,-0.03939944463904721,-0.1552271878344747,-0.16365576474886134,0.03975252618995726,0.03540498801678112
90,0.9968450950028409,0.126307762370763,1,0,0.9840660521096812,-0.042579783141717675,-0.14685269830796205,-0.12593603137500214,0.046679108541206625,0.028210973042194415
91,0.9954070193161341,0.10495395868367315,1,0,0.9826212856820663,-0.04592549479382361,-0.14525096710190125,-0.089419657593739,0.037876210585622495,0.01490620081246478
92,0.9943756594719688,0.0900499009287432,1,0,0.9799637839784092,-0.04777035374711202,-0.14356443759680873,-0.053830449937781515,0.032946464019020585,0.005758913290544154
93,0.9939287870356573,0.08255715702113331,1,0,0.979630723940985,-0.04734934532063108,-0.14156845406899735,-0.016163866686542162,0.02132778960883014,-0.0037939334344423026
94,0.9941797687907666,0.08275167003598745,1,0,0.9772659397111859,-0.04650131838047275,-0.14039108037441897,0.02389687203032121,0.0078334356860823,-0.014414405146592214
95,0.9951571431363555,0.09019221892160412,1,0,0.9776148732708178,-0.04536168464848641,-0.14328193228625657,0.06633534413186781,-0.00674000992455584,-0.022670543472475064
96,0.9967955290858347,0.10377386021575755,1,0,0.9808969440391943,-0.03802000327058526,-0.14585268917696528,0.10585898240604821,-0.01495310419810749,-0.030237992590662607
97,0.9989398057829842,0.12185978051582323,1,0,0.9851220779660409,-0.03050640474730535,-0.1453371811753637,0.1340724495476398,-0.024191213081020266,-0.03606634519870474
98,1.0013624888154025,0.1424702790452299,1,0,0.9860956424459552,-0.030750858055203473,-0.1500206878481672,0.15424169063989054,-0.03654166538323659,-0.04643303604506509
99,1.0037921230991995,0.1634988018527018,1,0,0.9932323323113944,-0.03151142054650859,-0.15742543442707385,0.17731556077892663,-0.038114109818241315,-0.05508321735130603
100,1.0059486559636266,0.18292384568131378,1,0,0.9978148580309063,-0.027023765130711985,-0.15855725334455964,0.19997114897247406,-0.03420195587890294,-0.06080521700028716
101,1.00758046636265,0.19899071978993046,1,0,1.0029911497060595,-0.017170988968144365,-0.15821727888996412,0.19977674448095564,-0.027089990544617082,-0.05760513769738759
102,1.0084973149936738,0.21034592762176302,1,0,1.0037046490298966,-0.015755158082792806,-0.15437416137419696,0.20358387290317528,-0.0036877164361656476,-0.055545602112568634
103,1.008594183700039,0.2161167252923774,1,0,0.9993296013948741,-0.01764760170448228,-0.1472933667749854,0.2058017625663664,0.003496002688624204,-0.05611057139174868
104,1.0078627204040984,0.2159369548251801,1,0,0.9944246452508951,-0.014524879099672499,-0.14694118612572646,0.20916257040594205,0.0028687108787842385,-0.05350160762550408
105,1.0063892628335058,0.20992596269940939,1,0,0.9992734158262725,-0.013160802399408348,-0.14129475586748638,0.2045739297321586,0.004208549983131324,-0.05323647685609933
106,1.0043404249584502,0.19863012384569884,1,0,1.0016036598610565,-0.005567145383864022,-0.13943149824086196,0.19332527432209376,0.015667071767859798,-0.05036162649553716
107,1.0019385939346106,0.18293728626220046,1,0,0.9956813193181984,-0.00040964300498325676,-0.13054485536129892,0.17265417188857235,0.019351837415851208,-0.04550569113658061
108,0.9994306657572947,0.16397458223495856,1,0,0.9898434425753209,-0.005840318457758374,-0.12870918568661316,0.14899801149199016,0.01169752464328282,-0.03880945166192819
109,0.9970544123765241,0.14299998393577695,1,0,0.9796024256851813,-0.009182791060093854,-0.1300873131490341,0.1276795412412067,0.020184220393120234,-0.03051352096549883
110,0.9950079360056145,0.12129735433490507,1,0,0.9720067099971952,-0.008857948199510324,-0.134898491349395,0.11054605615510388,0.01864989020647575,-0.024540403158030216
111,0.9934279678878151,0.10008304592564347,1,0,0.9711309398839528,-0.012364165073382298,-0.13572913842588924,0.09638713703458848,0.023073354893389297,-0.016347262633648756
112,0.9923814920584302,0.08042938853326109,1,0,0.9758927248966908,-0.0142358337681158,-0.14515874978608556,0.07787211124350564,0.010235343803650748,-0.012923516609977736
113,0.9918721471170212,0.06320745479067844,1,0,0.9840760901531763,-0.015816315853912105,-0.15668997111959052,0.06500396154768646,0.01660323516471043,-0.0098555604819698
114,0.9918588461380271,0.049049239007983775,1,0,0.9847216963182117,-0.014207834393096577,-0.1583108072957864,0.049122193408570526,0.008852570789830315,-0.007787153346422886
115,0.9922804807365434,0.03832831620251586,1,0,0.9920693572593678,-0.014643764107066382,-0.16727634268660044,0.038885942825771215,-0.007937059984988407,-0.0036190656527267137
116,0.9930787926784396,0.03115804004812554,1,0,0.9938562093873524,-0.01298452946430701,-0.17065440811282317,0.026674605880079687,-0.00499222489617227,0.001279258500825176
117,0.9942121553524396,0.027406867984907615,1,0,0.9906890212964943,-0.01613267935866938,-0.16736256123865229,0.008858984360730538,-0.004096641914500421,0.008466289522488377
118,0.9956559516221258,0.026730714334900648,1,0,0.9833990349366898,-0.020251458627002228,-0.160810504861307,-0.009411245734797112,-0.007053214245910296,0.006830157010332823
119,0.9973896576923942,0.028621487462144928,1,0,0.9771298100537323,-0.019552400009201703,-0.15571755462764827,-0.022676991376946724,-0.012012781139317969,0.006466389173455799
120,0.999375300776762,0.03246867280375226,1,0,0.9786446175470873,-0.01755272241496353,-0.15141025967148689,-0.023721465456051482,-0.027497802946630845,0.007566325145072235
121,1.0015351196283657,0.0376274500220245,1,0,0.9780299792120806,-0.01839436913348472,-0.14791591560468426,-0.0276918243376887,-0.04177103270277542,0.008590483741797387
122,1.0037369926971675,0.0434838683066148,1,0,0.9785969251518951,-0.021152717447323256,-0.1442607210010046,-0.03480495155892634,-0.056298821319567934,0.009785253253717097
123,1.0057944096170421,0.049506766578860904,1,0,0.9808535810152943,-0.02753458759532174,-0.14669177946792739,-0.03416188483891663,-0.06965840379644227,0.003351791931491333
124,1.0074840303947745,0.05527848810438908,1,0,0.9921507309998019,-0.0304148460397553,-0.1487644430680159,-0.021432125552955594,-0.06210088579765263,-0.003416103093489915
125,1.0085790380640463,0.06050198423351461,1,0,1.0051035297911504,-0.03109754320845213,-0.1549691684880144,-0.0009316276123090279,-0.03239471396048157,-0.011299944189054289
126,1.008891617702305,0.06498908801274207,1,0,1.0154292602476787,-0.029827977929138324,-0.15553941944909158,0.020854495126490263,0.0016910908445534796,-0.009164319360859614
127,1.0083144318431456,0.06864032745166733,1,0,1.0143126879676887,-0.02667178260715492,-0.15027275552742492,0.034492502525212146,0.036861588625686045,-0.004516485680929898
128,1.0068503233382817,0.07142716528090336,1,0,1.0050819771739932,-0.018890207367811787,-0.1503145075055389,0.04361578441656927,0.06456471791135944,-0.005688240288110051
129,1.0046221509410946,0.07338221656712697,1,0,1.0002371662768588,-0.013769558064415656,-0.14863803873051235,0.054288237106840796,0.07788831434795798,-0.010733796813157082
130,1.0018597193942067,0.07459512555387676,1,0,0.9931281790939002,-0.011801234261428642,-0.144630175490581,0.0558681678652605,0.08260011892656528,-0.014298589364228512
131,0.9988663950572477,0.07520648641996686,1,0,0.9832188311816527,-0.004728404892108154,-0.14007608658705342,0.05106559393745074,0.0675708540944612,-0.023224164163976106
132,0.9959725707582489,0.07539246880348698,1,0,0.9735845081958793,-0.007283693974829025,-0.13928897095497245,0.051218030560202354,0.0476934188274724,-0.02576414534524912
133,0.9934857392572303,0.07533781968546052,1,0,0.9693617498901836,-0.008860166117056093,-0.13921828927184632,0.04797983113333048,0.03183385861767601,-0.0223429575876137
134,0.9916471730087114,0.07520128431660739,1,0,0.9707272926625721,-0.011599505515776301,-0.13810103245997993,0.0550784293752455,0.010760528721606676,-0.02261095625158298
135,0.9906030995512575,0.07508178947848468,1,0,0.9765475272732933,-0.012138791152898535,-0.13769308672490727,0.06364847170479267,-0.00521146331019935,-0.022103645012037987
136,0.9903943855673553,0.07499431042236718,1,0,0.9829759393069629,-0.011156984882310931,-0.14244880689710665,0.06644849477793356,-0.019194517109600618,-0.015621229460739218
137,0.9909642875934772,0.07486174439542308,1,0,0.9834498673484898,-0.006668453313373275,-0.14168438674675332,0.06250160012199057,-0.028407582389405217,-0.01451892813889399
138,0.9921801555100771,0.07452514861525408,1,0,0.9864183582884567,-0.007238126977913105,-0.1433079927257473,0.055969778154224464,-0.04140897021604528,-0.008998224938660683
139,0.9938629656686571,0.0737709818639481,1,0,0.9872801632945675,-0.012187112851565105,-0.14098283981961793,0.051058222536148785,-0.046803336840975096,-0.010635954745304991
