id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7442078128053079,0.054307694937974965,1,1,0.7206097929109497,-0.013649043791750744,0.18535646413329676,0.04698758841192648,0.004172366419503715,0.025943230893913833
2,0.8072308156326721,0.05309954916123491,1,1,1.0241614159677017,-0.015616958959204124,0.2622489589904765,0.05613943121784286,-0.007302815992068166,0.04299886041007088
3,0.8666949983661871,0.05178704688577712,1,1,0.9326397599848405,-0.014480987543456237,0.23819170667266407,0.030604639838021825,-0.03481675866236208,0.04513735120049324
4,0.9194927733214014,0.050365323713373905,1,1,0.9937363109189696,-0.020788526424288172,0.24849558349162418,0.01628146831319754,-0.028192070609480972,0.04633512793514264
5,0.9633295461451502,0.04885823450265409,1,1,0.9622563898360154,-0.021484808282983894,0.2436853736615539,0.003912391499745941,-0.022486603848868362,0.03610231973933809
6,0.9969300387768825,0.04731974834207686,1,1,0.9826492415565508,-0.019906864709057868,0.24810947021557464,-0.01028018128471447,-0.03117862732466463,0.02859066002417266
7,1.0200740987641863,0.04582892985170112,1,1,0.968340529970264,-0.018633647145336062,0.245188740498124,-0.02285197726617296,-0.025219378241465695,0.019824100179806823
8,1.0334830578288319,0.04448130065773567,1,1,0.9791309180833743,-0.017508801124493812,0.24124750313761514,-0.024551191480399432,-0.025929254491918137,0.016127860139359535
9,1.0386000602188978,0.04337935927773874,1,1,0.969813524506837,-0.015952785636337553,0.24035437630863968,-0.01951672558740075,-0.036199860145637995,0.014795990235020135
10,1.0373157795918648,0.042623614498816374,1,1,0.9699782399150056,-0.017914559122098325,0.24529434841218745,-0.02075310369499971,-0.04461787919935137,0.00944273130893607
11,1.0316881594132603,0.04230375571366521,1,1,0.9718122052438457,-0.018043918727938903,0.24345749856557364,-0.027460900344333804,-0.046967495788654876,0.005063882794653412
12,1.0236950036134436,0.04248862193883871,1,1,0.9762372313303505,-0.017767114470813944,0.23905538896516643,-0.027102937047103547,-0.039760077537364324,0.0028235816306745928
13,1.015044892665267,0.043214176930324394,1,1,0.9743566832132291,-0.018853263633394065,0.23977062179479927,-0.017659728397277173,-0.03016076155477713,0.001359758439227959
14,1.0070580638726556,0.04447065200427639,1,1,0.9722446015443149,-0.02113185720092592,0.2438009598364224,-0.015623041203326866,-0.03188367387029724,-0.0024874622434720986
15,1.0006169039950932,0.046192220729389145,1,1,0.9728599537728154,-0.021031880424489967,0.2445310824969755,-0.023040258469055486,-0.03397736110743636,-0.0006638470414314775
16,0.9961768363606038,0.04825351815060427,1,1,0.9741157220606943,-0.020438268778391264,0.24376583611210445,-0.03106567251672846,-0.02891415009483482,-0.0014395907687157453
17,0.9938229509618492,0.050476367400950274,1,1,0.9731869394529039,-0.02184015066817525,0.24117240103456922,-0.038493845914077916,-0.027097932902567106,-0.0010941111095870524
