id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.720897983613092,0.25505813633359276,1,0,0.6980293709501685,-0.0029581429060423444,0.17988814879110215,-0.006252737741677077,-0.2546212329084133,-0.05906411679158035
2,0.7819014699075038,0.324907248117986,1,0,0.9925881646914395,-0.004362370545633225,0.24430215789787296,-0.026525665318314923,-0.40828825412549385,-0.0809728369350233
3,0.8396613596107133,0.3929011162996118,1,0,0.9032635622397792,0.0011809830358888488,0.21157192835581515,-0.05185883820684516,-0.4253345223618209,-0.06832509977723297
4,0.8913931102269097,0.45677088975218344,1,0,0.9659167179544836,0.004947752036966696,0.2160612991249083,-0.07600141732896894,-0.482476257459955,-0.06528848758214847
5,0.9350755037358367,0.5145838377838899,1,0,0.9449278350975833,0.0051555051812681345,0.19945480387045456,-0.09862233919491031,-0.5090973188854057,-0.05840397733026034
6,0.9696377336837603,0.5648202833406396,1,0,0.972478516893187,0.004956765886740105,0.19614904580961903,-0.12606254206360534,-0.55941033518648,-0.06388667867826638
7,0.9949830033151241,0.6063843013068616,1,0,0.9615681641788973,0.0032810423648189655,0.18406080958599402,-0.15051433209788484,-0.5801505447068968,-0.06970288385604417
8,1.0118685220503856,0.6385610637579757,1,0,0.968762986168247,0.002514119710967552,0.18303000990881912,-0.17615997336327813,-0.5932245990704174,-0.07149017902093292
9,1.021683900115197,0.6609422457491498,1,0,0.9675901423792255,-0.0060246285423710315,0.17551622680524717,-0.19062761991860255,-0.6047235034078342,-0.07254326552358659
10,1.02617875397054,0.6733441820717428,1,0,0.9752764355371001,-0.012162227740958403,0.16638157103694762,-0.19291542456569646,-0.6086183257331925,-0.07253288830734433
11,1.0271886187263948,0.6757420898472932,1,0,0.9806342686253058,-0.010202340744897098,0.16046316538800764,-0.1857142067781938,-0.6136062135932091,-0.06769521972791127
12,1.0263991334215694,0.6682380006460648,1,0,0.9868644262355009,-0.0069536566143324685,0.15085461646622175,-0.1861780347144096,-0.6133533358831755,-0.0634257012607945
13,1.0251751309501023,0.651070853514117,1,0,0.9995086690236383,-0.00743918083160283,0.14340807686096316,-0.21026464803497372,-0.6029874576462059,-0.06133575155465363
14,1.0244666465074002,0.6246660342407703,1,0,1.0082104263099543,-0.00658479835876214,0.1409047914994891,-0.2395374464011928,-0.5753328038068629,-0.06232757157505758
15,1.0247902776393003,0.5897106878885007,1,0,1.0195283931917491,-0.005688152787484056,0.13412914521637764,-0.2583186560051549,-0.5481510210482323,-0.060574290654800605
16,1.0262734611438413,0.5472327408106648,1,0,1.032289696457263,-0.008297542464000307,0.133173488544199,-0.2628050852467273,-0.5183269567549149,-0.058264226802919074
17,1.0287421431753225,0.498657721545651,1,0,1.040220877400907,-0.012403058466265061,0.13050802779986853,-0.2649368715015736,-0.4619124047123214,-0.05787518332533193
18,1.0318294761598392,0.4458193412827729,1,0,1.040887540628476,-0.02162546525010106,0.12636431220387326,-0.25992487381062135,-0.40007030600933186,-0.051756952595358806
19,1.0350844403620287,0.3909074039028574,1,0,1.0446495003771403,-0.027606602218552496,0.12854365723121317,-0.24090835280478307,-0.3278379402137442,-0.04679750879301278
20,1.0380638812319642,0.33634851641906194,1,0,1.041160575277601,-0.03010062124955875,0.12194857373771271,-0.22598295423071552,-0.26032126116916304,-0.03576790462687206
21,1.0403980502911092,0.28462858119862555,1,0,1.0344027621269825,-0.03389550305859863,0.11607058325217309,-0.20256761995758094,-0.19826250203546575,-0.025758966545865583
22,1.0418267779866122,0.23807825113604353,1,0,1.0279250330847083,-0.03548198224971227,0.1103480066171621,-0.1705268277522143,-0.14494803640904558,-0.015998235556754985
23,1.0422094079527549,0.19865128249275868,1,0,1.025965331407133,-0.03475700639682353,0.1039931168046942,-0.13776814697420328,-0.0961556861209868,-0.0031832403303525573
24,1.0415153956049112,0.1677298594936039,1,0,1.0308449954579548,-0.03518521663268194,0.10096196326456859,-0.10353429520476697,-0.044731153793345316,0.00700469114340931
25,1.0398034806596324,0.14598971071200084,1,0,1.0307729390540583,-0.034123997335278614,0.10548617925747486,-0.08862552791987455,0.004050157143036706,0.01911266298964201
26,1.0371960287926165,0.1333504502579109,1,0,1.034185848114848,-0.029333734232376184,0.10230259061587717,-0.08375600703618483,0.04374784809351089,0.03234656995960374
27,1.0338527549907173,0.12902308271034968,1,0,1.0343061842732657,-0.03120414902545101,0.09522642424055455,-0.07937538246001836,0.08288534003986316,0.04410882313249349
28,1.0299459599600171,0.13164911169761706,1,0,1.0297431384150364,-0.03974595806823315,0.09583165549947752,-0.07176339179972516,0.11954543457563435,0.055732947524109164
29,1.0256384822375926,0.1395085661737422,1,0,1.017490141856019,-0.046118911372725634,0.10044907810043231,-0.04613877183950611,0.1489800840730531,0.06127204736783822
30,1.0210658727025002,0.15076234329216415,1,0,1.003710985534721,-0.0479430260356944,0.10752163482281397,-0.0055514131324507845,0.17025587721827123,0.0601653500014669
31,1.0163251662281658,0.16369035407798707,1,0,0.9982190748366349,-0.04688414479491367,0.10692121466559808,0.042031986413200884,0.17138696114252672,0.05881590782547262
32,1.011472934707529,0.17689069837727742,1,0,1.0007506931136414,-0.04237842998028373,0.10007988531704226,0.07171849479143065,0.18014911438810052,0.05543599643139468
33,1.0065341616971402,0.1894139146098977,1,0,0.9968891033277358,-0.03580520120486689,0.09264130336407009,0.08837322719170898,0.18886588629463902,0.04895534774180476
34,1.001520894090245,0.20081734112609784,1,0,0.998041080008733,-0.028738783052217002,0.09167640173905159,0.09707741869499897,0.20042695001682773,0.04447237958094526
35,0.9964565161569092,0.2111359791960126,1,0,1.0048848042459704,-0.02650867245459629,0.09170429981468166,0.09033664829729886,0.2074974356212597,0.04188962899862178
36,0.9913990564281883,0.22077737531071795,1,0,1.0042704054018887,-0.033891236338853895,0.08388215644145154,0.087349433119438,0.20601560768816202,0.03836112203030409
37,0.9864561876352789,0.23035866190419238,1,0,0.9955230377160449,-0.04359745827267213,0.08320032382826059,0.08901334199359467,0.19856900092265362,0.029052410496623368
38,0.9817861438479908,0.24051310965317307,1,0,0.9817356336948898,-0.04055486635223573,0.09252412113704046,0.11985481853661051,0.17374664968857031,0.024404578425933476
39,0.9775825542437763,0.25169968368977097,1,0,0.9694004283748746,-0.042373432413395924,0.09592324320804221,0.15260012795004682,0.1455591910446132,0.0272646986200374
40,0.9740460503368099,0.2640503321249987,1,0,0.9581926445577638,-0.054819124097561525,0.1013046210070442,0.1769895867708765,0.1098581353588334,0.030686357575307226
