id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7486068453442004,0.01696248835105653,1,1,0.7214093224568163,0.009321922906469509,0.19996193801296244,0.014716175495538284,0.0020271857705846173,0.002843900077827736
2,0.8098643732893556,0.019303466195531627,1,1,1.025922927101819,0.014784864218115375,0.28656193748741327,0.02636524111523614,-0.004547947535607001,0.006479976034219631
3,0.8676578704776241,0.02120391160252289,1,1,0.9301865130583765,0.013675267338456462,0.2590111014485083,0.030596884563953042,-0.010201212441119654,0.010247086435413645
4,0.9189614929597375,0.022620336291121642,1,1,0.9876948216337424,0.015569605268338105,0.2727039470048971,0.03842599040637988,-0.0037190693673911667,0.016687624343865427
5,0.9615524507671857,0.02365638132577362,1,1,0.9522789568963888,0.019806343345178765,0.26408587050494137,0.04085822823068222,-0.0019760416677739065,0.020346643217475275
6,0.9942115065539913,0.02458776323437613,1,1,0.9740156458088475,0.021709127713195615,0.26849365216471627,0.038507287068712946,0.006167191227090995,0.021048814223881565
7,1.016753082054271,0.025850696714284284,1,1,0.960257422632606,0.025646160074228687,0.26440480137341443,0.032204598089179116,0.008518040019677821,0.02221999418589557
8,1.0299070156558272,0.02799298775936186,1,1,0.9669927312164841,0.029260042477755543,0.267719307514751,0.020998497581855093,0.003075799017923987,0.016103381653824717
9,1.0350962687663485,0.031594911843069326,1,1,0.9590014708479245,0.028793603306939693,0.2725438184675872,0.004068300828698144,0.0021069020069378317,0.007742789971145854
10,1.0341626579463978,0.037173695627603295,1,1,0.9572116110883998,0.03159520372282415,0.27061045115869853,-0.012985315916419262,-0.009078688794678573,0.0020297299359651115
11,1.029089740276201,0.04508891806042005,1,1,0.9563035832057442,0.03289280968565627,0.2664231912669471,-0.029239601453251385,-0.018061445624710414,-0.0030761180345085046
12,1.021761980582381,0.05546526619862906,1,1,0.9637859787281162,0.030453108002061285,0.2666228423439748,-0.044728877840871276,-0.019402999600875985,-0.004072590633578618
13,1.0137855140701066,0.0681444883757098,1,1,0.9683221054118633,0.03123885714125076,0.26577895372603116,-0.06215483957971617,-0.018836936776214553,-0.00543265020328246
14,1.0063811038773611,0.08267232804851773,1,1,0.9700532981319614,0.02931636533006684,0.26525403354242133,-0.0796197918254275,-0.013080409788625898,-0.003281904755863794
15,1.0003468901233135,0.09832091796667503,1,1,0.9730241582339505,0.029915153071397336,0.2696509401300942,-0.09550305826562133,0.005310145301899466,-0.00571346132773518
16,0.9960791458883651,0.11414347879732352,1,1,0.9669152351837842,0.029245955981368952,0.272043442008139,-0.10621865248139409,0.007968078619546957,-0.011218811839535447
17,0.9936342626085729,0.12905588441135463,1,1,0.9668834083878831,0.027453817692986264,0.2727311233513631,-0.12132941602571704,0.016046787863758582,-0.020794324887882888
18,0.9928142013869005,0.14193796137669257,1,1,0.9625756954921135,0.021449537224852735,0.27205039870783043,-0.1362233413743289,0.021757364155771203,-0.03148203795600679
19,0.9932595468989335,0.15174570134705323,1,1,0.961187030253599,0.018780239611385745,0.26818591583434687,-0.14536303919614074,0.024925742733104796,-0.03831208251070288
20,0.9945377355236353,0.1576238210433212,1,1,0.9655071550561994,0.014419056487766861,0.2665433346052016,-0.15001583521051406,0.04288436651269349,-0.04447164080477084
21,0.9962178489121469,0.1590067322618614,1,1,0.9625864298815799,0.013888202232456199,0.2729747771926754,-0.15986162707301826,0.047495303659579304,-0.04591102702951918
22,0.9979268847684726,0.15569557889555238,1,1,0.9634683400819158,0.013498866083606157,0.26790115631815625,-0.1610373312303831,0.04218532349414331,-0.047687111957097045
23,0.9993854213634886,0.147900100836687,1,1,0.9647255089421585,0.011124706314635718,0.2731260966572226,-0.15281575555108368,0.03963413989801897,-0.04585277643531926
24,1.0004230913609602,0.136237091913553,1,1,0.9646976005500573,0.00814977569520124,0.27092654875107003,-0.13661265767623268,0.04051424136979958,-0.04073611394088248
25,1.0009762916222207,0.1216821126420902,1,1,0.9620020518438709,0.0030009176426750595,0.2713630029665981,-0.1183520229245013,0.04460185193132137,-0.03474699833072724
26,1.0010720721992963,0.10547721796737539,1,1,0.9595492293401342,0.0023411699338126077,0.2732766511714424,-0.10084629516921471,0.035449150703933896,-0.02754336325916442
27,1.0008031308961673,0.08900366142065674,1,1,0.959462462438461,-1.2331017243714192e-05,0.2683683720432505,-0.07958370288812464,0.033003202662908425,-0.02257883109006327
28,1.0002991723783485,0.07363385062997585,1,1,0.9590632172977248,0.002457447172296474,0.2710485854022892,-0.05973039569151367,0.02806018040144305,-0.016931334195409844
29,0.9996994624563774,0.06058061987514572,1,1,0.9553912836167647,0.0020891423372483738,0.27260024464333094,-0.03127963898297416,0.021860586976621434,-0.013362866192438705
30,0.9991302724447483,0.05076366625589481,1,1,0.9600385967603552,0.005183546475995965,0.2709310431915236,-0.008020901998058268,0.014819172189063088,-0.009052437730623003
31,0.9986893042675313,0.04471212485714738,1,1,0.9650163434808634,0.005428570486474344,0.2729256883884664,0.004189279374391668,0.014921508547302887,-0.0051813519273753396
32,0.9984374921202674,0.04251802497138099,1,1,0.9632940502774952,0.005327166275463432,0.2758367112068091,0.023055799631789026,0.011088610019840342,-0.003269448653848349
33,0.9983972825828893,0.04384770285976094,1,1,0.9571488486528807,0.004814724701351197,0.2732289820064375,0.03941548321627288,0.0011686581823120155,-0.00012050422417076071
34,0.9985559821843862,0.04800846381493202,1,1,0.9557020262172027,0.0036606902263938874,0.27160177284363896,0.05250738570258006,-0.004715026625715817,0.0031023974424889697
35,0.998872895241259,0.054058362333327545,1,1,0.9619645936937888,0.006438018141876755,0.27407875364766504,0.06563654332275987,-0.011740741268070492,0.007700965831458153
36,0.9992891418797383,0.0609403049498847,1,1,0.9650860288910448,0.013348429325547926,0.2734095305886738,0.07882382707892416,-0.009775501843928443,0.014283208203769255
37,0.9997388369525599,0.06761904993843197,1,1,0.9636153287342673,0.016586300981275646,0.2719326135086589,0.08515124930883798,-0.012162501956971467,0.01911859779913923
38,1.0001599844194564,0.07320113034472171,1,1,0.9623760661809703,0.019357821198110477,0.2730661509187925,0.08708151333019568,-0.009008689989696924,0.023528954177615063
39,1.0005034950965939,0.07702250691068233,1,1,0.9605246615117006,0.01918751511225237,0.2730106327348213,0.08025459316712492,-0.016734780336566897,0.024044718676178158
40,1.000739227473074,0.07869560278427581,1,1,0.965124495313916,0.01829245749489909,0.27443479391554254,0.07620958351942136,-0.015865232806695065,0.02451259114687892
41,1.000858524759731,0.07811469674629744,1,1,0.966232822698443,0.019860172628989613,0.2733226288159881,0.07252896792774623,-0.014345622393029205,0.025364033566636808
42,1.0008731474929753,0.07542493768399604,1,1,0.9623924805810122,0.02258829260553572,0.2741499341565685,0.0708810319200091,-0.011236778193920384,0.02239886295823304
43,1.0008109085291441,0.07096457104874303,1,1,0.9603076560725822,0.027145170261939227,0.2761549116291511,0.06073859382010043,-0.013003860510649362,0.02022150354515821
44,1.0007088634983292,0.06519222309432217,1,1,0.9592038666584703,0.025986340421259482,0.27492815053868475,0.04817486426389315,-0.01534525026552909,0.015557571491896864
45,1.0006054433924687,0.05861157402364846,1,1,0.9597198033586797,0.023528022905872213,0.2754298695772985,0.03688353106764358,-0.018969434500496405,0.011328966520068512
