id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.755309755368404,0.03299207312244439,1,0,0.7254785944850082,0.009447105130970435,0.20964140841032702,0.029296484911126526,-0.008037985563379039,0.011022924275373557
2,0.8141974876137802,0.03935659734850713,1,0,1.0248728213651077,0.019902259915240916,0.29975155479984533,0.038791270109438274,-0.0048548682050904065,0.015616407718811681
3,0.8697899603774868,0.04536638845465905,1,0,0.9254574938131046,0.016706439405288338,0.27096622822234745,0.03390268443945925,-0.003885061490433103,0.012234421518297801
4,0.9192317595106831,0.0507066002142474,1,0,0.9825822059257586,0.017325086565714166,0.2820264096553753,0.04119676092467234,-0.008595970572590967,0.008410487584135345
5,0.9604207510552626,0.05507653974021944,1,0,0.9456987768559266,0.01680622956777768,0.270201486676211,0.03687091813091306,-0.007992610431771068,0.00797950417237301
6,0.9921930508729427,0.05821200227664035,1,0,0.9591590775412605,0.01020788181330052,0.28105023473302726,0.04294213226483174,-0.013998441491089702,0.009319391529503535
7,1.0143487322384717,0.05991685860808134,1,0,0.9442764422976734,0.009462899636995025,0.2803268227479854,0.05477829141983883,-0.027581576336019886,0.011604852054467539
8,1.0275413817487316,0.060100148639143425,1,0,0.9588863132421523,0.01322600948563108,0.2837233339793867,0.06052778655876335,-0.042921936314938854,0.011207474317632506
9,1.0330746427269497,0.058810910469290885,1,0,0.9566998111219935,0.015866559292609134,0.28013341891935517,0.06046607690569188,-0.04786357666855535,0.010053659419324528
10,1.0326541267606926,0.056260644290403165,1,0,0.9635870750349824,0.02101512631079059,0.2784114931892656,0.05762441897604386,-0.04975980283265312,0.011769559918391934
11,1.0281380364234813,0.05282420789259831,1,0,0.9680169034436357,0.027363159662787483,0.2767771898083385,0.0472684807483585,-0.046530346794918714,0.007474653987313206
12,1.0213191600122435,0.049014258244599485,1,0,0.9707040339674737,0.030849138971729747,0.27775924081900005,0.03183713642303977,-0.037018207780505276,0.0022900488193843185
