id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7518798956431118,0.012604352072821923,1,0,0.7406310556060134,0.06708004048953418,0.11168052445483057,-0.008012657702070256,-0.009546786503609106,0.0018534258912952777
2,0.8128282177386873,0.012041764107307982,1,0,1.0506076023752307,0.09480619293953484,0.1589841569883544,-0.009453777071732053,-0.00984406574493618,0.008914633944222787
3,0.8703148781006832,0.01149134931300374,1,0,0.9597772203691957,0.08667550939541031,0.14283985294147206,-0.0030167138706032547,-0.016309495086605508,0.004758737231882341
4,0.9213007714407505,0.010949843709923,1,0,1.0137365181810358,0.0934812247763201,0.1505236035798885,-0.009578029630140697,0.003867891685182605,0.0025068753155300435
5,0.9635509765806827,0.010422016700957019,1,0,0.9717512290617937,0.09011657504439595,0.15030802450441694,-0.003951117511352266,0.010843635832861272,0.0022151389501612185
6,0.9958358595694381,0.00992289342491518,1,0,0.993928212475642,0.08895122550994763,0.15454802761336,-0.0037204805582129507,0.007080485433559264,-0.00011574909909760594
7,1.0179615492641354,0.0094768693145956,1,0,0.9784279054305361,0.08990349459162916,0.15496661878816922,-0.0015067883367902003,0.011879492218188972,0.003343749082583451
8,1.0306525725565154,0.009114330269876854,1,0,0.986249147903693,0.09225108739074202,0.15590390094483828,-0.0007866981826817646,0.005297033993999983,0.002272277895056736
9,1.0353313929321182,0.00886677444626733,1,0,0.9848306140103502,0.09194405449841594,0.1501901940170025,-0.0032646794072937243,0.007071174762343719,3.639315839002455e-05
10,1.0338466441810878,0.008761517699482078,1,0,0.9828587085255159,0.08918691407816043,0.15213127158566622,-0.0038300425202100695,0.010926182779343863,0.003282642814153657
11,1.028198224994473,0.008816968248699545,1,0,0.9788714074516995,0.0882564211861954,0.14738665291078618,-0.0028151586050457968,4.4663310603551304e-05,0.00011410357971223136
12,1.0202972447018601,0.009039238459553546,1,0,0.9857344224751354,0.08800487298597916,0.14504380456769542,0.0005178007232336677,-0.01043494515316107,0.0002876419536280594
13,1.0117854345279955,0.0094205707180599,1,0,0.9876007317128744,0.0910614594346343,0.1496830447455837,0.004371816709097266,-0.006983984127801348,-0.0010669193777009087
14,1.0039247200037984,0.009939687024213193,1,0,0.9852643264101839,0.0893671708209003,0.1463157845744146,0.0044289528234367865,-0.004269372006533787,0.004502198934403541
15,0.9975553732849576,0.01056372393613567,1,0,0.9862258791307533,0.09023780424818753,0.14901511232505038,0.007057513419598808,-0.013132505335604498,0.005588156133444655
16,0.9931120805630487,0.011251001703699198,1,0,0.9899143873123961,0.08888506435418742,0.1460948460250726,0.006145956077047582,-0.015354903626223965,0.00567763220640521
17,0.9906819716272427,0.011953745661870097,1,0,0.990650805330898,0.09254317273771437,0.14600568600365188,0.007148670934476963,-0.0019201296339326048,0.004810637099204035
18,0.9900869746314013,0.012620259362203557,1,0,0.9854331558279091,0.09133022279126668,0.15295370120406868,0.00378109890018824,0.008230535550085568,0.004503883609705971
19,0.9909742158833598,0.013196842927529808,1,0,0.9790163793234045,0.08931157972268772,0.14930190908225308,0.0019520178609195183,-0.002877915879092129,0.003442788384403856
20,0.9929017078078433,0.013630376856799667,1,0,0.9817143854422893,0.09100093882537424,0.14654504023704135,0.0029115080117072135,-0.017651686259445413,0.004609644518091977
21,0.9954109918191423,0.013872366815634913,1,0,0.9854142424294776,0.09187848588174713,0.14636839944999128,0.005324526952596062,-0.014542812138298727,0.004042119549169636
22,0.9980824679801301,0.013884452655547757,1,0,0.9862018108866301,0.09093142637349107,0.14786131741138644,0.0016482756360211227,-0.008465862794095353,0.004144333442616567
