id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
154,1.0034282422095107,0.0362917743522553,1,1,0.98492026093577,0.010133079725520477,0.15524298320581495,0.008419333633570383,-0.00974993396560108,-0.005454011617949971
155,1.0047491968960625,0.03661364576742415,1,1,0.9885244803429996,0.00906911086437662,0.15113681896655948,-0.018800529959280582,-0.03562813635681178,0.004791339577252576
156,1.0059766916342903,0.03881517972440808,1,1,0.9917327238694452,0.005669610880384343,0.15226466477509784,-0.030052774388087334,-0.039260319632088723,0.020763277498644237
157,1.0069277579367275,0.042372280468575975,1,1,0.9935395926684437,0.013528295358979842,0.15339096171346187,-0.03202952678811453,-0.03385972801239949,0.027234628112847797
158,1.0074335430541936,0.04663458415126163,1,1,1.0018084266269103,0.022741505957464925,0.15961141052491304,-0.03547829693324101,-0.026370755982415825,0.02015894510890042
159,1.00736964526206,0.050922302914385376,1,1,1.0038677188856018,0.022468951146650307,0.1648493754917213,-0.05351203207778495,0.010646940049190678,0.00807707008391164
160,1.0066812150098654,0.05461732937653539,1,1,0.9976740216451356,0.015384976494268909,0.1598132846123103,-0.05422782201757337,0.019319567647421817,-0.005135227742472574
161,1.0053972042571597,0.05723758100057423,1,1,1.0034221903544382,0.008413903087161397,0.17083071312036108,-0.057731407854497103,0.01677172335100954,-0.020907029405804797
162,1.0036300677033376,0.058486414787672206,1,1,1.0009630211723861,-0.005054659435492354,0.16964322275355834,-0.07104009146681936,0.06013871288250036,-0.0247868679986823
163,1.0015602024211334,0.058271628036760656,1,1,0.9792958562787474,-0.007179044531925907,0.16647019099564586,-0.05327776140790535,0.05201819539973452,-0.017224315118194562
164,0.9994078800193986,0.05669236013804616,1,1,0.9745632813390978,-0.007050810469713682,0.1736199996763023,-0.03222945129221819,0.017501012556788587,-0.009369162850531097
165,0.9973985270453601,0.05399788393128653,1,1,0.9749034251101754,-0.01146050352278249,0.1686179878002843,-0.008572182573674909,0.039638720525033824,-0.0028476260151818365
166,0.9957288118854583,0.05052840545146739,1,1,0.9738142250451011,-0.013877558503396495,0.16624651862583126,0.014607135606100646,0.02821559115098063,0.0020796055195487395
167,0.9945403777386285,0.04665151198407983,1,1,0.9746428521738258,-0.012553663507494893,0.16575236687376937,0.02895146745924868,0.017714779191158235,0.0025400358845427593
168,0.9939055966908675,0.04270691489951631,1,1,0.9763343651880642,-0.008925081130178359,0.16098072718178955,0.03291739379296014,0.009615781251192007,0.010248955867784753
169,0.9938264933099261,0.03896753719587512,1,1,0.9818159500578161,-0.0031584702795716384,0.16524850592485565,0.03441100590003682,-0.016877728558262466,0.022178426775182312
170,0.9942449533484355,0.035619301762261274,1,1,0.9900699089845681,0.0023287158081772893,0.16510053536319236,0.034768681800207084,-0.011356114596532296,0.027568203039303192
171,0.9950601284412743,0.03275743718895993,1,1,0.9885521648004796,0.005634142974507358,0.16310755363425322,0.028156458603888077,-0.001756802865485856,0.0237186144035595
172,0.9961480827372687,0.030394954005796376,1,1,0.988455838462531,0.004946438442090362,0.1575594864780117,0.010445731334429187,-0.0061722991602101785,0.016122458726077742
