id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7535275202549631,0.03131879909391922,1,1,0.6878520918989585,0.00787992585744515,0.3078570938837383,-0.015314818561309855,-0.025590031021518734,-0.009457585264940295
2,0.8142093779863461,0.029321967708213013,1,1,0.9772084689324579,0.010731953432411805,0.43360635342952186,-0.023585688973890014,-0.035296232571033405,-0.01521978789762628
3,0.8714307124269595,0.027440973686100663,1,1,0.8847854695985142,0.009249412082780304,0.3964748677922313,-0.025257588584253008,-0.028297533741256722,-0.005033801486487441
4,0.922171965965546,0.025773108711217393,1,1,0.9373945704212603,0.0028285715136040822,0.4185428587833824,-0.019494592751628226,-0.03380467940317731,-0.004525952522969035
5,0.9642177641967039,0.024411491866146537,1,1,0.9098464489398664,0.001238302890319706,0.39574559413391386,-0.0077570477566249055,-0.026171597466119204,-0.0020332021466424434
6,0.9963571314336757,0.023436432759329294,1,1,0.9297345141167095,0.0040785227828980496,0.40469417089959825,-0.004850521200544928,-0.008935218607222059,0.0005711521914885692
7,1.0184132343195929,0.0229021567553756,1,1,0.9130420847009029,0.009180013981565675,0.4030062488324738,0.00044290522063617584,-0.011056913510085668,0.006996950095622559
8,1.0311246712039495,0.022823660360491316,1,1,0.9181990907833413,0.006075710922807684,0.404333454668539,-0.00014140116254030295,-0.017181321768294542,0.00781064882033381
9,1.0359226804556938,0.023169054935170786,1,1,0.9116360129479208,0.0034978694028796713,0.3995377065023526,0.007715477980704097,-0.011279724981786678,0.006382988273456516
10,1.0346565039512743,0.023860986424965883,1,1,0.9104024963282242,0.0015352614648224056,0.4044542165557299,0.017803579965102005,-0.007467589978512439,0.005422435702303623
11,1.0293160696542256,0.024787737711927667,1,1,0.9118081893942431,0.004720993178384231,0.40615119451073733,0.014916470781704372,-0.02401408069255421,0.009450809475592015
12,1.0217908489101641,0.025821684756407507,1,1,0.9207726815199758,0.0036429411359575076,0.40398982817175405,0.008245956117507466,-0.0256452952260748,0.014851394632713543
13,1.0136897797007358,0.026840686276120587,1,1,0.9193363649267894,0.0022110393387462955,0.4033963764443175,0.02583116800984125,-0.016859079387021195,0.009286904965989507
14,1.0062328159529605,0.027747198653978192,1,1,0.914780648445261,0.00645154947381172,0.40014597456586365,0.03442472178560864,-0.014591464895974404,0.0039257187827716825
15,1.0002124652446096,0.02848057789744339,1,1,0.9211421888090202,0.0067651925653502655,0.39441780649661323,0.032050410665006496,-0.011809109226759682,0.0046327737239343384
16,0.9960148220837407,0.02901991949686831,1,1,0.9237152304402961,0.010977705807083748,0.39798051882287405,0.02673848795199621,-0.0108545552215467,0.008767136355134498
17,0.9936841619669647,0.029377373287589662,1,1,0.9247884536934893,0.008618243093013428,0.3985603639066112,0.017126206963313538,-0.010686258887973815,0.0067558433351017425
18,0.9930128270341307,0.02958443444791279,1,1,0.9251772212296053,0.005849812260054632,0.39713081568219066,0.022690745324462715,-0.003769121095999129,0.008015860058931516
19,0.9936386748257349,0.029675396012282425,1,1,0.9250951864349396,0.0069725720750730075,0.3912347226657448,0.0252915156381299,-0.0070316506653287664,0.01230696090348232
20,0.9951353641881284,0.029672380936574545,1,1,0.9241597137202433,0.007868073649198237,0.3922677419491069,0.0232988777353107,-0.005494327892740433,0.01517944443481719
21,0.9970853473796055,0.029575359392038918,1,1,0.9214094509840187,0.005598204403216029,0.39676115899794784,0.02050311412962022,0.0034221595337755022,0.014335611241162872
22,0.9991305226711251,0.029359079380297227,1,1,0.9165459739108489,0.0023860895439478825,0.3957964590062359,0.021912430718992616,0.008798771946547185,0.01063763574922259
23,1.0010001333882366,0.02897747359503012,1,1,0.9119970025967105,0.0059216744036836135,0.399155287438809,0.019556042991883002,0.00998573359321479,0.012796873275988987
24,1.002519015270992,0.028374858105854356,1,1,0.9165682846044197,0.004039302658742721,0.4009939250427444,0.02094717588018044,-0.006378186940280451,0.013386032243522902
25,1.0036012859825278,0.02750190875282888,1,1,0.915909409859303,0.003180384804514757,0.4022470719707744,0.024936655309105358,-0.0083577797744134,0.015442671346498814
