id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7501808341517049,0.013908591956839656,1,0,0.7348491568525638,0.04674259139168582,0.1433506149618641,0.01114098403863723,0.003705699155307695,0.007040261360638571
2,0.8113822410434564,0.013517538841069422,1,0,1.0476510962051115,0.0696785177006456,0.203571684740448,0.015048609127130642,0.0012490918605393678,0.012629476984760786
3,0.8691002869008667,0.013041518491738475,1,0,0.9475295556699943,0.0677632073697161,0.18247568223618824,0.01361076267465293,0.0014776110749806877,0.011090117053453648
4,0.9203010353473534,0.01244180294479285,1,0,0.9997682579268152,0.07768537196386338,0.19416174772045078,0.017949986529147696,0.008086483792575476,0.012510926387947431
5,0.9627495459025012,0.011705861600872261,1,0,0.965572177233355,0.07893474338165644,0.186132589974987,0.009965848408676807,0.006402643739053879,0.009976936835377401
6,0.9952104176829139,0.010851094282109432,1,0,0.9895615820217025,0.08024464589564523,0.1906549434434859,-0.0010760564484057966,0.006906972531475114,0.00733129631265889
7,1.0174805572856673,0.009921530728150071,1,0,0.9734531054728887,0.07586268909293269,0.19269386914898373,-0.003052757704124427,-0.0002854784867560441,0.0023752921272446868
8,1.0302759911125834,0.008979345086577228,1,0,0.9827803421381438,0.07385204041259473,0.19014258383865384,-0.002644064752256282,-0.0014943650666327927,0.0010787087649888978
9,1.0350158548576949,0.008094419154389135,1,0,0.9817895294584201,0.07198320545019159,0.19092899363348,-0.0018484344607705666,0.001191541019653813,3.4890940897956376e-05
10,1.0335537540021917,0.00733512327578334,1,0,0.9795459840338544,0.07104687479461297,0.18917856336341396,-0.0018966500309280084,0.007623339017767014,0.002633694725206812
11,1.0279035466323023,0.006762181422584884,1,0,0.9746901355823532,0.07284667987847902,0.18997467087579312,-0.004504279140670764,0.0066022324849837975,0.005518194428804042
12,1.019997146331351,0.006425735829152865,1,0,0.9777610254462614,0.0751986941029042,0.1906747445545835,-0.006323373351041903,0.0027607508455337383,0.0041979981094960915
13,1.011499374538735,0.006364408984520264,1,0,0.9788230612445491,0.07447914600009801,0.19039612578118575,-0.011897006482592907,0.001123266702083189,0.0020864460472045294
14,1.0036916812349779,0.006604786838964705,1,0,0.9802074431634952,0.07250014415969704,0.19092784425348458,-0.008272872674566535,0.00490535052289274,0.00035320200660205657
15,0.9974246695870697,0.007160298568264087,1,0,0.9786814630998251,0.0692255551447898,0.19167388468311514,0.0006401459849136381,-0.0008182708862127353,-2.3261047273873244e-06
16,0.9931302744600603,0.008029534422832387,1,0,0.9790763150590301,0.06997118592795966,0.1920450542599124,0.001404215858033158,0.0011200676356840464,0.002557016995979794
17,0.9908788495834466,0.009194987850592754,1,0,0.9795137509341428,0.0709652059545607,0.19740847529488395,0.004839910695578167,0.0074226632125041865,0.001965444224830858
18,0.9904641777108562,0.010623425200789812,1,0,0.9766731254823626,0.07398476353656389,0.19367602881629445,0.008829517787214185,0.005517984974938965,0.0010785072093209488
19,0.9914998926276605,0.012268451780421158,1,0,0.9805417712550777,0.07410331104375766,0.19278042745014562,0.010826461914810336,0.0013070268349668845,0.0033640559122839644
20,0.9935131928493337,0.014074845369580084,1,0,0.9821584024703436,0.07287180026261027,0.1944030518517542,0.013730367651783792,0.0090430491785604,0.0032298563550103784
21,0.9960252628624556,0.015983473697920553,1,0,0.9802033478748379,0.07124431328995798,0.19310020254233484,0.012329083321204335,0.01710363538057354,0.0031978931465308073
22,0.9986118592991307,0.017935385283588737,1,0,0.9778332187489523,0.0722036603943284,0.1945489568427619,0.013183894041185905,0.014116498925354094,0.001943631451583712
23,1.0009415388857512,0.01987399737115215,1,0,0.9807369504691058,0.07172071741641776,0.19448462734819147,0.013345646552428652,0.009107956942329713,0.0028003642208730534
24,1.0027924801010766,0.021745083041520973,1,0,0.9800868424542082,0.07487561767497204,0.19088565500910987,0.01776335567827052,0.013774050741299712,0.006736389547341594
