id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.74398057256328,0.025967186741767227,1,0,0.7369530591032626,-0.009785840515174931,-0.10138732018790307,0.023664860468355812,-0.0027143214823247734,-0.010623710061005357
2,0.8062565636753682,0.027827400905849627,1,0,1.054286368372024,-0.017037994723734688,-0.1640281168489232,0.006505629686753645,-0.008042321458253497,-0.019252587545468915
3,0.8650013320812787,0.029637343666425703,1,0,0.9570266955627873,-0.01739147261648098,-0.13958155800916305,0.015190545735270766,-0.018138594166688053,-0.017782216303119765
4,0.9171335772326145,0.031342287648942535,1,0,1.0111366592610127,-0.012465305897792895,-0.13848544948376304,0.018957642331761643,-0.009086773341793005,-0.020380386840345384
5,0.9603828392734867,0.03287659650982997,1,0,0.9757904225398008,-0.010255098412254426,-0.14509716726877078,0.022125866414600598,0.0023002247109012285,-0.019089154021643896
6,0.9934928425655752,0.03416223355945464,1,0,0.9963277503973453,-0.006834950384313639,-0.13483650097508856,0.019828843419615154,-0.012277139249590093,-0.019200785062221296
7,1.0162540953700572,0.035112512198167245,1,0,0.9841047530038057,-0.004913564382311541,-0.14147064247900587,0.009419282307838835,-0.026447817783286212,-0.01627074201696378
8,1.029388331429752,0.03564106087056702,1,0,0.9932233480484784,-0.00523640158743785,-0.13622687749930876,0.002459738819617423,-0.03091490540855487,-0.014277523974194543
9,1.0343290943569858,0.0356747119245923,1,0,0.9898011515869476,-0.003795300410523796,-0.13779607358253193,-0.015134871430114763,-0.02917382286949334,-0.016809967740013587
10,1.03294974665817,0.035167768808947134,1,0,0.989579654421879,-0.007025697079119788,-0.13411509250013068,-0.021083532293879298,-0.03371287198691946,-0.010129743191880746
11,1.0272866818738464,0.03411420750151289,1,0,0.9871309873593019,-0.011321527251654733,-0.13051139071720239,-0.017364544583386092,-0.044307096429149796,-0.007342905224424999
12,1.0192955979619696,0.03255428907782174,1,0,0.9891037068463304,-0.011470447827891007,-0.13417059350945634,-0.005116843507546907,-0.03524321668578147,-0.009686360523076785
13,1.010665663987164,0.03057320047520625,1,0,0.9903601692302433,-0.010871713663930214,-0.13917866556855588,0.0025115131559363827,-0.030447954972389134,-0.007202584931589299
14,1.0027028856985603,0.028291653722824436,1,0,0.9920380720320877,-0.0095414061526207,-0.14287110204220185,0.007166837289689863,-0.018497831696747704,-0.004064352479043223
