id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7554904802880914,0.1475168203740452,1,1,0.7547505765034381,0.03213160467848007,-0.021414752989534543,-0.13344351490351736,-0.06224899606404909,0.007916247087783424
2,0.8172866677655487,0.14998281057924778,1,1,1.0702407765485409,0.04228062755968524,-0.03230451481943681,-0.18067433942938735,-0.10044400978534716,-0.0071304613623239315
3,0.8756162448818245,0.15178031166244918,1,1,0.9686482454910865,0.0361574219394151,-0.03054169102792647,-0.15165669898321854,-0.10635167346061809,-0.021135234847964493
4,0.9274123426889889,0.1521717785501891,1,1,1.025936160767986,0.042025529303290884,-0.031949389893228944,-0.15807018143123724,-0.11014243084986305,-0.025669599737039524
5,0.9704037863276774,0.15066007856884614,1,1,0.9959078538286625,0.03929495967263476,-0.031265748325518046,-0.15875795036248425,-0.09894485600047379,-0.032303806202525445
6,1.0033175026163859,0.1470579417427962,1,1,1.0217579647418853,0.030344795074560504,-0.029163142394313286,-0.15706177820104072,-0.06746466277775888,-0.041227329385577986
7,1.0259140110632046,0.14149251871827873,1,1,1.0017103989528013,0.025992025706009506,-0.02718420162219631,-0.12271741117417602,-0.03187672078582609,-0.047688279020240074
8,1.038877208261291,0.1343519321705922,1,1,1.0098836700513067,0.015979977410092116,-0.027169716326248237,-0.09345896908473454,-0.026408103326797983,-0.052030472106228284
9,1.0436012210512435,0.12619424490995937,1,1,1.0075975215667836,0.012216120713017272,-0.028276610499091526,-0.02837329480434977,-0.024444652960591236,-0.055448845597328246
10,1.041924513953341,0.11764660687261369,1,1,1.0105383480712113,0.01215721226982119,-0.02944992100695434,0.013997585624315417,-0.036778142718116996,-0.05534761469481409
11,1.0358583037270936,0.10932099175980362,1,1,1.007957162670978,0.012658599850071698,-0.023488588425544424,0.06538948294758222,-0.03182153147871047,-0.055457914833490184
12,1.0273465914970143,0.10176291760752974,1,1,1.0024215595579264,0.016660149695311332,-0.014922393629667921,0.09292809166737478,-0.02455255078490712,-0.05984753409379559
13,1.0180823739226879,0.09543454620639003,1,1,1.0054472685288784,0.02333625561971143,-0.014243097823792487,0.12086613144494475,-0.02552940172304263,-0.06177204594205179
14,1.009391521165951,0.09071987089054094,1,1,1.0031336767703385,0.030127554044955793,-0.015691907780052763,0.10311011986005353,-0.0038097002280562554,-0.06466644578213722
15,1.0021841043811286,0.08793305015691162,1,1,1.0015735664391583,0.023227772009767354,-0.007034176120190922,0.0789837097408967,0.008558117691656672,-0.06716277476641618
16,0.9969636904205177,0.08731326996081122,1,1,1.0086470519068516,0.022585755698791135,-0.019413372928598696,0.09152031137376286,0.01954951429064613,-0.06542533366798711
17,0.9938790029873475,0.08899839584739501,1,1,1.02822015123755,0.025044574907091978,-0.028131122589979497,0.04263136421164858,0.019269568997142765,-0.05915983607427958
18,0.9927998863730423,0.09298061401223266,1,1,1.011906644834309,0.039813500523290836,-0.020164581461045005,0.03542130962816165,0.06901595484754422,-0.05207955265872495
19,0.9934010655149162,0.099056467173358,1,1,0.9679863007920456,0.06056437657190234,-0.011392365685463916,0.04613504027118534,0.07032962419074784,-0.02041194083842338
20,0.9952422291338894,0.10678915838339119,1,1,0.9777420879765226,0.06556955109091246,-0.004293603411719946,0.044135529394545694,0.0500113556287557,0.00870484076790197
21,0.9978389474594984,0.11550202175118189,1,1,0.9975355056302084,0.07508750016710296,-0.015780210258958594,0.023321152750656462,0.036126713012495905,0.01285160454523015
22,1.0007224518499713,0.12431819197810048,1,1,1.0248132846718065,0.06381947521161242,-0.023359370544781533,-0.10536466082736352,0.015909087847073372,-0.008219836059703424
23,1.0034863095229256,0.13225216376338347,1,1,1.015927677539091,0.05788451469626196,-0.024615383263174077,-0.12800152803543163,0.03202403681712376,-0.024905333954256335
24,1.0058170903529988,0.13834498431464637,1,1,0.9971916504727746,0.07692115318513826,-0.022328581381690613,-0.14140024770496262,0.036063927612757916,-0.016228064271818332
25,1.0075073391938267,0.14182027682417825,1,1,0.996809686300342,0.0664644780333828,-0.010937117122035904,-0.21090310816899105,0.045663454382888095,-0.0028031358624586696
26,1.0084526347639997,0.14222879532477706,1,1,1.00148882032065,0.05182669723621795,-0.026531807494058778,-0.15653256483115383,0.052178854559571476,0.007961271811070347
27,1.0086377134102094,0.13954860066148234,1,1,1.001526844865353,0.03367045089052115,-0.03915647907296144,-0.19381297221267296,0.049691376655695195,0.02882226623921776
28,1.008117527146439,0.1342165985460107,1,1,1.011515981128252,0.005350230287360617,-0.024970365707774972,-0.15801665507537385,0.04205468818319389,0.03242042724909889
29,1.006997872334428,0.12708256395554673,1,1,1.0074246682203902,-0.0023206660902393315,-0.029041383075950538,-0.08237928089169659,0.055921375637059456,0.01611922366822971
30,1.0054183360632447,0.11929461479471717,1,1,0.9913308302508551,-0.0026509819604333715,-0.02720631954078666,-0.04645323735938191,0.08865338618401215,0.0060100965859215295
31,1.003538810901645,0.11214034198930341,1,1,0.9921751837177699,0.007317598561750622,-0.022082872332265108,0.023754944127540416,0.05866879206038194,0.007477737798665793
32,1.0015296087115664,0.10687585104701054,1,1,1.0137571220459538,0.026051528849724333,-0.03252923818691334,0.034279466853802225,0.04554007493304437,0.02463448813718156
33,0.9995636392519098,0.10457356607356026,1,1,1.0249324785815708,0.02890141956457818,-0.017483215769803988,-0.02215093327067212,0.07673495921960514,0.03883734076817237
34,0.9978075571724035,0.10601005228543904,1,1,1.0138702646144886,0.0031778848375135027,-0.0020077683865748035,0.012022301852063027,0.0830063298717497,0.03691877278568626
35,0.99640892282364,0.1116012649932129,1,1,0.9864976170646885,0.011872990177250216,-0.0010228151574355744,0.10612602786815553,0.09209202572948737,0.03036641549734825
36,0.9954794286352454,0.12137944164225414,1,1,0.9652042577999643,0.025219151632656946,0.0016520668702134076,0.14835517466463377,0.09934888996074194,0.033611415299807566
37,0.9950786076504652,0.13499788941661253,1,1,0.9707443282738358,0.03536560868318214,-0.0008148982194820869,0.14557422644416576,0.06136664245400752,0.02593756187206423
38,0.9952046668087148,0.15175015843470158,1,1,1.002084990131892,0.040365809891993905,-0.016927321170865626,0.14454467881586794,0.019716957846028844,0.008170432273008104
39,0.9957969293847957,0.17059815149903024,1,1,1.0107779829413681,0.04277208111306945,-0.019982737970189485,0.13086421688690064,0.03312304937334139,0.0018659373343177272
40,0.9967492072338242,0.1902148887863307,1,1,1.0058594389696502,0.05033756774744808,-0.005654196079510987,0.14575164162822352,0.021738802777626978,-0.0021489908261022087
41,0.9979290749018155,0.2090550408062447,1,1,1.0005552894532208,0.052834407561316674,0.0008601513447352485,0.17197667274980968,0.044862995390434056,-0.008179936049615002
42,0.9991972050482036,0.2254654237381351,1,1,0.9905016545118631,0.04213127378070844,-0.001065570130668953,0.19032688506245404,0.06328241060353923,-0.009864043405253856
43,1.0004231714982763,0.2378387561640186,1,1,0.9977608485026376,0.026025652245363348,-0.011142647521596548,0.21328406777371792,0.06448917512134157,-0.00012094210770733003
44,1.0014969636635236,0.24480092877879311,1,1,1.0031866254437432,0.017941917306422642,-0.014135680289805625,0.24076423799301055,0.05195231431189184,0.007509463603255646
45,1.0023369723789808,0.24540915434737953,1,1,0.998802298998487,0.0290632686037376,-0.004019488887982072,0.2754702104138529,0.05264740918903828,-0.0039927586248956135
46,1.002895222889779,0.23932885328284118,1,1,1.0013609935170404,0.04099047480194452,-0.004138697699542612,0.2829994082392784,0.055316688637520754,-0.01568419125238824
47,1.0031599906028046,0.22695334806336767,1,1,1.0034675055943134,0.04705296527641934,-0.008691750463220835,0.27689170968095517,0.05598297131987319,-0.02299014388641715
48,1.0031553313215593,0.20943423266132716,1,1,1.0045092033459184,0.057650167369265995,-0.006975614669166061,0.2755480707431764,0.05437767646435588,-0.021472275340408492
49,1.0029367107676903,0.18860232606411806,1,1,1.0064067767246399,0.06568787923611713,-0.001524238587952001,0.22565544241183588,0.04443757664186811,-0.020289825103514493
50,1.0025819655156691,0.16677814675851171,1,1,1.009978470308495,0.06289692623422488,0.00020156262745624199,0.1622090231261172,0.037553150017786724,-0.022303321181131135
51,1.002177525065932,0.14649342634289575,1,1,1.0073616256601077,0.05736030875110608,0.005250736637625161,0.07409316123059762,0.027363336000610573,-0.02356256443684725
52,1.0018013478608383,0.13016573695429715,1,1,0.986159955713731,0.06649771685444482,0.009946629500060419,0.049445319958154335,0.04976596317545408,-0.03316368839344879
53,1.0015060898982215,0.11978025685315326,1,1,0.9738628202022278,0.07593939717612842,0.012870698680207186,-0.007987499223693167,0.056126203506476346,-0.029527332337556507
54,1.0013075375582998,0.11663166931448403,1,1,0.9851277229132418,0.06749028624381544,0.01604587304216177,-0.04650144064063628,0.031512516833462643,-0.020811553917395108
