id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
125,1.0071496981555623,0.06762045504889992,1,0,0.998868279040094,-0.023773135638060678,-0.06342781352774979,0.015279636080324887,0.018464734490861077,0.054507591007860394
126,1.006070307800765,0.07433193134017255,1,0,0.9933385960837995,-0.03091570297363074,-0.06723043377935467,-0.020264924149745338,0.02832600565104776,0.04557529161923625
127,1.0049197238235812,0.08204710892317657,1,0,0.9942000173952156,-0.03278394210021567,-0.07518554456279432,-0.037323622090422205,0.02740021414520796,0.030964109367237803
128,1.0038325225654225,0.08999206680785721,1,0,1.000752541126845,-0.03341998453426645,-0.08119873191584319,-0.057342952673954596,0.018644486542596372,0.023696915999662668
129,1.0028986743690558,0.09728149185539327,1,0,0.9993483528767295,-0.02934837768218762,-0.08337780988028251,-0.07755304266240677,0.015772223118130285,0.028318368343776542
130,1.0021580704628723,0.10301837670531427,1,0,0.9911789212062627,-0.031326463523611285,-0.0818583357553809,-0.10405769649726404,0.001840719065116932,0.03930205087678403
131,1.001605566291759,0.10641335460955868,1,0,0.9927144315102027,-0.03622655339547595,-0.08357924466733826,-0.12671548416008194,3.7370714832031705e-05,0.039712935189976976
132,1.0012042717444933,0.10690356107290126,1,0,1.0049899431944076,-0.04227963205854384,-0.0842460741161725,-0.1368752765390752,-0.0031172731061375396,0.03312724293124029
133,1.0009036240165168,0.10424790358648794,1,0,1.004041048013264,-0.046177581639699004,-0.08145240223468107,-0.13386179877488075,-0.0025993195302472,0.025187147953274716
134,1.0006579100575022,0.09857844695126645,1,0,1.0009886292984205,-0.05225423619344424,-0.07985540568826327,-0.12290412086112629,-0.005793464491981614,0.01905841846219607
135,1.0004408889471756,0.09039590554968807,1,0,0.9982535906725908,-0.06153774673251564,-0.07890167126108966,-0.09920612548789168,-0.0027795075010850472,0.017761832367566073
136,1.0002533765607218,0.08050871501532425,1,0,0.9935306459758405,-0.06716392022917768,-0.08094873681050373,-0.07180270085287861,0.0012467253152943936,0.0163068513172595
137,1.000122649216018,0.0699267197553633,1,0,0.9946509319349464,-0.06750863681805129,-0.08395366336543274,-0.04044327172568016,0.011470443420116262,0.01207536230993201
138,1.0000944066706265,0.059729150134583645,1,0,0.9963661663709313,-0.059445076706871096,-0.08265455421947891,-0.009015774806730251,0.023325604718165093,0.01022661764661461
139,1.00021926188519,0.05093002360423695,1,0,0.9993671432256355,-0.05020319976202629,-0.07920231238120569,0.009492982890193572,0.02396228764966985,0.011846520675878214
140,1.0005363706410628,0.044361575439325965,1,0,0.995989185832436,-0.04418297358821227,-0.07814772331058492,0.02235567885040866,0.03774800799220168,0.014613100050315075
141,1.0010572593021778,0.04058909430855145,1,0,0.9908121217443042,-0.041257981846848285,-0.0724742124391775,0.030639359668639028,0.040045857510026615,0.013131418343070429
142,1.001753322101666,0.03986186408526159,1,0,0.9880452360752293,-0.04061209776432038,-0.06888090889034926,0.031230900406593737,0.039137664249274326,0.011449199862220701
143,1.0025505017320206,0.04209848419816112,1,0,0.9926694560532208,-0.03289256613629704,-0.06501340114722888,0.0267409875131312,0.034892378366120406,0.009716987417374645
144,1.0033337410178742,0.04690257879560371,1,0,0.9964826379355441,-0.03419928503190793,-0.060910487309231105,0.015251913906740485,0.024199887638135017,0.011673368823545084
145,1.0039616762620316,0.05360590488705805,1,0,1.0062248455138698,-0.04115348634462241,-0.07447913124756882,0.0022540218013090856,0.03392162268467426,0.004428415721714003
146,1.0042892861502761,0.061337336320849964,1,0,1.0043002270679426,-0.04218616553068632,-0.07476988991502068,0.003694853860906253,0.04716717585882283,-0.0038612140884460833
147,1.0041938767861687,0.06911551237017961,1,0,1.0041651545548618,-0.03945025116529315,-0.0748790859153239,0.0035643831147797807,0.06106856374065536,-0.005733514843128934
148,1.0035987420010548,0.07595933351905111,1,0,1.0073623312013893,-0.04320752078005658,-0.07001263850162327,0.001533176524449777,0.09149646111136192,-0.008278059014911219
149,1.0024892613986147,0.08100538538489414,1,0,1.0083501016953913,-0.05121523002353442,-0.06438527960308947,0.009276742816952165,0.09829622737290278,-0.010430766746642062
150,1.0009177296099974,0.08361735501979042,1,0,1.0060430292481533,-0.05457283180168077,-0.06764126082643797,0.03080502744122475,0.09094862961483999,-0.012131665279739027
151,0.9989954929077842,0.08347170287212145,1,0,0.9953446984613311,-0.052346353138131,-0.06569842961105714,0.0438822983354114,0.08638705309225317,-0.01385229810981191
152,0.9968737706194704,0.08060674409493973,1,0,0.9866365969269415,-0.04861524232799052,-0.06170060803393617,0.04974807890697162,0.08014015111462476,-0.014880109937594352
153,0.9947173528112994,0.07542771744807311,1,0,0.9824409443941455,-0.0465327686620093,-0.057648896335792406,0.05110496742313307,0.06387252499179011,-0.014431912889406713
154,0.9926772620872908,0.06866673808575136,1,0,0.984850610841141,-0.04413142860614825,-0.05631870096702915,0.05643347020875623,0.04144967499781173,-0.012425782506902924
155,0.9908686381721256,0.06130255929783148,1,0,0.9844621740463722,-0.04008338743597997,-0.055428925901333116,0.051109327324888494,0.017320605640555608,-0.01061268516019703
156,0.9893585450047734,0.05445001792403494,1,0,0.9830291987667727,-0.03887568382824881,-0.056553080275118836,0.0499760415997323,0.003724222786276152,-0.013047271580613909
157,0.9881658955200879,0.04923225316065416,1,0,0.98005255050148,-0.03929986152328421,-0.06013231161656035,0.04578200674213957,-0.008653809161034177,-0.012848962344912658
158,0.9872731072325024,0.046650024853503946,1,0,0.9807752235278105,-0.03709216624603226,-0.06112499554403788,0.036135437997010814,-0.01805555060208418,-0.012967494125406442
159,0.9866468212989842,0.04746214837977125,1,0,0.9864236439876223,-0.03501058901098949,-0.06552024117401302,0.028705476201144976,-0.01937448698641093,-0.011279102588743714
160,0.9862630536445647,0.052089889423594084,1,0,0.9896819964193044,-0.03753994863982501,-0.06718410340137744,0.014340301572045171,-0.02845018944982823,-0.013955915639178718
161,0.9861306561138542,0.06055630374024751,1,0,0.9963559083440273,-0.03753252525668085,-0.07064279018799383,0.0067994015346917415,-0.041684407600794435,-0.019534184948906318
162,0.9863064658457981,0.07246853849413451,1,0,0.9947164919148209,-0.04117295286720084,-0.06998530581545909,0.004532028511385926,-0.05946205213916243,-0.021201240774178478
163,0.9868965919366703,0.0870467164568451,1,0,0.9927306868981516,-0.044735924321514055,-0.07141954554866238,0.005966757037591577,-0.07469609671786316,-0.021214606435368027
164,0.9880410837751263,0.10319762212118762,1,0,0.9875632201134859,-0.04629396933362198,-0.07036102742745419,0.012344281952043065,-0.09381231826435645,-0.014963632509521327
165,0.98988321278336,0.11962592599598604,1,0,0.981880218533368,-0.04615538965523458,-0.06506523222152721,0.018159721930032787,-0.11566057780240549,-0.00631680663936797
166,0.992528698782341,0.13497088334178853,1,0,0.9832215265593145,-0.04198697475201502,-0.06701899298396694,0.02227163994107294,-0.1402026944626196,-0.0037448419027206327
167,0.9960032433777124,0.1479527476882252,1,0,0.9857866049458055,-0.03554884039161098,-0.06751147915680963,0.02021191501632794,-0.16143163329751223,0.001540499019136926
168,1.0002179214824403,0.15751100364794224,1,0,0.9860488620845637,-0.03334315358980184,-0.0659728329608915,0.015892870228017445,-0.17473743671533046,0.00010145779739759704
169,1.004951211043393,0.16291660511186304,1,0,0.9897049839817923,-0.03231519465915356,-0.06790478449782616,0.0144187301368853,-0.18322630245463095,-0.001692027743799734
170,1.009854052243113,0.16384318109856139,1,0,0.9923382917264427,-0.03427758045340686,-0.06758767647588204,0.016949229399860075,-0.18103951690863845,-0.0019122321740078915
171,1.0144807034316403,0.16038750252636433,1,0,0.9986497990041874,-0.03468961651203873,-0.0695051114569337,0.02167970004935516,-0.17397182154576418,-0.0003144362754332356
