id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0036893539259053,0.19565346663851824,1,1,1.039569907872934,-0.015802970663399397,0.045440395770869314,0.13540917777259745,-0.13979716425913075,-0.05852593108142518
2,1.0001564861617742,0.18816736669190343,1,1,1.0156368648587517,0.005319616920024848,0.023853770242496353,0.20410830819839393,-0.08910814036691661,-0.03539257032413873
3,0.9968843052118789,0.1780734724668733,1,1,0.9944002873894188,0.06976987994815191,0.028010106793389528,0.22151260324226962,-0.10253691466866913,-0.004821020088069515
4,0.9941964968775905,0.16516025073859142,1,1,0.9756794439290414,0.10307123680186077,0.01740501631377351,0.1526584413372399,-0.06428687248508842,0.021003041857162678
5,0.9923650641260491,0.14965240325564222,1,1,0.9599790172428277,0.10391767594968575,0.016659828914738883,0.09973003411250256,-0.10860600613241285,0.03424468692524076
6,0.991566596306832,0.13217038305374082,1,1,0.9704919704108919,0.08987621547899186,0.026416198036166374,0.06941212364903125,-0.10500377864518524,0.029380980705072925
7,0.9918508151834291,0.11363365188760736,1,1,0.9798727179340498,0.07583665278676623,0.028853047084617806,0.0548328813060528,-0.08715960748765855,0.013742769290156533
8,0.9931300395179672,0.09512825073369081,1,1,0.9971543012749798,0.07141824881390986,0.027774186778290497,0.04018349842166515,-0.0626079784595559,0.002521453620771424
9,0.9951920255807819,0.07776232401898464,1,1,0.9939976572221721,0.07606563009706482,0.02468512452584408,0.029497985447370572,-0.041739880737155864,-0.006642917525148198
10,0.9977329057278062,0.06253176183468448,1,1,0.9898869526913848,0.08132025433922643,0.013979273306992942,0.01446941510542247,-0.04251182706243143,-0.012644558389415247
11,1.0004034930388672,0.050213312030784975,1,1,0.9964775638491475,0.07750835475988377,0.004859131276883069,0.0008137313039012818,-0.04084556459479985,-0.011786561580771883
12,1.0028610008492116,0.0412954449199261,1,1,1.0084351915409364,0.06700128649234274,0.003389673462863143,0.005909515755834584,-0.04384253310000026,-0.005998615720963863
13,1.004818111205153,0.0359496047378869,1,1,1.0174855131649272,0.05088391393440872,-0.005787246336710901,-0.0019119607777304676,-0.0404377686114512,-0.00307652628828914
14,1.0060816881122885,0.03403828358192988,1,1,1.018573737579477,0.04128183447874267,-0.006167119435525288,-0.002573333892717385,-0.03871970091955585,0.005231589120259188
15,1.0065747211420297,0.035152882837835804,1,1,1.0129452292998324,0.053874104515181966,-0.009090992976050288,0.002235457696684581,-0.03164914020080813,0.013286701452452919
16,1.0063379151142962,0.03867348236733112,1,1,1.0048849008888163,0.06857914579486811,-0.0093485655244203,-0.008013039172061054,-0.024066448678493876,0.017414821502839947
17,1.0055114212185376,0.043843240495008325,1,1,0.999523403808381,0.0757185166272335,-0.004985873821294298,-0.02780002996598237,-0.02242198162176522,0.020200489577102722
18,1.0043013353813397,0.049850753772606296,1,1,0.9939796970604466,0.07678378804898699,-0.004053085423241376,-0.040115411036355755,-0.01071386690322718,0.021053089110413658
19,1.0029384789051345,0.055913433232542296,1,1,0.9930528648321105,0.07518990709489365,-0.0075927571863720345,-0.06282865701148435,-0.00539195600606981,0.017292324391950685
20,1.0016379391383428,0.06135395440627877,1,1,0.9870865429558424,0.07046624845350913,-0.0019778174401609773,-0.07582540182016406,-0.008281839600800357,0.011440809506752922
21,1.0005669059772575,0.06566114860544835,1,1,0.9910332078092439,0.0670420845028767,-0.0065533971413812946,-0.07752103920561115,-0.011741445381919105,0.018010465662841705
22,0.999825922106576,0.06852755405152705,1,1,0.993655124455009,0.059932644282895214,-0.014802908145834123,-0.06613282568196754,-0.020173431694644757,0.025819878904894563
23,0.999445362637852,0.06985879848811938,1,1,1.0004896507355607,0.049285271756861794,-0.015384614567010232,-0.06148639459799059,-0.030888095291681218,0.03764625275114906
24,0.9993955114971296,0.0697544675597426,1,1,1.0026292420019567,0.04579713100681245,-0.027598972137928817,-0.04212735162239473,-0.03142413690061517,0.045697833821325036
25,0.9996058582553937,0.06846482005128574,1,1,1.0075422334259971,0.05012394764305265,-0.025911118421827573,-0.019007200911999367,-0.026766109445612776,0.054242899792707265
26,0.9999879042623474,0.06633146443932056,1,1,1.0012515892200584,0.06114474952761442,-0.021204670778304506,-0.0019066821279570274,-0.024350163387512756,0.05318076244115473
27,1.0004560766494568,0.0637222621677374,1,1,0.9984275957009632,0.0687959403195749,-0.027357369907252464,0.012140598468210757,-0.02797603623121738,0.04603013689323834
28,1.0009429333324824,0.06097102916695293,1,1,0.9994409132631401,0.06861170602294782,-0.028437242214195375,0.015628669289937235,-0.022879947203393133,0.04317401680692559
29,1.0014068997957184,0.05833116073068394,1,1,1.002538085300705,0.06296500610736154,-0.02954086003079286,0.020205103499734225,-0.019359996093140264,0.04101107197080344
30,1.0018325661420628,0.055949527898917405,1,1,1.0029070051580602,0.06267278332425924,-0.027917414647561884,0.031130152813749985,-0.009491850369331386,0.035498894069100444
31,1.0022248653982255,0.05386344179559552,1,1,0.9967282687453133,0.06143198419362769,-0.023542779165865637,0.03327167695377164,-0.012591006628365566,0.022596074810332156
32,1.0025994373779588,0.05201960853607094,1,1,0.9916177852240379,0.059306497728670284,-0.02269868278778253,0.049447781733335035,-0.01546264205101365,0.013200667739266519
33,1.0029721792492523,0.05031014417508596,1,1,0.9974618991155081,0.05801554687907546,-0.020350862624446853,0.05866271683247542,-0.013618031496744808,0.008076616084154059
34,1.0033510096554488,0.04861739071429723,1,1,0.9999960521015442,0.05876491470752085,-0.03010762859112066,0.06004898138169924,-0.004384356963058441,0.008491999577196567
35,1.0037319239521518,0.04685734236684396,1,1,1.003473865174754,0.06472988929712621,-0.02657135978043559,0.0584902122048459,-0.010568047502134484,0.005398306521519275
36,1.0040998277515303,0.04501181967730968,1,1,1.0002724023978085,0.06519711312920708,-0.029176356141654886,0.05375251125542511,-0.010515255172938541,0.009363262584129898
37,1.0044331760733112,0.04314224267670489,1,1,1.0011356050276765,0.06415962092615105,-0.03419586501998067,0.04777341897303764,-0.015612087479376573,0.010227254119335531
38,1.0047106096004237,0.04138217129787245,1,1,1.0034789249956342,0.06339014696219876,-0.032593839710995956,0.044389364616871145,-0.00741037252118408,0.014152054345601642
39,1.0049174938103531,0.03991057223328108,1,1,1.0087704376268487,0.06552796353636826,-0.03394698018742795,0.029636106090329697,-0.003568290603430845,0.01617028583555544
40,1.0050503069262464,0.03891205123607383,1,1,1.0120973094721901,0.06630340756307232,-0.03213019275025763,0.006530072620527132,0.019951426488571143,0.01464011046219581
41,1.0051172844547591,0.03853320498240623,1,1,1.0020195456376413,0.06925369157182248,-0.0253572899708998,-0.014857390451374653,0.015060475021614408,0.004449325225101359
42,1.00513488907874,0.0388449884285327,1,1,0.9944659874797495,0.06976732478917115,-0.02235322057179187,-0.029650847494884502,0.011600602113725123,0.0007606293251508516
43,1.0051213700809878,0.039819167125474494,1,1,0.9952811190188366,0.06363138583439976,-0.022633395948204314,-0.03630849874437262,0.01906334018737771,-0.0025469491998280328
44,1.005090024047445,0.041323134629385354,1,1,0.9995719182518693,0.06155634869313115,-0.023361804099083523,-0.03470450609667926,0.022674754726539032,-0.000959193064294482
45,1.0050448185018237,0.04313316521697892,1,1,1.0056812298749815,0.060159691933868824,-0.0224531909465878,-0.034826345879004045,0.01892027812659785,0.0018652861492541235
46,1.004979732108612,0.044963002816626296,1,1,1.0064114940679623,0.05593315512785153,-0.020492233571336796,-0.034596984981588474,0.023582572212997522,-0.0021146979770504198
47,1.004881430613863,0.04650292382375861,1,1,1.0022910670835747,0.05977716348216624,-0.02481181985641102,-0.02915303185523721,0.03167904939024333,-0.0021458256108959914
48,1.0047337841229795,0.04746343183328105,1,1,1.0056731543162545,0.06624547407360189,-0.023899319068528522,-0.04221258210354996,0.03983279610676961,0.0003933245633699248
49,1.0045225849959591,0.04761697639922939,1,1,1.0020858258451562,0.06795411383852297,-0.018380984049195807,-0.044956230273394994,0.04372514710481417,0.0026965663821681904
50,1.0042393108779606,0.04683079934844183,1,1,0.9996860267394378,0.06609735152238652,-0.016354972227644943,-0.041277732898104345,0.035125103167289354,0.002124904584539102
51,1.003883408148984,0.045085027964142294,1,1,1.0033912997029713,0.0628712175674885,-0.02414780274940209,-0.04153904341494692,0.029244415937064314,-0.002272214854604692
52,1.0034630485742615,0.04247283701426573,1,1,1.0029709516088527,0.05912387447877139,-0.020730893106498647,-0.035741298587475566,0.025613652265503835,-0.0012766127270347003
53,1.00299455900671,0.03918321362789979,1,1,0.9989348929997729,0.0616878841366295,-0.021086918692912057,-0.03180044048270343,0.019402844086040903,0.0021650978815074724
54,1.0025008329529308,0.035470325627918756,1,1,0.9987741884721361,0.05820544085584474,-0.01645061394556477,-0.026358702308173578,0.008901735057613118,0.006862566373635409
55,1.0020091033204706,0.03161576448702813,1,1,1.0018781256145843,0.05727396804825139,-0.018675137570829677,-0.01561885162165344,0.014991131223671296,0.010718009874014604
56,1.001548445198758,0.02789064769953284,1,1,0.9994521376890266,0.058359725234007884,-0.016935348043177437,-0.004579617020211724,0.017993822803016684,0.01087691403548172
57,1.0011472302731244,0.02452376787903875,1,1,0.9981373076157569,0.06447278470353736,-0.014849304165359614,0.0029091141857914733,0.01938327339153788,0.007771071200891911
58,1.0008305725572892,0.021680025868190615,1,1,1.0025854273417654,0.06756855478513858,-0.012171356012864244,-0.0034744468490118074,0.018343225674454455,0.002656638596777301
59,1.0006177467664739,0.019450905661422328,1,1,0.998533658255579,0.06862559217299762,-0.008421049301881983,-0.0014812039801087298,0.019123679155341765,0.001998526620419715
60,1.0005196960909846,0.017856394913562654,1,1,0.9945891201898103,0.06790055332527771,-0.013717798132623154,0.004435309938494269,0.015671136339049107,0.0005955632002553582
61,1.0005370360676795,0.016855948195544247,1,1,0.9950815590189744,0.06374506550129819,-0.014582915109806955,0.007525619001044181,0.023294364865257332,-0.0017389990078757217
62,1.0006592018946432,0.016364999086803514,1,1,0.9978189986966695,0.06351970493464458,-0.016304727169864815,0.007048604676795786,0.019417524255317446,-0.0006180574057533913
63,1.000865274644997,0.016273246730442965,1,1,1.0020101943398634,0.0670951434217325,-0.01925564999497122,0.01059740480271376,0.014970443755247843,0.001827411005169244
64,1.0011265015577895,0.016461529887504524,1,1,0.9992814812344278,0.06565625677109367,-0.019236753911349457,0.009200812810768063,0.011407074257483404,0.000918012839701757
65,1.0014099572810238,0.016815341742520192,1,1,0.997685053247927,0.06530474281637011,-0.02078453327862056,0.01319306596594857,0.010549278980105025,0.0014031822985986662
66,1.0016825799444573,0.017234364792149317,1,1,1.000190522176468,0.06972710308716865,-0.014884121791574974,0.015729408258703146,0.005919028929262369,0.005084702294414994
67,1.0019149711973812,0.017638280347708063,1,1,0.9993775686396359,0.06650245356847227,-0.01865582353906382,0.008151451384476248,0.009578715414721313,0.008768991574721727
68,1.0020845870481765,0.01796941644840214,1,1,0.9989559459302534,0.06324635997455666,-0.014198002648922506,0.010399479467575325,0.008590727099735757,0.013789099553462624
69,1.0021780695437954,0.018192759508181895,1,1,1.00110264713225,0.07006070798166224,-0.012551515251452422,0.011162125570199693,0.011251260262598579,0.011576128384128814
70,1.0021924919193204,0.01829372089854271,1,1,1.0002113526205898,0.07151897675442455,-0.010134360756575455,0.006011204406104134,0.017043978583614224,0.00951534804789953
71,1.0021353005972755,0.01827401288400978,1,1,1.00078494886184,0.06971909995431474,-0.013191110158511658,0.001571017036373451,0.014327182201062232,0.010258479674728392
72,1.0020228204588224,0.018146174005689363,1,1,1.0008731586560453,0.06508786034816812,-0.013698114837749388,-0.002769504857594485,0.011842414453928965,0.011977465700353967
73,1.001877402300332,0.017927638542694125,1,1,0.9986509250897202,0.05685664975863046,-0.014918151812783127,0.0025278608200989127,0.008512678408360326,0.009846242303194488
74,1.0017236058925991,0.017635507141604945,1,1,1.0004550075912029,0.059905311207375626,-0.016545112989762054,0.007423240783130929,0.016090622086164873,0.00726791869319745
75,1.0015841066291384,0.017283078209711342,1,1,0.9963613901363507,0.06276620853284853,-0.01568479215317157,0.004230699359720241,0.011328981360846592,0.006265208915789762
76,1.001476146979588,0.01687870363677039,1,1,0.9986227505079381,0.06295866994997783,-0.012859453151320348,0.011873637228286367,0.009400142573523567,0.009346606010045283
77,1.0014092407325998,0.01642684387385638,1,1,0.998056994173083,0.06638815595011228,-0.009811953222040396,0.01182435446097169,0.013856792608239478,0.005185388219752109
78,1.0013844848545546,0.01593059510160253,1,1,1.0013709964582347,0.07119665044663936,-0.011395076640682438,0.014988249284066063,0.012258009801583683,0.003580625330045385
79,1.001395368527468,0.015394678823096647,1,1,1.0021168144382706,0.06703269379888692,-0.009524728305492456,0.002818599748531055,0.012272658473240317,0.005869658318084729
80,1.0014296321987548,0.014828050746462535,1,1,0.9953179873755065,0.06143625476762432,-0.007786572095690768,0.0045342815658348514,0.010235834202511897,0.005914428458230245
81,1.0014717088604972,0.01424577853410976,1,1,0.9971695684861621,0.06449402498952665,-0.01434713078849431,0.002206333758482788,0.010060091654908652,0.0058866726611822556
82,1.0015054682798574,0.013670255403020684,1,1,1.0002227615466532,0.061447564528931,-0.015118996621268688,0.004724533575626896,0.009947073576971756,0.00814874089075297
83,1.0015170398243562,0.013131808876074725,1,1,1.0042684307518377,0.059923545869152384,-0.01408138094669045,0.005943969896048015,0.014464058253717577,0.00686563059863639
84,1.001497272525147,0.012668395541762136,1,1,0.9992877659678242,0.061105820360824945,-0.005360377711898307,0.003788189010334267,0.008515257607891024,0.00914883053758543
85,1.0014431979209903,0.012323752811384363,1,1,1.0008519262601192,0.06217232827692432,-0.011512641191765368,0.008900713380271838,0.005689345571710347,0.006171728815428535
86,1.001358041386218,0.012143442731612159,1,1,0.9989932530282074,0.06541332821073907,-0.020427022634198575,0.008051385561686481,0.01578492885780717,0.0011348457922379144
87,1.0012498412796775,0.012168677350226722,1,1,0.9960519812387664,0.06741592726369684,-0.01499590332598778,0.0013656444577318143,0.01402931241653741,0.0040808032099644
88,1.0011292431539007,0.012428510647894948,1,1,0.9973571512499549,0.06280562659543723,-0.01840805904984543,-0.0016366716175582263,0.007363027902091855,0.004678972849350207
89,1.0010072476789804,0.012931809156828256,1,1,0.9989694728535611,0.05959365719954265,-0.012013478417926554,0.0038373865887549458,0.0020240562059848214,0.0013648720370390303
90,1.000893522222566,0.013661119469781352,1,1,1.000669880417812,0.06542485344580486,-0.011899118356554208,0.006985134325809658,0.008744355474732656,-0.0046071226793033175
91,1.0007954746349397,0.014570625417040647,1,1,1.0002388786223007,0.07135974451625272,-0.009272481835307027,-0.006395987042083671,0.004729321488843699,-0.004112988307873458
92,1.0007179350060007,0.015589500118210031,1,1,0.9967088382669566,0.06735054042789328,-0.007832223284629288,-0.01895115572610589,-0.0004948434147677032,0.0006762068852443535
93,1.0006632381298153,0.016630405594869786,1,1,0.9956329120796135,0.06505312312381188,-0.016740011609089393,-0.019492972753631283,0.0007657807724798159,0.00044109134609058735
94,1.000631681221754,0.017601404089359455,1,1,0.9983054347055881,0.0631169196362886,-0.01516639928326781,-0.01772971965059823,0.0012832068862956168,-0.0014486503325346473
95,1.0006224340510539,0.018418725694952568,1,1,0.9999170544382009,0.060917984231992024,-0.017953011779111516,-0.020156345814090648,-4.017522093741774e-05,0.0009588660490464558
96,1.0006347996262968,0.019017826194068926,1,1,1.000469200223646,0.06142106839340584,-0.017570295457565072,-0.02280215440400542,-0.0019380159809217021,0.002041055375434175
97,1.000669417992277,0.019360712576329476,1,1,1.0015938509352114,0.06389920278357865,-0.010276732249991791,-0.02150578628321741,-0.005634769096591925,0.0021878711402465063
98,1.0007289128848607,0.019438325677618707,1,1,0.995619976412575,0.06323214705469876,-0.012131960025940934,-0.022541304288914068,-0.0060109799907285015,0.0006869481214005671
99,1.0008177463309507,0.019267774530565673,1,1,0.9948227428423261,0.06057239837472435,-0.016914877191325336,-0.01591432885122695,-0.00759730412611981,-0.002626169829241062
100,1.0009414448833012,0.01888538756547955,1,1,0.9997410578722762,0.0650995542484242,-0.01611212320278856,-0.011913129846824912,-0.005980960957015796,-0.000760989612665663
101,1.0011054980756018,0.018337622744803814,1,1,1.0027402291983802,0.06260803843197904,-0.013507435358363414,-0.010903314742723652,-0.009210640121510719,0.002365771548450672
102,1.0013139792735406,0.017672394382748736,1,1,1.0028445483774844,0.06276331656847653,-0.015277678528129224,-0.010962736842227384,-0.0063868447308850825,0.003782075652778952
103,1.0015676604844606,0.016932987813639094,1,1,0.9997148447537852,0.06336071118080275,-0.015220666374635131,-0.012600667686929575,-0.008476335017652053,0.0035692875788962005
