id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7485744770239391,0.009805320845255747,1,1,0.7008988770918531,-0.011814584373134596,0.2624557665465542,-0.007325614785924276,-0.0007480960687198182,-0.006608896730235978
2,0.8100687155362676,0.010414848501079092,1,1,0.9988336540914707,-0.013990402846681666,0.37478870558464067,-0.000954150638947256,0.0004431609315299786,-0.008933782493447458
3,0.8680744401907241,0.01112252113565169,1,1,0.9079641234488679,-0.008751585310224306,0.33595618777016373,0.0016680983717659954,-0.0035844179743603627,-0.005201599431599894
4,0.9195693765021923,0.012032029907873394,1,1,0.9628427930233213,-0.006306113569563934,0.3564550096643623,-0.000925637473331913,0.00118366895057567,-0.0032802415615924333
5,0.9623242386081166,0.01321381921411484,1,1,0.923264915485591,-0.006605698070966282,0.34152935207899254,0.004615420595331281,0.004034494504560301,-0.004578704543078353
6,0.99509947398193,0.014694695330335303,1,1,0.9388248141830615,-0.010418883554830869,0.3479355462280289,0.006684284309800877,-0.002370807408020267,-0.006940365826855535
7,1.0176761015251061,0.016456688559262682,1,1,0.927840502286676,-0.014058465808021295,0.3412781828106741,0.006054204100855074,-0.009689257147002398,-0.007040312796498852
8,1.0307437353217763,0.01844460933744051,1,1,0.9426722659192821,-0.018735950793452794,0.3503832768064813,0.018356607153075435,-0.015702501397053894,-0.0023345004875668022
9,1.0356894225789488,0.020579464169116605,1,1,0.9429553796971848,-0.017031163331575328,0.349433980939649,0.02737790809766555,-0.01109263184285811,0.004646674461763268
10,1.0343364371085906,0.022773421908666436,1,1,0.9440484272341699,-0.011616891383514778,0.352630251291625,0.030650141020155425,-0.005661982658313183,0.011652945143221695
11,1.0286776587303248,0.024941966436232258,1,1,0.9416493618807926,-0.008971516303870525,0.3500842493265754,0.027555616459963746,-0.002896186630386791,0.011818760384374318
12,1.0206384541594296,0.027010460695780256,1,1,0.9344772049509424,-0.0038255690715226155,0.34894455416849784,0.021491485778861553,-0.0007243073409661017,0.01152456357021597
13,1.0118924337968451,0.02891507138258408,1,1,0.9360016190829876,-0.002903796222428693,0.3521710986359435,0.018346130213826823,-0.005664440602229309,0.006365569210515815
