id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.026978526086216,0.34033765588765585,0,1,0.9210487429029819,-0.0016708718975965322,0.19693299011679052,0.04002410503648225,0.09588037351166152,-0.40888416006708267
2,1.0512827299956213,0.3561163010363022,0,1,1.054214896220883,0.05848771913606183,0.2727714808211877,0.04256748221756906,0.1595851643436068,-0.43931099309016547
3,1.07360976084025,0.368721161617324,0,1,1.1063794267936404,0.1677828231239241,0.26285516062380726,-0.00718608432723086,0.07327240046463013,-0.4204685965220099
4,1.0915680664770393,0.37877379082990165,0,1,1.0694861638583482,0.1675171802984208,0.19782855027637367,-0.19247323156441937,0.045491694926301014,-0.3236893049890141
5,1.1031129015912808,0.3870450078004285,0,1,1.091484933474287,0.08995177818823741,0.19822881987335836,-0.16906440574127288,0.16460921071175946,-0.19874263541031914
6,1.1068438017548041,0.3942448992014437,0,1,1.1277131005226704,0.07244005013007292,0.15641880970895797,-0.20057997640782133,0.0986542083572963,-0.0806967658068336
7,1.102222186696282,0.4008490097205759,0,1,1.1625125017740379,0.14955383611790407,0.17575621242402095,-0.24050682182998137,0.11795401606797383,-0.025619005733939996
8,1.0896760677091917,0.40702027768206056,0,1,1.1283034788360555,0.16410674732101707,0.20176973153189984,-0.2779937590696982,0.13157026565411586,-0.018154402612433774
9,1.0705734615538545,0.41265809743654275,0,1,1.0819707824680678,0.1215882504324209,0.15497479302478556,-0.31653744058125866,0.31351902661915937,-0.01741741105539355
10,1.0470646984386296,0.4175628887632342,0,1,1.0046992351665816,0.07447185002197737,0.21749980775937433,-0.34241648978556577,0.4204260233159302,-0.018152673878216265
11,1.0218159196848386,0.42166302945832773,0,1,0.967005266792307,0.07606919917828554,0.1992633603395675,-0.33945047550632657,0.33872173798592736,-0.015473304195708385
12,0.9976759437347844,0.42522757782622467,0,1,0.932125516550952,0.07242545095961453,0.18885520919289625,-0.3073372614827658,0.4623494893667683,0.02175827128727615
13,0.97732966154742,0.4289908563995219,0,1,0.9074642377114117,0.07269667255778874,0.16900456379111328,-0.2447684258802071,0.43266566279396507,0.08662887310016461
14,0.9629904514399366,0.434139895134138,0,1,0.8778769107729577,0.02399537779932714,0.16352878061008638,-0.14475675590931675,0.4712854460272815,0.14130197463194613
15,0.9561732804141956,0.4421527197909442,0,1,0.9106058917582062,-0.0026719137212853033,0.12391016431646586,-0.012224553222951864,0.3740651419791387,0.1781866727264943
