id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
84,0.9976745835254334,0.21963993186204456,1,1,0.967999066315939,-0.08571262470616052,0.22615491749660058,0.2006980354139074,-0.045428127965872846,0.05461912643016561
85,0.9980881612125173,0.2063461898214114,1,1,0.9656578934715456,-0.07998227151949336,0.225473189484402,0.18453455555834494,-0.05758646548502072,0.048741108871032134
86,0.9987336112668393,0.19116983893471368,1,1,0.9703996789734666,-0.08106779623918509,0.22618822489576976,0.1618062294071806,-0.05774937010721018,0.04863360956946995
87,0.9995634630696738,0.17483743397602466,1,1,0.9714873262206873,-0.08242949622842344,0.22777573142933433,0.14848117398836932,-0.05838752248073057,0.04290163090236994
88,1.0005113267475727,0.15803046348568128,1,1,0.9721859376246175,-0.08440724196643398,0.22675854263455997,0.14646809546514536,-0.059111209088320765,0.03950096591748536
89,1.0014989443870823,0.1413826558377832,1,1,0.9724153615080517,-0.08282423262202339,0.22836356084147189,0.13924758495786915,-0.06500266450394387,0.03674846915626282
90,1.0024445473787855,0.12548981217433583,1,1,0.9684760953302429,-0.07837866713734322,0.23203792182521366,0.10032009533472726,-0.07195455541362722,0.03647573497463249
91,1.0032719950695657,0.11092551912030446,1,1,0.9707427517920579,-0.07497076618369085,0.22491989041403673,0.06357420282226824,-0.07388374818329298,0.03255344844322736
92,1.0039203473501823,0.09825667358766373,1,1,0.9727842800821275,-0.07606609085633811,0.22688866943199654,0.035271702481323206,-0.0794239189981646,0.03127684856936
93,1.004353277187743,0.08805443818960483,1,1,0.9768199542282401,-0.07418987672635417,0.22801251930146987,0.010701282129283512,-0.08503309224337807,0.02696669989417203
94,1.00456700880979,0.08089728436935212,1,1,0.9845390580426832,-0.07352661849182773,0.22630757783495534,-0.013902843604857785,-0.07690166877153683,0.011100615101329044
95,1.0045946842164168,0.07736246527940499,1,1,0.981858432097037,-0.08126623790398296,0.22217234209081912,-0.045990555059506937,-0.07634819776848642,-0.001237884093667684
96,1.0045048862126778,0.07800142374191034,1,1,0.9805748626969557,-0.08474328207240583,0.22710077080277133,-0.0739071946598796,-0.07054458483499282,-0.008929348344695009
97,1.004392936371211,0.08329471868437557,1,1,0.9755749698013699,-0.09196305172249447,0.23352553337106993,-0.07429255473331192,-0.06834938074834628,-0.01694726203766315
98,1.0043654235293804,0.093584259968472,1,1,0.9673309350305701,-0.10136393837201825,0.2438071509441793,-0.08674826211456085,-0.07481939769646957,-0.021808544974150617
99,1.0045205790187162,0.10898558822317797,1,1,0.9550016204263578,-0.11516425220255283,0.24800388097621617,-0.09705957382062376,-0.07889532626410001,-0.024469711831166745
100,1.004928779598447,0.12929026342400327,1,1,0.9529445126360778,-0.10846241467822655,0.2481628472239684,-0.0793212490210807,-0.07923105396938467,-0.027793718163118042
101,1.0056178378322451,0.15387660748809898,1,1,0.9675779085303298,-0.08886828331522809,0.24657924997119765,-0.0686447321219604,-0.06341230166476856,-0.02753186417804687
102,1.006566368360932,0.18165335018339906,1,1,0.9832324193455942,-0.07103838116197059,0.24305024881876267,-0.11000836977577547,-0.04095101157453334,-0.02712958719305405
103,1.007705800786051,0.21106152229017452,1,1,0.9842460348624631,-0.06565468024865921,0.2345941351127625,-0.17782726979089586,-0.01640229728105307,-0.03397015986629932
104,1.0089289476247538,0.24015250983057806,1,1,0.98270692421031,-0.06944075207969713,0.22883285915945545,-0.2166548356288314,0.016170247610106974,-0.035626195588919884
105,1.010101881299568,0.2667454092287912,1,1,0.9813678304650879,-0.07035033395671685,0.22450962436619154,-0.24592372061105194,0.023529665973362923,-0.03889514166502003
106,1.0110764983341531,0.28864930063117944,1,1,0.9854490929795495,-0.07409644308091737,0.21299330047472875,-0.28198657954396716,0.036715065810705036,-0.039425815492073524
107,1.0117025945529328,0.3039207874863586,1,1,0.9887525478799137,-0.08163484918976584,0.2037786728681657,-0.33551372164177706,0.04883638685022444,-0.046950385030847336
108,1.0118394620983513,0.3111169482198368,1,1,0.9855507863004092,-0.0911627876599751,0.19703347740596464,-0.3705896360532401,0.05803998521477366,-0.0594284508943515
109,1.0113675633865884,0.3095002513185319,1,1,0.9819833176379619,-0.10431565940982372,0.19113510885814983,-0.3619373127838458,0.06898826631736146,-0.06799753927092746
110,1.010200844588568,0.2991567954845052,1,1,0.9790493976301463,-0.117208801996739,0.19562036219163403,-0.3334636718710138,0.07432976245068271,-0.06216198373045439
111,1.0082997697311882,0.28100328610018965,1,1,0.9785529513364561,-0.12825027101736766,0.199528664238932,-0.28271914347979527,0.07384257839107457,-0.046266295433725485
112,1.0056841325231132,0.2566789680184983,1,1,0.9829739721046793,-0.14229802038987602,0.20206065772741788,-0.23438475627603317,0.08144830057753302,-0.03253390972870268
113,1.0024433883280546,0.22834062970750116,1,1,0.9810393302080592,-0.149338354383831,0.20236370717767108,-0.18201131921590466,0.09198517236166723,-0.014382633627669101
114,0.9987413851482999,0.19839573785775222,1,1,0.9718708534894214,-0.14495303393404738,0.20333793490688512,-0.11900431955594243,0.10173990693316233,0.0023353944737083453
115,0.9948127519208709,0.16921708181138323,1,1,0.9609468398552107,-0.14119699753514578,0.2108586344411958,-0.0646989910233636,0.1147980686030971,0.013774369882701816
116,0.9909499266710381,0.14288140416226855,1,1,0.951649265692659,-0.1340068725334411,0.21490610538555407,-0.013246010484595673,0.10962338001183657,0.021132860679147963
117,0.9874820213755159,0.12096608882436471,1,1,0.9497444252712379,-0.12523203957921314,0.22140570786069752,0.01590099874736444,0.10411354209930439,0.0244522361113918
118,0.9847482123501063,0.10442517909520538,1,1,0.9520081250050687,-0.11101987616146725,0.21859183174064054,0.022046127836478246,0.08723526955270022,0.03253939337699214
119,0.9830684725601125,0.0935523738456292,1,1,0.9558124156963593,-0.09778213889634389,0.21889659601578443,-0.002308302637238322,0.0657848812517703,0.03939419207945573
120,0.9827135501167819,0.08802695283621197,1,1,0.9635481818721958,-0.09098967983895287,0.21539493451858296,-0.04460741782424531,0.04728123232578339,0.03309084161320308
121,0.9838750951676635,0.08702969939819773,1,1,0.9649049397945625,-0.08838865922178442,0.21444193880623277,-0.0823079548866776,0.039441217523558544,0.024330969489217234
122,0.9866367010861588,0.08940921313825652,1,1,0.9647057895487199,-0.09480510305563786,0.22219167200808423,-0.10145788086526784,0.03591856229708122,0.010423342664188505
123,0.9909478365076293,0.09387413028874712,1,1,0.953734054545474,-0.1071922653857656,0.22732745861908357,-0.10455065034112208,0.0313684973965963,0.0030304720445082844
124,0.9966049207577437,0.09918446061907954,1,1,0.9432041135710816,-0.10746069093786347,0.22023111983673505,-0.09467503262863985,0.009001942074636813,0.018430595752194637
125,1.0032459874157236,0.1043163003026583,1,1,0.9545582383243266,-0.10466040133297423,0.21226406416633453,-0.11715835776127395,-0.008888253412850619,0.03831413212948004
126,1.0103658005281215,0.10857796681715652,1,1,0.9694559294283638,-0.11162387503532388,0.20331311518583378,-0.15270028068864602,-0.028887353138543324,0.03793018932899353
127,1.0173556972354518,0.11166098925573588,1,1,0.9884383932381764,-0.12100850559949186,0.19053590344314736,-0.16541917160723915,-0.03528255143328937,0.027520678581683583
128,1.0235671222129423,0.11361692209986066,1,1,0.9946848975944725,-0.1302180848279598,0.1920720816498324,-0.14800110979589584,-0.02553310029798606,0.0031433129302360207
129,1.028391593074744,0.11476259396490508,1,1,1.003780279151236,-0.14216297175283252,0.19309568417941433,-0.10328620339690314,-0.024827599568111168,-0.012513162441699933
130,1.0313447341440698,0.11553219520562871,1,1,1.0231496565661888,-0.14933309537199452,0.19701001181148364,-0.05894238979705591,-0.015394101775006264,-0.0156655666336169
131,1.0321392947692705,0.1163102315716155,1,1,1.0378298446530834,-0.15694270865888557,0.19519921471866428,-0.01600768629587953,0.007816669775548632,-0.013378687994435503
132,1.0307324126281727,0.11728774410830721,1,1,1.0207374847992758,-0.1565083395913432,0.19712954091181628,0.040377617146696305,0.04187713134949701,-0.007131974492107743
133,1.027336340245086,0.11837986088623141,1,1,0.9968391089722938,-0.1536318760260789,0.20527557529747906,0.08390076952018108,0.03267026028000076,-0.0039008861184063057
134,1.0223891525193691,0.11922574963168496,1,1,0.9850064842307666,-0.14595809360926992,0.21039464043212353,0.12685288836110883,0.015525045891154362,-0.009284861632627199
135,1.0164905776284312,0.11926858838518503,1,1,0.9767734816961511,-0.13462645296688505,0.22052181140087893,0.14479834702705935,0.00807277251702036,-0.01853296692155741
136,1.0103150564533543,0.11789219846966494,1,1,0.9662019834171803,-0.12565790135271906,0.2307108996683728,0.14537514952010577,0.004037621511833841,-0.024806739717695956
137,1.004517533868062,0.11457907011891698,1,1,0.9543288979029325,-0.1135103283227626,0.23770250510109306,0.15246817012007194,0.006955849304338483,-0.031111603085861788
138,0.9996473740630425,0.10905327425268352,1,1,0.946466222674967,-0.10819428583996755,0.24080903882814853,0.13813031834967346,0.014363293703087632,-0.03246677600945165
139,0.996083170577327,0.10137900006987884,1,1,0.9474209748172612,-0.11077816797244093,0.23919682186354801,0.11897188924959996,0.019172837156890506,-0.022534417070256097
140,0.9939969030188127,0.09199768808679842,1,1,0.9560048953068161,-0.10818464153250987,0.23837214202847132,0.09887572467458358,0.02299568785752338,-0.016233647690244882
141,0.993350528446543,0.08170057538888464,1,1,0.9595998417843413,-0.09668883972083368,0.2413966071715738,0.07514071020782784,0.013938621330412895,-0.01726354060864188
142,0.9939226683905845,0.0715460004220288,1,1,0.9591793767218901,-0.09384855242028017,0.23747153738284082,0.034580178310009584,0.019147244867061673,-0.017806787544475004
143,0.9953587215051725,0.06273965196523046,1,1,0.96341204660552,-0.09278608491637766,0.23273285626046736,-0.009249016710699848,0.027767580030039526,-0.018592810536704512
144,0.9972351209624412,0.05649949825766852,1,1,0.9728402390533409,-0.11074513893586145,0.22700181746985093,-0.0336982411821919,0.014702745663368905,-0.015408997954912011
145,0.9991274060665254,0.053924914818332934,1,1,0.9833776887182644,-0.053031180481617674,0.2341516956488716,-0.007565664150557023,0.007580677694411739,-0.006955647551496194
146,1.0006719491999965,0.05588256970443101,1,1,0.9721671024725669,-0.11907980372877729,0.24769510314035517,-0.10602307829501514,0.01857063312090907,-0.015967311550003065
147,1.0016126021381777,0.06291270393675404,1,1,0.9558021770575371,-0.2184736515970737,0.23196092929208417,-0.1604743345129103,0.02574379052648417,-0.03042994723420551
148,1.0018262985229818,0.07515322543359093,1,1,0.9688834440194506,-0.17165713670287025,0.22544422606213432,-0.061568854187791955,0.03471288301822305,-0.017708968309143935
149,1.0013253671676827,0.09228062675100442,1,1,0.9675903165387945,-0.12702683667090245,0.24180638487360281,-0.009963156678774624,0.003052781165565013,-0.007933935263485181
150,1.0002381750042855,0.11347665604753135,1,1,0.9650992363894881,-0.09650517455779033,0.2430614190979995,-0.03855842132612853,-0.029489174502683714,-0.007879702518795778
151,0.9987730817105116,0.13744003320145803,1,1,0.9608329309180893,-0.08090387083868811,0.2487091051630614,-0.08352256879807783,0.006503133452202759,-0.016517233120630463
152,0.997173192293891,0.16246258504264827,1,1,0.9450320498497373,-0.08743905913091769,0.25528393783466913,-0.14309991739523936,0.00871766546981513,-0.03567840234412086
153,0.99567068332627,0.18657592032482054,1,1,0.938710903455156,-0.11707455522054613,0.25368564739812505,-0.21857384673551805,0.007139726205178473,-0.05168698659600974
154,0.994449075711599,0.20775525480010384,1,1,0.9484159188349363,-0.12283953239578307,0.24926396246150487,-0.2209341927066129,0.011306905805593553,-0.06334243472329057
155,0.9936194648460567,0.22415129677040976,1,1,0.9634837673317819,-0.11706739622885255,0.24931639565233302,-0.21481705759648098,-0.007915785311740265,-0.06894482821417791
156,0.9932129437476385,0.23431482398651834,1,1,0.9595315597309678,-0.11891196188339381,0.24585676221182426,-0.25096546451615626,-0.006075453886244179,-0.06880858637980475
157,0.9931877679703114,0.2373809221580402,1,1,0.9505960218281146,-0.1209465899493177,0.24254753978492616,-0.2644302646825526,-0.006109219514970582,-0.06646208464358776
158,0.9934476777461393,0.23318674873495207,1,1,0.9509015000916826,-0.10595732067744067,0.23476968883409083,-0.24666900151692822,-0.02403690870347401,-0.06747186062847627
159,0.993867310215705,0.22230530347709543,1,1,0.9636100789224423,-0.09483384850775767,0.2283134910862875,-0.22730341066809506,-0.03759119445688189,-0.07097989056221446
160,0.994320612326641,0.2059875984858687,1,1,0.971018342576229,-0.10792566807728694,0.22582206121480916,-0.22904429199310378,-0.029309858673144132,-0.07048051953675438
161,0.9947076907877973,0.18601678144197417,1,1,0.9681007805897724,-0.1427238445674831,0.22504707797921142,-0.2137121858657045,-0.014608867083927729,-0.0708966879167458
162,0.9949750439390752,0.16448960395492834,1,1,0.9712423070094117,-0.1495726581598541,0.22306929205703113,-0.14208283554184156,-0.020448782350462512,-0.06203019772106514
163,0.9951247473742773,0.14355257835460988,1,1,0.9635815923181676,-0.14209335405710785,0.22777416053139912,-0.06712673682017893,-0.03443266242566378,-0.051837228802969544
164,0.9952104430441416,0.12513071777671508,1,1,0.9567149896295348,-0.13545625160586064,0.22329958778057174,-0.019250563041296357,-0.04423692986811893,-0.04129248749559603
165,0.9953213280225219,0.11069209475539084,1,1,0.9547003615943177,-0.1276156052377552,0.2242152875793102,0.011746400245951442,-0.04059041857499142,-0.029629060359877994
166,0.9955584674832453,0.10108736722402369,1,1,0.9550390253531952,-0.12104869251745783,0.21938467222010874,0.04002677626235538,-0.04538837736847963,-0.02338160518736283
167,0.9960094402670846,0.09648922345296918,1,1,0.9591364520349549,-0.1226020904634334,0.21689982681892686,0.055735148830468303,-0.05209767360538224,-0.020176895221885274
168,0.9967270753818029,0.09643643175649526,1,1,0.9669704816181994,-0.11190066371576494,0.21440511523118183,0.07580579026576865,-0.06759841431423595,-0.022129740778323963
169,0.9977163108672991,0.09996700725302654,1,1,0.9694359616630925,-0.09956926239345179,0.21972852911047105,0.09342008945735218,-0.07710247559289053,-0.02510801532079217
170,0.9989310137297136,0.10581001521654008,1,1,0.9639442760052881,-0.10003134138009852,0.22197566378694783,0.09994756900162026,-0.08519122387968754,-0.018830201987090824
171,1.0002808029453096,0.11259830848131473,1,1,0.9610958029343435,-0.09543346245084397,0.21260377875859263,0.11740427945395307,-0.09480886075554852,-0.0027970735114957158
172,1.0016466583940302,0.11906524507121741,1,1,0.9730501409944764,-0.08874957759094577,0.2061528385341887,0.11386147531184435,-0.11834246567144034,0.006369926377866743
