id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9692678308562795,0.6306950745402097,0,1,0.9264104911425959,0.021674628359356844,0.44168672014996946,0.064908456733155,0.5788122904893065,-0.01538609318127475
2,0.972305813725804,0.6812054856472837,0,1,0.8539586785024417,0.009032116045868541,0.4295766843005831,0.14879826299277535,0.5016017171445839,-0.02357562633930614
3,0.9805185257938028,0.7250385692021404,0,1,0.7719646158342804,-0.010592277228241576,0.45147284917678443,0.242184043202358,0.5972281055419963,-0.07445462208754566
4,0.9933086900571447,0.7600017249427008,0,1,0.7218759023725663,-0.00780380727746714,0.4954060842294879,0.35712410147328805,0.5717664746818661,-0.16826385424275722
5,1.0092599886005198,0.7840921969165223,0,1,0.7019724648341322,-0.05154681726597408,0.5045343568615704,0.3665579752141162,0.585854339498912,-0.2862393575619455
6,1.026254940413202,0.7957540988461189,0,1,0.7774180337229649,-0.08221297604876324,0.5581013986676444,0.35440666822700273,0.8219960858062789,-0.43471638027858495
7,1.0417499980946818,0.7941258528585583,0,1,0.8625020888051101,-0.07317232584400829,0.5611902160495368,0.30561090759214543,0.77406851058366,-0.5585648777304829
8,1.0531765825196342,0.7792021958076225,0,1,1.0020433426992224,-0.015064516996993106,0.4724400213137994,0.44127649197243235,0.5289123896383339,-0.6588726228307022
9,1.0583973826142183,0.7518506087167611,0,1,1.1427701691028032,0.13730367940184207,0.4281363792938183,0.4915655607624094,0.575236341044745,-0.5598834486343656
10,1.0561225061947959,0.7136693516449215,0,1,1.13926925189762,0.2299553970977705,0.46013521198328816,0.15374486600432327,0.15231829039839903,-0.23240185584724843
11,1.046190193362236,0.6667367490929947,0,1,1.1071699697430093,0.18799674915621736,0.3643278440812396,-0.24003084217032106,0.07778994602984375,0.1268886184454308
12,1.0296451393455732,0.6133460944705971,0,1,0.9584668201743556,0.05339198222781045,0.35691784105563124,-0.38215328215854943,0.28598868837088365,0.3817773679462577
13,1.0085974422902515,0.5558162833530419,0,1,0.8542300812235784,-0.05108432895387057,0.38592319104012174,-0.4510496026840383,0.13680056440980568,0.5114106132303801
14,0.9858998860146719,0.4964144670298508,0,1,0.8173860255094184,-0.08912981060742571,0.3722135169148609,-0.3378732730100583,0.19390614928118102,0.5209091269987955
15,0.9647205837287813,0.4373619514337822,0,1,0.7882558965158742,-0.05171561454217314,0.36199897302159184,-0.16346778875402782,0.17721132301767623,0.4216516936549312
16,0.9481001517630143,0.38086202662970015,0,1,0.8338009356011344,0.0029931498057890575,0.33502564489172243,-0.1265889472853182,0.1916216409121659,0.2947021442662904
17,0.9385694564295411,0.3290986190779803,0,1,0.8451830050705323,0.04521887838748035,0.33191340060954183,-0.22295805555353393,0.10552511144864421,0.18744602314528766
18,0.9378765583346066,0.2841852533032587,0,1,0.865363525948046,0.016165396714907458,0.29893134314102887,-0.2907772364001663,-0.011510367511983673,0.09657528080167885
19,0.9468416411784574,0.2480696731853529,0,1,0.8909110508727278,-0.04317239227410003,0.3004275641276744,-0.22616496902152183,0.08482081451027366,0.029617062315423843
20,0.9653341393281771,0.2224119066705336,0,1,0.9255070589478089,-0.06755831889485693,0.3524097931112855,-0.14923187840500432,0.08808904701165793,0.013138205327744183
21,0.9923497791109376,0.20845658554880087,0,1,0.9465394287107736,-0.06324631376507495,0.36304300007853996,-0.12230306946874245,-0.19079535455570634,0.04015302388008197
22,1.0261568851821554,0.2069192450715572,0,1,1.0010462657457162,-0.03277047381207092,0.34164497275459976,-0.04410226184916599,-0.19218968441870646,0.07539217758840817
23,1.064480464416885,0.21790314015775566,0,1,1.0024114847872914,-0.020457507826346432,0.45130170481095216,-0.005634677019494825,-0.04833938524183123,0.09334363231401045
24,1.1046981397205253,0.2408583228897419,0,1,1.0207819352153302,-0.015293952572378084,0.4051792179269958,-0.019706739354133144,-0.23286798971799597,0.149986335575104
25,1.1440316370218473,0.27458803878841237,0,1,1.044883179363102,0.03604503262516747,0.36686614088715847,0.010236934450743935,-0.06881683318941209,0.25171086941246473
26,1.1797275424460458,0.317298448368624,0,1,1.09160119254618,0.05472858164208122,0.32768978112138036,-0.10740354471944817,-0.19399400825100901,0.3420638926470892
27,1.2092270647506345,0.3666790313496503,0,1,1.1616749272699396,-0.02594182648723681,0.2895573877749051,-0.23599754185402927,-0.1962241598953861,0.3440274537808015
28,1.2303235959050685,0.4199993281943906,0,1,1.229974663387712,-0.1135643251751033,0.2308264430445248,-0.20559569300620226,-0.22707371492755352,0.2633732481192323
29,1.2413001276075084,0.474217097028796,0,1,1.2272983563870472,-0.1876421928201859,0.3888716907410481,-0.1984576867480126,-0.03848609033874832,0.14984257415333938
30,1.2410316373258121,0.5261081545016106,0,1,1.1232967174202892,-0.17445450464341827,0.6613510228599896,-0.4132468794286252,-0.04003008575231542,0.10471355146311964
31,1.2290372301553203,0.57243474026001,0,1,0.981442794694959,-0.06376633224965886,0.8773862061151033,-0.7469777246058026,0.0672480894767249,0.13820873334000253
