id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7503485856986692,0.023228837283890833,1,1,0.7148262827082446,-0.04132267586999088,0.22458291577267528,0.022788111225306665,-0.003467099263158491,0.000362884967857849
2,0.8115930279792474,0.025005312853457206,1,1,1.0110490324249912,-0.061491761754780924,0.3209109745606641,0.033524303064106295,-0.01175226725716637,-0.0006938804051368958
3,0.8693791568954907,0.02655097735718197,1,1,0.9131658719667064,-0.053782716911967336,0.2918355899956719,0.030035952079663236,-0.013936063038543585,-0.0042973853556327055
4,0.9206724050851295,0.027696919655295752,1,1,0.9706008564390327,-0.052321296821585095,0.3112037296142233,0.030287315273407826,-0.016019174964311576,-0.0008465488531671331
5,0.9632280127930742,0.028325156365813037,1,1,0.9419818364458568,-0.052511796451717156,0.30253892660730125,0.026409877578770315,-0.011576196084400777,-0.0004700399261951468
6,0.9957924381809707,0.028381162572816965,1,1,0.9581482932143968,-0.05621944563578456,0.3099064494775276,0.02673629138662746,-0.01178453113561268,-0.0036615656941037925
7,1.0181398678460396,0.02787641196466448,1,1,0.9473843091065801,-0.05359750281285249,0.30426692015456086,0.027189854385338007,-0.006192603431497472,-0.0075260893079413995
8,1.030964274675526,0.02688181045194328,1,1,0.9626353544069608,-0.053412980078845915,0.30502809579625395,0.02392243156729478,0.0013204991707388473,-0.005576320258788798
9,1.0356685018330605,0.025514215042761475,1,1,0.9543506914574961,-0.05497235313664416,0.3047496614630821,0.021498911093992837,0.004045194698880714,-0.0011858151219734693
10,1.0340991395455401,0.02391878296606961,1,1,0.9518670091176157,-0.05407427128591666,0.3047225441647501,0.0229629719255016,-0.0011764431604929582,-0.0004207430736359112
11,1.0282734266747393,0.022249840967809777,1,1,0.9477911340131074,-0.05506323239311084,0.304622063176711,0.022903205868193947,0.0013289255370222727,0.0011091554702030535
12,1.02013576917497,0.020652466524935815,1,1,0.9498713164787146,-0.054692473076321135,0.30340593261853577,0.020799781625047167,0.002639898386484417,-0.004155668469476409
13,1.011369608067192,0.01924632902136254,1,1,0.9493621485610378,-0.048970527053630614,0.3026316319267651,0.01999210570996471,-0.004631040599322488,-0.003765869952635264
14,1.0032775433929064,0.018112901472670587,1,1,0.9466833905364154,-0.04759746629108129,0.30195501125463886,0.012105988855207566,-0.00984492819704577,-0.005291855650001638
15,0.9967307333846709,0.017287064646638154,1,1,0.9524877615560996,-0.04741618185035605,0.30448224216354786,0.001733326155818154,-0.010746074427265575,-0.008104508653554639
