id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0088501095326996,0.23846328171061013,1,1,1.0281656295798125,0.13364545803614403,0.37230303521852376,-0.3094356102040566,0.14651465793800286,0.07203049295861323
2,1.0136366141216293,0.23932551388924347,1,1,0.9675676234369671,0.08047550992982111,0.2871730388648233,-0.4188160479732172,0.0158715750054008,0.12112244369727468
3,1.0164480144948882,0.23534201506653718,1,1,0.9581595187453741,-0.04397167519510598,0.22642656607556966,-0.3205593142266824,-0.01857194975059885,0.12662722768498139
4,1.0172746839590958,0.2266560157903581,1,1,0.9766534758348738,-0.07590126650075354,0.24035103660287546,-0.1784046398153855,0.016695498293371264,0.09542333297372635
5,1.0163326925712823,0.213950072099054,1,1,0.981124543328764,-0.04035718568688722,0.2769884744782791,-0.08206596909752538,0.027681927134226424,0.0658030044622287
6,1.0139865257386547,0.19829046273586876,1,1,0.9617298788150832,0.03094666844055536,0.2917145675322223,-0.0914338488270275,0.010006783943269567,0.05153036430364252
7,1.010664252829353,0.18092921900265727,1,1,0.9347289479948259,0.07141572878026842,0.2826507313210082,-0.12783458598392258,0.004361097573191294,0.0408658076079934
8,1.0067817877820224,0.16311790638949908,1,1,0.936722548690553,0.0702917113529109,0.27890039481116213,-0.13891999738449326,0.022662647925444156,0.027886478108795756
9,1.002688393885605,0.14596875521727493,1,1,0.9671945145758859,0.04449318453551701,0.27244435071702966,-0.14087328558912635,0.0949387796709983,0.021800699927310624
10,0.9986397184609429,0.13037266653081706,1,1,0.9727203145347307,0.010862603590505546,0.2778118860092055,-0.15563187263360698,0.12282596559866574,0.011891939768289568
11,0.9947976469366375,0.11696375448025688,1,1,0.9546024158975182,0.008008013069169867,0.2707575208337982,-0.11764667764340814,0.03490930876855512,-0.003259634968204503
12,0.9912503983891368,0.10611291689394674,1,1,0.957319810865681,0.028950675203421174,0.24513436423227256,-0.0894079878712222,-0.022343290455652334,-0.021302829517707678
13,0.9880435113023345,0.09793712128329865,1,1,0.9728475529297839,0.04775318540877506,0.2340720137917071,-0.07407854113975079,-0.018249645459735148,-0.027027142323694776
14,0.9852123389968825,0.0923199195481429,1,1,0.9692289616747707,0.05233366674188485,0.23568638254793697,-0.06674138163901523,-0.043296761422428075,-0.01690451787143467
15,0.9828079762439246,0.088944880443592,1,1,0.9531324460672183,0.040900589567837695,0.24096196071018888,-0.07012444116553526,-0.05282709117557845,-0.005207112223755602
16,0.9809106494161647,0.08734420809370486,1,1,0.9540438352810044,0.03048978500382567,0.2506410092608592,-0.06324593074521535,-0.03516112018362023,-0.014088054393623584
17,0.9796275962572227,0.08696153892284872,1,1,0.9539058269004711,0.04945657591105777,0.27223989253632364,-0.06553342196219138,-0.007828342062662252,-0.030345035972771293
18,0.9790759507372865,0.08722357617349862,1,1,0.9402544278621286,0.08190468265819505,0.28647760434190334,-0.08530115731263688,-0.00642705196427408,-0.04554837331787375
19,0.9793546033955282,0.087611201781043,1,1,0.9230724298209428,0.09329123013316662,0.28643402349930924,-0.11656968753589951,-0.013915560625513605,-0.05357839100429501
20,0.9805122375188158,0.08771787583043027,1,1,0.9101080721600768,0.06818525834664971,0.272415836198273,-0.12424156142192948,0.006300652429156083,-0.05901058569435403
21,0.9825211130395526,0.08728349942839886,1,1,0.9112329458914653,0.02724017842256587,0.2505104394934942,-0.06616362120940783,0.019205580745903894,-0.05989601983678659
22,0.9852659940111439,0.0861975015393872,1,1,0.9473645801015063,0.01741295061046391,0.2349406228322988,0.01718295075918404,0.020341634941663408,-0.034528934973597936
23,0.9885533862785766,0.08447452471162532,1,1,0.9802091936542225,0.04186217796656023,0.23493884314012817,0.061985770909018065,-0.021342099575352567,-0.0027330932686474535
24,0.992138803909648,0.08221455840474318,1,1,0.9954844971354806,0.07453662779347504,0.24482203359551705,0.0343121300546229,-0.05686514046949348,0.029072253812562916
25,0.9957628261370587,0.07956165711913929,1,1,0.9761000671386392,0.08240714804381523,0.25348444558583866,-0.012942736769339182,-0.062267158497028775,0.036947419005530696
26,0.9991844338266267,0.07667118523556833,1,1,0.9564175175311279,0.07551313365415095,0.2609950972280823,-0.03741906002534878,-0.06505117382243429,0.01836089981197125
27,1.0022036965976535,0.07368877774407476,1,1,0.953992046863326,0.07168306301852811,0.263543391259658,-0.06669861221751507,-0.047758634778768065,-0.007552893162996177
28,1.0046724175777684,0.07073880920741431,1,1,0.9539921548752093,0.06298059957534245,0.2599582387840454,-0.08228650282829279,-0.02647851991801433,-0.02640281571443103
29,1.0064964472770377,0.06791773936434671,1,1,0.9645429740719302,0.042620617017515204,0.2500832327516009,-0.06778388249509831,-0.02607234960111984,-0.03740745011923749
30,1.0076346005146641,0.06528836684888047,1,1,0.978407527938521,0.033047695699213134,0.2553672990701113,-0.04696418231758514,-0.021993435673287827,-0.02440320528781907
31,1.0080970014188948,0.06287413068521853,1,1,0.9855720159860163,0.04238955222501097,0.25305965016422566,-0.03278568161549849,-0.01647450147829446,0.003787867867138707
32,1.0079425173100085,0.060656360610762954,1,1,0.9850588780036625,0.05120805376589301,0.25268298703338243,-0.03359493423331283,-0.0211783717372525,0.020995153908631617
33,1.0072729827833646,0.05857912938369123,1,1,0.9743047264351821,0.057391562626610326,0.25098487536922676,-0.042429894971707134,-0.020324483496226817,0.02072253154095419
34,1.0062222251554458,0.05656440726501635,1,1,0.9771035135216868,0.06980603056925704,0.25222181253278697,-0.06211403175078228,0.006419426604792523,0.004915456735955745
35,1.0049400078310915,0.054535440742707365,1,1,0.9626276493261617,0.05623018003435276,0.2587351748218589,-0.07461545000690588,0.014888919475225665,-0.012266662233456242
36,1.003573525974751,0.05244157211856285,1,1,0.9555958322262533,0.04576145066515059,0.2538543612618026,-0.06469477273630449,0.01503685412003729,-0.023217325537500687
