id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7472301958096492,0.005838018467600114,1,1,0.7232504742087889,-0.06476371445615066,0.17376209727791894,-0.0009183768229591816,0.006666068756364436,-0.0027235574359908256
2,0.8119416854147514,0.011354196711858975,1,1,1.0328869223171664,-0.09342890889394487,0.24298193713888422,-0.0019017011989685155,0.005182667146368603,-0.006099909193072868
3,0.8728674174180007,0.017361264363087648,1,1,0.936899096628662,-0.08633669633926039,0.21106251531999906,-0.004172170693122754,-0.0004790776636809526,-0.0106602790182343
4,0.9267855674086772,0.0240357097243807,1,1,0.9943991979901444,-0.08964359367804037,0.21997486088316967,-0.0015166469743612201,-0.014340412979927442,-0.014665204972065022
5,0.9713086057146162,0.03143552722484005,1,1,0.9757790840011054,-0.08404433457858461,0.21786547896319758,0.011878467475714721,-0.022901924776643812,-0.01543559734677551
6,1.005096902923675,0.039470945984991374,1,1,1.0043214279702604,-0.08591330117681065,0.2268849653358902,0.007606437193290367,-0.007411312142202096,-0.004775363506051797
7,1.027901238562995,0.047897089364455456,1,1,0.985114095843902,-0.08352515279970071,0.22865269700554164,-0.0067336346632657935,0.014141729657482829,0.009271929194611863
8,1.0404535361982596,0.05633178642667425,1,1,0.9786202770960328,-0.08538501359398461,0.22840382642489063,-0.047792628601952346,0.03647255034107199,0.021757887445306087
9,1.0442480784137833,0.06429689797642486,1,1,0.9603174997851568,-0.09049977126894382,0.23055401841942516,-0.09257136645721992,0.035454961562224684,0.022765417221387692
10,1.0412648015616919,0.07127573013988606,1,1,0.9674652017164614,-0.09751077184580101,0.23263357488008019,-0.08773531315215156,0.02697624388395487,0.009952074090510084
11,1.033684162821239,0.07677546105992183,1,1,0.9822706680911109,-0.10282699966857188,0.23251988438713317,-0.05453380265851594,0.03330774961831714,0.0020777648778712524
12,1.0236323957970632,0.08038462233132765,1,1,0.9881324285013736,-0.10385809973454742,0.2309868013537894,-0.0312587527007708,0.05037553858733587,-0.001762758682852099
13,1.0129811421479558,0.08182028605444348,1,1,0.9814878624559616,-0.09977484051986969,0.23173948609249354,-0.012082706426768995,0.06919373341722275,-0.005641481661408646
14,1.0032114554410154,0.0809633342066477,1,1,0.9659598092548344,-0.09245561052012542,0.24080118614350327,-0.02893067137267917,0.08451796001608655,-0.005726941780945127
15,0.9953423241248548,0.07788011850932793,1,1,0.9492959141599338,-0.09216601327466388,0.2522240854722262,-0.06197969290325803,0.09027557851053948,-0.005549212361158869
16,0.9899184551451384,0.07282634323846668,1,1,0.9397828887196876,-0.09427422802072621,0.25399654795128884,-0.06752777594845355,0.07486208807700398,-0.005460608561459224
17,0.9870492078597316,0.06622807971968114,1,1,0.942447369803484,-0.09859759057708048,0.2503245487571573,-0.0572072161357505,0.04712573155488527,-0.007558919538778795
18,0.9864881388816199,0.05863818025399444,1,1,0.9536731849489272,-0.09921968353447556,0.24677343086554676,-0.04519993811747186,0.018533852934707,-0.011363911416412673
19,0.9877397164700539,0.05067322288790713,1,1,0.9702292149282546,-0.09994428095422034,0.24352228407526377,-0.016375175021950298,0.004984434804457708,-0.014097075397187577
20,0.9901770583362945,0.04294286652692367,1,1,0.9804684629815115,-0.09497159982282935,0.2436042729117505,0.005872159670262213,0.0016594748218836815,-0.01614792440966
21,0.9931536497762158,0.0359863173093811,1,1,0.9816545469024531,-0.09355524001208218,0.24855218698257914,0.014397735711066612,0.014320839732777377,-0.008142283048400319
22,0.9960943211554513,0.030227975078559604,1,1,0.9695409370270954,-0.08881712187789889,0.24329691223371444,0.020031101068297728,0.030728197635149102,0.002455157476307309
23,0.9985564207273739,0.025957739355302854,1,1,0.9575486113757377,-0.0859756389549615,0.24551886473138293,0.006825048651179648,0.028282217089498088,0.00805622096572131
24,1.0002595047439058,0.02333423110272675,1,1,0.9519637777445776,-0.08459315970089126,0.2459805342241355,-0.006390426834577597,0.00780427649299489,0.009634548559423544
25,1.001088306625535,0.022404155480584664,1,1,0.9531976363534622,-0.08360395491246152,0.2396028853943586,-0.02269412831635199,-0.014277149484957653,0.003580260430191076
26,1.0010769696392317,0.02312883591120542,1,1,0.9662548634699127,-0.08725521732078487,0.23962962008093106,-0.038600489148713224,-0.028835736381367674,-0.0016791794488668888
27,1.0003819855249894,0.025408707500460828,1,1,0.9769527439959274,-0.09321207456376988,0.24148288746640462,-0.03865359383683969,-0.029805277458354883,-0.003358204670227441
28,0.9992483976848896,0.02909793791730317,1,1,0.9778327533630777,-0.092743992846468,0.2387148836014085,-0.03641380753458118,-0.019105429861023638,-0.001738706004729309
29,0.9979710517671402,0.03400504821944346,1,1,0.9693072394072481,-0.09588642487338149,0.24031091906368018,-0.028594282440929198,-0.011349036991656682,-0.001012313304082214
30,0.996851940954156,0.039881380779611064,1,1,0.961456949241268,-0.10007560621935147,0.24715178248855363,-0.023930060659682974,-0.005663709131548546,-0.00350646597728377
31,0.9961562569449574,0.046405478531161115,1,1,0.9512497633905197,-0.1022292763206811,0.24551784265689192,-0.010612803484264358,0.0039800008691272095,-0.012879352405481641
32,0.9960722846938628,0.05317499488894003,1,1,0.9428028478688487,-0.1005114340577668,0.24192199444682125,-0.003657355029486188,-0.01076420804177881,-0.022364428649286783
33,0.9966819227499818,0.059716739103966784,1,1,0.9482627491064939,-0.09691435546138859,0.24559533031292047,-0.00668575042407183,-0.04552849319764589,-0.02752213740845712
34,0.9979480779215679,0.06551994264252857,1,1,0.9590335355846787,-0.09741271311502496,0.24172789519658128,-0.0030224550619714456,-0.06609586318703638,-0.03241955124265242
35,0.9997222878194266,0.07008989041700932,1,1,0.9662869482908795,-0.09526313118700301,0.23789155518176716,0.0012728244605222385,-0.07196488564639766,-0.03327741023107714
36,1.0017716609200404,0.07301192509637347,1,1,0.9687430090657668,-0.0920677775396017,0.22739455264223699,0.006747913935882279,-0.07473248205691235,-0.032722740338692116
37,1.0038201542390914,0.07401209105125477,1,1,0.9767756337539191,-0.08659843332484389,0.22358505076974922,0.013157705801525683,-0.0910405086889539,-0.030177370558295162
38,1.005596437080773,0.07300097908905162,1,1,0.989749141110953,-0.08537536208661595,0.22493685437065858,0.013185790038654263,-0.09835237204210893,-0.018593218690300402
39,1.0068793829919818,0.0700909176055355,1,1,0.9981742192559789,-0.08513296703418198,0.22119188748736623,0.010198774270306092,-0.0792740418442416,-0.0011029228854463479
40,1.0075326406654876,0.06558263236630474,1,1,0.9923419565325058,-0.08819259338564871,0.22251581903693732,0.005504257524977132,-0.04809054694475702,0.008033433011475397
41,1.0075220450685904,0.059924671099008016,1,1,0.9763432847460664,-0.08886433558890215,0.22478573129061663,-0.010630634598397321,-0.03178264454927836,0.002816281187746948
42,1.0069137653151918,0.05365491905332884,1,1,0.9636397191143438,-0.09385630807652036,0.23353734589951394,-0.03817763425653232,-0.032392624076827435,-0.007843072361393422
43,1.0058558111937819,0.047335803000220555,1,1,0.9650776212540206,-0.09529584932991457,0.23554322390591864,-0.04493744197947846,-0.028418692329671612,-0.011858659916105536
44,1.0045488598143084,0.04149280251149336,1,1,0.9697494320762722,-0.09690544612233888,0.2335940161097956,-0.031538080113314444,-0.02790846567133322,-0.005826308470213773
45,1.0032130827489247,0.03656203010861818,1,1,0.9707515947108052,-0.09726525199771592,0.23362324675105126,-0.017288248786056372,-0.03461502436350139,0.0002491343931814382
46,1.0020561969207076,0.03284984937219731,1,1,0.9726925582496938,-0.09439080855772854,0.23048219364471584,0.0021390149415307608,-0.03111223107733793,0.002692696723970099
47,1.0012458589073479,0.030506750977632453,1,1,0.9745838770236013,-0.0937355646845871,0.23222876116442975,0.01169988118512206,-0.021044809799905813,0.0018304834635070083
48,1.0008880906944637,0.029518005785443054,1,1,0.9724396668383194,-0.09200993003727574,0.22917323121941413,0.01356682148291044,0.0015291369147763254,-0.00232922601793908
49,1.0010131082001867,0.029713531591872264,1,1,0.9621918159064795,-0.08770201910209965,0.22524758564130348,0.008490302386201812,0.007993284426821961,-0.011731870874779443
50,1.0015703877337951,0.030797979035774734,1,1,0.9600475531299272,-0.0873342189154938,0.2251135411186594,0.0029283105984533545,-0.0036028940560211727,-0.020593513875223967
51,1.002435181531214,0.032398922371168634,1,1,0.9592964973114017,-0.086782818516594,0.22287085040053994,0.00888767692920653,-0.022787560704341417,-0.02329034039737804
52,1.0034279204394263,0.03412673911346313,1,1,0.9660821303739824,-0.08568859692526665,0.22065690006818484,0.00822712079906422,-0.051231104333114896,-0.02341701948671578
53,1.0043454344432796,0.03563576605540896,1,1,0.9856086682630256,-0.08676566835490587,0.22291362546444926,0.010284444691977198,-0.06360472596650099,-0.013421809008825461
54,1.0049991983410553,0.03667467329519884,1,1,0.9959875172525127,-0.08385934545514996,0.21816109210949483,0.020767973637609474,-0.04335613241368116,0.0017441900812648903
55,1.005252490988155,0.03711620738114263,1,1,0.9976516144180789,-0.07771395733178584,0.21388636989495952,0.021686401854360302,-0.013249770970982901,0.017168764689837596
