id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7510999035226936,0.010235075499461814,1,1,0.7424425482360554,0.06354068123028324,0.09483676209126074,0.008760418281910088,-0.0007613966452501681,-0.005165050149850893
2,0.8124739203207796,0.009457126981526424,1,1,1.056211224026158,0.09045365535223375,0.13455737273662052,0.01420479079692557,-0.00522019434917045,-0.005535563861565216
3,0.8703685138066071,0.008706727969056777,1,1,0.958259920557216,0.08454290060711912,0.12173855251196691,0.005753359916353916,-0.001445502241968577,-0.005479700202128138
4,0.9217451509979528,0.008031636367767431,1,1,1.014326724394377,0.09141050047108541,0.1307779510880677,0.0037057613842994184,-0.002119269829968374,-0.004448772517927437
5,0.9643674717485768,0.007477163445211728,1,1,0.9814353022194522,0.08749524184383434,0.12391199042946273,-0.0006829694564162996,-0.0014812065380550756,-0.004278297777567934
6,0.9970016217120673,0.007083155961816901,1,1,0.99568865787444,0.08724163532708337,0.1289084220500921,-0.001223920434586349,0.0016223312074498029,-0.005877316129995558
7,1.0194472819625187,0.00688142402476772,1,1,0.9831991884214055,0.08565250022173483,0.12751704991705728,-0.002561102554890276,-0.004235405016722586,-0.006768189682665667
8,1.032421886915584,0.006893772215650572,1,1,0.9934429440169278,0.08691887014309023,0.12860481537254873,0.0023334114155073647,0.002409688754502978,-0.009410550667750263
9,1.0373422564020471,0.007130352456543329,1,1,0.9900015332195943,0.08713607933179765,0.13086088712122124,0.001156435910153304,-0.0015952779989982346,-0.009900374318068327
10,1.0360547521095076,0.007587915078047894,1,1,0.9907565347227216,0.08794140429620048,0.12574495873833583,-0.00025690122235949684,-0.00010089495921346997,-0.005445177158858043
11,1.0305613234628688,0.008247882581472707,1,1,0.9920275994199279,0.08733145241287203,0.12312262642968978,-0.0027261355248682333,-0.004120174367813769,-0.005346970885527169
12,1.0227787406708644,0.009074783182388895,1,1,0.9905772311700275,0.08681005893700422,0.12651229508353817,-0.0033640989060966155,0.004785665554559294,-0.0058552446452029465
13,1.0143554572291305,0.010016030461402592,1,1,0.9878935387049975,0.08605167999137243,0.12775196040953912,0.001494307830944746,0.002290936966581458,-0.00546349463215951
14,1.0065574828397874,0.011004043283155355,1,1,0.9891289427229003,0.08812432079976788,0.12906472574728373,0.006286799770382999,-0.0022353110938298586,-0.005902443252602379
15,1.000223112892848,0.011961266482214588,1,1,0.9910321468757445,0.08668296049129909,0.12759049528711996,0.002167289621760125,-0.009151386167269132,-0.009766859467060776
16,0.9957773887211415,0.012807936161418712,1,1,0.9933594509892306,0.08444433261771016,0.12550270045164372,0.0037054248382102895,0.005744062712748043,-0.00962905647222975
17,0.9932912920113536,0.013471662275396585,1,1,0.9939820877239453,0.0844291668344841,0.12776831390176696,0.010697923516044,0.004794448202516532,-0.006986791417416471
18,0.9925680828650489,0.013897317920409722,1,1,0.9919986086998285,0.08668106354242179,0.1229607859136964,0.0123118817477777,0.006267948057509723,-0.008190989595080337
19,0.9932396398747727,0.01405545905630792,1,1,0.991671531456332,0.08722779869828307,0.12540022130453282,0.014108464045416557,0.010683412169862181,-0.005497486575642678
20,0.9948584513729117,0.013947564378358994,1,1,0.9911095384064925,0.08848653366074656,0.12957659159128707,0.01108625141853064,0.010141808287494771,-0.007010844167445814
