id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
48,1.1754,0.9669,0,0,0.2468414306640625,1.2403106689453125,0.0160369873046875,0.21683403849601746,0.040698692202568054,0.18315410614013672
49,1.1761,1.2049,0,0,0.27716064453125,1.216400146484375,-0.02496337890625,0.6211719512939453,-0.4478355646133423,0.2376519739627838
50,1.1752,1.476,0,0,0.231170654296875,1.1635589599609375,-0.009857177734375,1.2078479528427124,-0.982384979724884,0.1698811799287796
51,1.1729,1.7627,0,0,0.1010894775390625,1.0193023681640625,-0.0166168212890625,1.8556922674179077,-1.1156865358352661,0.1260325014591217
52,1.1691,2.0461,0,0,-0.0676727294921875,1.0237884521484375,0.083038330078125,2.1451122760772705,-0.9357040524482727,-0.005765477195382118
53,1.1633,2.3078,0,0,0.0449066162109375,1.0736236572265625,0.183441162109375,2.11476993560791,-0.056599896401166916,0.20772282779216766
54,1.1546,2.5325,0,0,-0.060546875,1.1177215576171875,0.1420745849609375,2.012270927429199,1.7732313871383667,0.4022126793861389
55,1.1419,2.7085,0,0,-0.2101898193359375,1.27056884765625,-0.059478759765625,2.3027548789978027,2.9639732837677,0.3003576993942261
56,1.124,2.8292,0,0,-0.2360382080078125,1.244720458984375,-0.05206298828125,2.7101240158081055,2.3407583236694336,0.12106037884950638
57,1.1,2.8929,0,0,-0.140838623046875,1.090362548828125,0.0939788818359375,2.4170730113983154,1.0041056871414185,0.14763659238815308
58,1.0696,2.9016,0,0,-0.0967864990234375,0.978057861328125,0.0906982421875,2.0244290828704834,-0.43357592821121216,0.06640645116567612
59,1.0329,2.8601,0,0,0.014862060546875,0.9085235595703125,0.0308837890625,1.6308770179748535,-1.9394640922546387,-0.017055682837963104
60,0.9909,2.7744,0,0,0.2121734619140625,0.9730224609375,-0.21343994140625,1.7841325998306274,-1.9581091403961182,0.2690272033214569
61,0.9453,2.6509,0,0,0.256378173828125,0.9788818359375,-0.128021240234375,1.8046343326568604,-0.8903738260269165,0.5591437220573425
62,0.8985,2.4951,0,0,0.297882080078125,0.96173095703125,-0.084686279296875,1.4248665571212769,-0.7993693947792053,0.773857593536377
63,0.8538,2.3123,0,0,0.2752227783203125,0.9222869873046875,-0.1222686767578125,1.1079362630844116,-1.7480217218399048,0.8672978281974792
64,0.8147,2.1076,0,0,0.169464111328125,0.806976318359375,-0.0786895751953125,0.7917327284812927,-2.7272558212280273,0.7203261852264404
