id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
46,1.0155,1.5066,0,0,0.074005126953125,0.9339141845703125,-0.023223876953125,-0.006907440721988678,1.2859803438186646,-1.021373987197876
47,0.949,1.5605,0,0,0.163116455078125,0.958251953125,-0.050384521484375,-0.05144854262471199,0.6781942248344421,-0.6635111570358276
48,0.8954,1.6653,0,0,0.229400634765625,0.8803863525390625,-0.024688720703125,-0.5204234719276428,-0.13615117967128754,-0.34169289469718933
49,0.8566,1.8202,0,0,0.216949462890625,0.837921142578125,0.1181488037109375,-0.9519637227058411,-0.7354068756103516,0.00267780851572752
50,0.8335,2.0172,0,0,0.10113525390625,0.8505401611328125,0.2060089111328125,-1.0315853357315063,-0.14971253275871277,0.5140430927276611
51,0.8261,2.2408,0,0,0.034576416015625,0.769439697265625,0.2012939453125,-1.0737884044647217,1.17402982711792,0.7363983988761902
52,0.8336,2.47,0,0,-0.0109710693359375,0.754974365234375,0.112274169921875,-1.3510048389434814,2.3563458919525146,0.7868144512176514
53,0.8541,2.6803,0,0,-0.0652313232421875,0.7906494140625,0.0049591064453125,-1.6507664918899536,2.9150028228759766,0.779293417930603
54,0.8856,2.8472,0,0,-0.120147705078125,0.84747314453125,-0.07403564453125,-1.7934139966964722,2.929811954498291,0.6439976096153259
55,0.9252,2.9496,0,0,-0.1644287109375,0.8963165283203125,-0.0976715087890625,-1.738379716873169,2.5398216247558594,0.42667248845100403
56,0.9701,2.9724,0,0,-0.2039031982421875,0.944549560546875,-0.2353363037109375,-1.6730015277862549,1.970454454421997,0.22563232481479645
57,1.0176,2.909,0,0,-0.1243896484375,0.8383941650390625,-1.0641326904296875,-1.7709821462631226,0.5876416563987732,-0.04219831898808479
58,1.0653,2.762,0,0,-0.0583038330078125,0.88568115234375,-0.09466552734375,-1.8631082773208618,-4.319154739379883,-0.24359481036663055
59,1.1112,2.5438,0,0,-0.0441436767578125,0.9094390869140625,0.109893798828125,-1.3153655529022217,-4.266265869140625,-0.27720123529434204
60,1.1539,2.2749,0,0,-0.0405731201171875,1.1320648193359375,-0.5865325927734375,-0.8088518381118774,-1.2330667972564697,-0.41786009073257446
61,1.1926,1.9822,0,0,-0.1831817626953125,1.2141265869140625,-0.3201904296875,-0.8607451319694519,-0.4411979019641876,-0.5980008244514465
62,1.2267,1.6949,0,0,-0.174835205078125,1.206329345703125,-0.2961883544921875,-0.4001687169075012,0.7279273867607117,-0.5709769129753113
63,1.2563,1.4417,0,0,-0.07373046875,1.2320709228515625,-0.15447998046875,0.20872604846954346,1.269817590713501,-0.5436329245567322
64,1.2814,1.2469,0,0,0.0869903564453125,1.2578125,0.02117919921875,0.2906470000743866,1.1147704124450684,-0.5385342836380005
65,1.302,1.128,0,0,0.1270904541015625,1.3368072509765625,0.0243988037109375,0.10429578274488449,0.6969543099403381,-0.4812643527984619
66,1.3179,1.0937,0,0,0.136322021484375,1.4195404052734375,-0.107452392578125,0.1277230679988861,0.15210723876953125,-0.4514271020889282
67,1.3284,1.1434,0,0,0.0686798095703125,1.362945556640625,-0.0904388427734375,0.2860479950904846,-0.5751591920852661,-0.21950705349445343
68,1.332,1.2677,0,0,-0.1239013671875,1.122039794921875,-0.235809326171875,0.5711860060691833,-0.785287618637085,0.2812140882015228
69,1.3269,1.4501,0,0,-0.13580322265625,0.87396240234375,-0.100250244140625,1.1891206502914429,-0.9373490810394287,0.4685403108596802
70,1.3103,1.6692,0,0,-0.2988739013671875,1.0931243896484375,0.021942138671875,1.6693769693374634,-1.4273136854171753,0.5809078812599182
71,1.2799,1.9014,0,0,-0.18096923828125,1.23333740234375,0.1808013916015625,2.113654613494873,-1.547400712966919,0.3009289503097534
72,1.2337,2.124,0,0,-0.2754058837890625,1.3873138427734375,0.157440185546875,2.459505081176758,-0.4475862979888916,0.4703632593154907
73,1.1707,2.3171,0,0,-0.4238433837890625,1.4200592041015625,0.0969085693359375,2.3432698249816895,0.5099120140075684,0.5394943952560425
74,1.0923,2.4656,0,0,-0.5351715087890625,1.284912109375,0.0843048095703125,2.0440351963043213,0.85304856300354,0.45462504029273987
75,1.0016,2.5596,0,0,-0.493377685546875,0.985687255859375,-0.1905364990234375,1.7531371116638184,0.8699724078178406,0.08721213042736053
76,0.9042,2.5956,0,0,-0.4704742431640625,0.80645751953125,-0.2391357421875,1.8879705667495728,-0.1597968488931656,-0.1326480507850647
77,0.8077,2.5756,0,0,-0.334014892578125,0.613128662109375,-0.0811767578125,2.121429204940796,-1.557273030281067,-0.5164915919303894
78,0.7204,2.5074,0,0,-0.2708282470703125,0.5663909912109375,-0.026702880859375,2.1057047843933105,-2.3529224395751953,-0.685164749622345
79,0.6513,2.4035,0,0,-0.2030487060546875,0.5065765380859375,0.01263427734375,2.0866756439208984,-2.3575644493103027,-0.7823520302772522
80,0.6081,2.2803,0,0,-0.212158203125,0.5726776123046875,0.13250732421875,2.184912919998169,-1.4790033102035522,-0.6753606200218201
81,0.5969,2.1558,0,0,-0.122039794921875,0.5746002197265625,0.1908721923828125,2.135352611541748,0.10410536080598831,-0.6000953912734985
82,0.6211,2.0479,0,0,-0.029510498046875,0.6199493408203125,0.0689849853515625,1.6436563730239868,1.3973110914230347,-0.29852384328842163
83,0.6809,1.9713,0,0,-0.0023956298828125,0.6380767822265625,-0.0853118896484375,0.8267871141433716,1.278717041015625,0.032931849360466
84,0.7729,1.9356,0,0,-0.0844879150390625,0.5639190673828125,-0.07855224609375,-0.03245248273015022,0.1317013055086136,0.23097781836986542
85,0.8906,1.9435,0,0,-0.2136077880859375,0.5317535400390625,-0.06439208984375,-0.7740267515182495,-0.3873317539691925,0.36004793643951416
86,1.0244,1.9903,0,0,-0.2172088623046875,0.6076202392578125,-0.1650390625,-1.4911638498306274,-0.18563270568847656,0.43179136514663696
87,1.163,2.065,0,0,-0.241668701171875,0.8104400634765625,-0.2574310302734375,-2.2418317794799805,-0.2430936098098755,0.5528959631919861
88,1.2943,2.1523,0,0,-0.242279052734375,1.1194610595703125,-0.941650390625,-2.9566831588745117,-0.4201003313064575,0.6188560724258423
89,1.4074,2.2355,0,0,-0.1281280517578125,1.401336669921875,-1.75164794921875,-2.5281355381011963,-1.429625391960144,0.6881818771362305
90,1.4934,2.2991,0,0,-0.2987518310546875,1.7370758056640625,-1.6696319580078125,-0.2430368810892105,-2.8454620838165283,0.7300848364830017
91,1.5467,2.3317,0,0,-0.48590087890625,1.2082672119140625,-0.57232666015625,2.104914665222168,-2.1729652881622314,0.5649592876434326
92,1.5652,2.3268,0,0,-0.7642822265625,0.8177642822265625,-0.4658355712890625,1.9636151790618896,0.8998938202857971,0.7166313529014587
93,1.5503,2.2837,0,0,-0.83148193359375,0.8671875,-0.3680877685546875,1.1166828870773315,1.8913109302520752,0.19216224551200867
94,1.506,2.2064,0,0,-0.6514129638671875,1.0056915283203125,0.10791015625,0.04114477336406708,0.45936572551727295,-0.4478731155395508
95,1.4384,2.1036,0,0,-0.6165924072265625,1.25408935546875,0.3050079345703125,-1.1551525592803955,-0.19353458285331726,-0.7054769396781921
96,1.3546,1.9865,0,0,-0.479248046875,1.402984619140625,0.1685943603515625,-2.108643054962158,0.2695569097995758,-1.0413968563079834
97,1.262,1.8688,0,0,-0.3756256103515625,1.3209686279296875,0.3257904052734375,-2.1182987689971924,1.1533753871917725,-0.9669181704521179
98,1.1679,1.7646,0,0,-0.2553558349609375,1.1458282470703125,0.168548583984375,-1.0387026071548462,2.337315559387207,-0.48257702589035034
99,1.0787,1.6882,0,0,-0.032470703125,0.9239349365234375,0.0620269775390625,-0.10577622801065445,2.2941994667053223,-0.7653748989105225
100,0.9997,1.652,0,0,0.118927001953125,0.8231048583984375,-0.0045318603515625,-0.06518486142158508,1.5983730554580688,-0.7900970578193665
101,0.9348,1.6648,0,0,0.119964599609375,0.932281494140625,-0.0888519287109375,-0.41577136516571045,0.62418532371521,-0.43608570098876953
102,0.8864,1.7303,0,0,0.1974029541015625,0.8997039794921875,-0.083282470703125,-0.7330888509750366,-0.43506598472595215,-0.31475555896759033
103,0.8553,1.8452,0,0,0.1396636962890625,0.8967437744140625,0.06060791015625,-0.8242286443710327,-1.1422559022903442,0.05892856419086456
104,0.8411,1.999,0,0,0.0120086669921875,0.888214111328125,0.185943603515625,-0.8060845136642456,-0.8323526382446289,0.6855908632278442
105,0.8424,2.1747,0,0,-0.01171875,0.7812042236328125,0.2586822509765625,-0.9477599263191223,0.35401132702827454,0.8007951974868774
106,0.8569,2.3503,0,0,-0.0358734130859375,0.7848052978515625,0.129638671875,-1.4056955575942993,1.7087591886520386,0.7688972353935242
107,0.8821,2.502,0,0,-0.0601654052734375,0.8549652099609375,-0.0040130615234375,-1.782612681388855,2.635338306427002,0.6621174812316895
108,0.9151,2.6075,0,0,-0.086273193359375,0.9048004150390625,-0.0675811767578125,-1.870418667793274,2.911945343017578,0.5272600650787354
109,0.9531,2.6494,0,0,-0.1245574951171875,0.9393463134765625,-0.151763916015625,-1.869205355644226,2.7322423458099365,0.3655715882778168
110,0.9938,2.6178,0,0,-0.1790771484375,0.8093414306640625,-1.150421142578125,-1.8620878458023071,1.9702211618423462,0.13495434820652008
111,1.0354,2.5121,0,0,-0.1184539794921875,0.8913726806640625,-0.0813751220703125,-1.629730224609375,-2.686471939086914,-0.10979094356298447
112,1.0762,2.3405,0,0,-0.112060546875,0.8155975341796875,0.0604400634765625,-1.1680177450180054,-2.788980007171631,-0.2691830098628998
113,1.1154,2.1195,0,0,-0.1733245849609375,0.942230224609375,-0.4755859375,-1.017493486404419,-0.8658325672149658,-0.38410425186157227
114,1.1521,1.8712,0,0,-0.2498321533203125,1.09588623046875,-0.2456817626953125,-1.1829180717468262,-0.5942620038986206,-0.4638720452785492
115,1.1861,1.6204,0,0,-0.2334442138671875,1.184844970703125,-0.3375091552734375,-0.8223399519920349,0.5846469402313232,-0.5187227725982666
116,1.217,1.3918,0,0,-0.073577880859375,1.2718505859375,-0.192169189453125,-0.16889554262161255,1.187486171722412,-0.697782039642334
117,1.2446,1.2068,0,0,0.119659423828125,1.324493408203125,-0.0497283935546875,0.0818149745464325,1.188843846321106,-0.7297216057777405
118,1.2686,1.0813,0,0,0.2057952880859375,1.3028411865234375,-0.0916595458984375,0.059424445033073425,1.1313824653625488,-0.5653342604637146
119,1.2886,1.0245,0,0,0.084014892578125,1.2598114013671875,-0.0387115478515625,0.1045655608177185,0.17997190356254578,-0.3219205141067505
120,1.3036,1.0378,0,0,-0.03167724609375,1.326416015625,-0.11956787109375,0.11569836735725403,-0.2892019748687744,-0.11825473606586456
121,1.3124,1.115,0,0,-0.18994140625,1.193389892578125,-0.2730560302734375,0.2741681635379791,-0.6705005764961243,0.20763468742370605
122,1.313,1.2436,0,0,-0.210540771484375,1.03399658203125,-0.2079315185546875,0.8699072003364563,-0.6948930025100708,0.3833622932434082
123,1.3031,1.4069,0,0,-0.17169189453125,0.916900634765625,-0.0871429443359375,1.5010854005813599,-0.6849170923233032,0.4573577046394348
124,1.2803,1.586,0,0,-0.2408599853515625,1.1910247802734375,-0.0342559814453125,1.8899474143981934,-0.9726159572601318,0.485584557056427
125,1.2426,1.7625,0,0,-0.1445770263671875,1.3490447998046875,0.2157745361328125,2.35115385055542,-1.0722699165344238,0.33468079566955566
126,1.189,1.9206,0,0,-0.20849609375,1.4187774658203125,0.1552734375,2.2202558517456055,-0.14622777700424194,0.41125306487083435
127,1.1202,2.0488,0,0,-0.333770751953125,1.3700714111328125,0.1064910888671875,2.0351192951202393,0.5461187362670898,0.41343924403190613
128,1.0389,2.1398,0,0,-0.4208984375,1.2384185791015625,0.0661773681640625,1.9544494152069092,0.9281116127967834,0.3578907549381256
129,0.95,2.1912,0,0,-0.420257568359375,0.913299560546875,0.029541015625,1.7376869916915894,0.6538068652153015,0.08550771325826645
130,0.8603,2.204,0,0,-0.41845703125,0.6685943603515625,0.0403594970703125,1.4983500242233276,0.12536165118217468,-0.07008481025695801
131,0.7776,2.1822,0,0,-0.3660125732421875,0.58514404296875,-0.098114013671875,1.1640537977218628,-0.6743110418319702,-0.16555701196193695
132,0.7102,2.1319,0,0,-0.32269287109375,0.5377044677734375,-0.158660888671875,1.1361311674118042,-1.6276025772094727,-0.32339057326316833
133,0.6655,2.0601,0,0,-0.275787353515625,0.4847564697265625,-0.0382232666015625,1.4618022441864014,-2.4296298027038574,-0.49125200510025024
134,0.6492,1.9753,0,0,-0.2330780029296875,0.4891204833984375,0.0940704345703125,1.693237066268921,-2.4208528995513916,-0.5812703371047974
135,0.6645,1.8858,0,0,-0.1880035400390625,0.552825927734375,0.234527587890625,1.6777640581130981,-1.6185835599899292,-0.4737180173397064
136,0.7115,1.8001,0,0,-0.1710357666015625,0.6419219970703125,0.19940185546875,1.3468306064605713,-0.23113282024860382,-0.2199653834104538
137,0.7873,1.7254,0,0,-0.108795166015625,0.6975555419921875,0.047454833984375,0.7274887561798096,0.8805052042007446,-0.003266899613663554
138,0.886,1.6669,0,0,-0.14227294921875,0.7106170654296875,-0.0672149658203125,-0.12814678251743317,0.7531166672706604,0.2916233241558075
139,0.9994,1.6271,0,0,-0.2298736572265625,0.6774749755859375,-0.1179046630859375,-0.9774906039237976,0.11378861963748932,0.34880298376083374
140,1.1175,1.606,0,0,-0.247711181640625,0.7661285400390625,-0.2148284912109375,-1.5915406942367554,-0.020910607650876045,0.44837114214897156
141,1.2302,1.601,0,0,-0.2643280029296875,1.0196685791015625,-0.7454681396484375,-2.0826783180236816,-0.05223151296377182,0.6226531863212585
142,1.3284,1.6082,0,0,-0.147125244140625,1.2430572509765625,-1.46942138671875,-1.8381356000900269,-0.7201762795448303,0.5575359463691711
143,1.4048,1.6236,0,0,-0.15313720703125,1.5255889892578125,-1.68701171875,-0.19259048998355865,-1.5878455638885498,0.4180544912815094
144,1.455,1.6437,0,0,-0.247039794921875,1.306396484375,-0.976104736328125,1.5547230243682861,-1.7900969982147217,0.36687785387039185
145,1.4778,1.6661,0,0,-0.54571533203125,1.05078125,-0.240753173828125,1.8764723539352417,-0.9235397577285767,0.6537376046180725
146,1.4745,1.6893,0,0,-0.65399169921875,0.8668212890625,-0.38421630859375,0.9927207231521606,0.8643867373466492,0.3701346516609192
147,1.4485,1.7126,0,0,-0.6209869384765625,0.8632049560546875,-0.596893310546875,0.5452726483345032,1.0793416500091553,-0.055748216807842255
148,1.4046,1.7355,0,0,-0.501007080078125,0.956512451171875,0.067474365234375,0.3976688086986542,-0.33741825819015503,-0.20696543157100677
149,1.3477,1.7568,0,0,-0.477630615234375,1.138824462890625,0.36602783203125,-0.71168053150177,-0.4980824887752533,-0.4653618335723877
150,1.2824,1.7751,0,0,-0.48577880859375,1.2428131103515625,0.3268585205078125,-1.8973363637924194,0.1936648041009903,-0.7448747158050537
151,1.213,1.7892,0,0,-0.36810302734375,1.22711181640625,0.2105712890625,-2.3752620220184326,1.0692112445831299,-0.8988479971885681
152,1.1429,1.7981,0,0,-0.2542724609375,1.192840576171875,0.14837646484375,-1.7405389547348022,1.852239966392517,-0.5072309970855713
153,1.0751,1.8025,0,0,-0.037200927734375,1.067047119140625,0.0704498291015625,-0.8143371343612671,2.042721748352051,-0.6929494738578796
154,1.0119,1.804,0,0,0.108795166015625,0.975433349609375,-0.0301666259765625,-0.33861348032951355,1.9416428804397583,-0.770117461681366
155,0.9552,1.8052,0,0,0.0998077392578125,1.003021240234375,-0.071563720703125,-0.2930012345314026,1.4034925699234009,-0.31152352690696716
156,0.9067,1.8084,0,0,0.1385345458984375,0.9654998779296875,-0.057830810546875,-0.7728168368339539,0.6059194803237915,-0.13020513951778412
157,0.8678,1.8146,0,0,0.0697479248046875,0.95404052734375,-0.0106353759765625,-1.2893496751785278,-0.0005166532355360687,0.2430664449930191
158,0.8396,1.8228,0,0,0.0067291259765625,0.860382080078125,0.054443359375,-1.4583395719528198,-0.08328157663345337,0.5847183465957642
159,0.823,1.8297,0,0,-0.0240325927734375,0.72418212890625,0.0893402099609375,-1.336464524269104,0.4341421127319336,0.6603994965553284
160,0.8183,1.8297,0,0,-0.02362060546875,0.6966705322265625,0.0564727783203125,-1.2573851346969604,1.1462352275848389,0.6326384544372559
161,0.8254,1.8162,0,0,-0.065338134765625,0.7718353271484375,-0.0303497314453125,-1.3568084239959717,1.6657660007476807,0.577570915222168
162,0.8434,1.7827,0,0,-0.1160125732421875,0.820831298828125,-0.1051025390625,-1.4486850500106812,1.6686257123947144,0.4563102722167969
163,0.8711,1.7243,0,0,-0.255950927734375,0.8515777587890625,-0.4780731201171875,-1.422315239906311,1.300020456314087,0.2993811070919037
164,0.9066,1.6387,0,0,-0.19158935546875,0.8679351806640625,-0.1278228759765625,-1.2842422723770142,-0.512114405632019,0.08033744990825653
165,0.9478,1.5269,0,0,-0.111663818359375,0.8429412841796875,-0.0489501953125,-1.1859090328216553,-1.1178637742996216,-0.14070038497447968
166,0.9924,1.3938,0,0,-0.0720062255859375,0.8458404541015625,-0.2738037109375,-1.1295305490493774,-0.7097302675247192,-0.30586057901382446
167,1.038,1.2478,0,0,-0.1168975830078125,1.0129852294921875,-0.172271728515625,-1.091701865196228,-1.0007719993591309,-0.4053483009338379
168,1.0827,1.1,0,0,-0.19024658203125,1.137481689453125,-0.24700927734375,-0.9711112976074219,-0.7471381425857544,-0.4762970507144928
169,1.1249,0.9637,0,0,-0.1922149658203125,1.1940460205078125,-0.32342529296875,-0.7631658315658569,-0.35336846113204956,-0.5029371976852417
170,1.1636,0.8524,0,0,-0.0468902587890625,1.2131805419921875,-0.2163238525390625,-0.4214535057544708,-0.22151747345924377,-0.5397790670394897
171,1.1982,0.7785,0,0,0.108154296875,1.3011474609375,-0.1043548583984375,-0.08724648505449295,0.4084378182888031,-0.5420441031455994
172,1.2287,0.752,0,0,0.0773468017578125,1.274627685546875,-0.055572509765625,0.07320363819599152,0.8023558259010315,-0.41303712129592896
173,1.2549,0.7788,0,0,0.021514892578125,1.1932373046875,-0.02215576171875,0.06760407984256744,0.3435176908969879,-0.33168500661849976
174,1.2767,0.8599,0,0,-0.0596466064453125,1.26202392578125,-0.1214141845703125,0.19015316665172577,-0.07132131606340408,-0.09945282340049744
175,1.2933,0.9914,0,0,-0.1540679931640625,1.14996337890625,-0.203216552734375,0.47495612502098083,-0.1869930624961853,0.11721557378768921
176,1.303,1.1642,0,0,-0.1506195068359375,0.9639739990234375,-0.1010284423828125,0.9424428939819336,-0.20445406436920166,0.30027860403060913
177,1.3037,1.3658,0,0,-0.246246337890625,1.0291748046875,-0.23272705078125,1.2374404668807983,-0.3117072880268097,0.5107053518295288
178,1.2926,1.5813,0,0,-0.2595062255859375,1.1862640380859375,0.0346221923828125,1.9463454484939575,-0.8680030107498169,0.44683021306991577
179,1.2668,1.7957,0,0,-0.1844024658203125,1.35333251953125,0.222808837890625,2.3281357288360596,-0.9296219348907471,0.4087179899215698
180,1.2243,1.9953,0,0,-0.269500732421875,1.34130859375,0.132049560546875,2.128814220428467,0.033374201506376266,0.5601474642753601
181,1.1644,2.1692,0,0,-0.42822265625,1.347076416015625,0.09246826171875,2.0861546993255615,0.7775535583496094,0.6021657586097717
182,1.0886,2.3099,0,0,-0.4644012451171875,1.1903533935546875,0.0927581787109375,2.035727024078369,1.073768138885498,0.428877592086792
183,1.0004,2.4136,0,0,-0.48529052734375,1.0012359619140625,0.014434814453125,1.8151583671569824,1.189208745956421,0.27398014068603516
184,0.906,2.4796,0,0,-0.4950714111328125,0.803436279296875,-0.2345123291015625,1.4911531209945679,0.659975528717041,0.0046935551799833775
185,0.8131,2.5102,0,0,-0.3804473876953125,0.6567535400390625,-0.3073272705078125,1.4505999088287354,-0.8792588710784912,-0.2880866527557373
186,0.7303,2.5102,0,0,-0.3112945556640625,0.5608062744140625,-0.072265625,1.760555386543274,-2.5603671073913574,-0.41336122155189514
187,0.6667,2.4862,0,0,-0.257354736328125,0.5081024169921875,0.0396575927734375,1.8564860820770264,-3.020129919052124,-0.6000728011131287
188,0.6299,2.4461,0,0,-0.2193603515625,0.5579071044921875,0.1412200927734375,1.8602358102798462,-2.4521756172180176,-0.7038923501968384
189,0.6257,2.3986,0,0,-0.147735595703125,0.5645904541015625,0.1710205078125,1.729567289352417,-0.865822434425354,-0.6174783706665039
190,0.6569,2.352,0,0,-0.1329498291015625,0.5711212158203125,0.079345703125,1.5100735425949097,1.1683897972106934,-0.38857677578926086
191,0.7229,2.3128,0,0,-0.0907135009765625,0.6280670166015625,-0.07977294921875,1.0054969787597656,2.345452070236206,-0.1853746473789215
192,0.8194,2.2846,0,0,-0.065582275390625,0.60162353515625,-0.174102783203125,-0.01859152689576149,1.4967061281204224,-0.02739087864756584
193,0.9388,2.2677,0,0,-0.1471710205078125,0.5743865966796875,-0.1284942626953125,-1.1228704452514648,-0.19962894916534424,0.09795399010181427
194,1.071,2.2585,0,0,-0.1829071044921875,0.6948089599609375,-0.174224853515625,-1.8417977094650269,-0.7556447982788086,0.2829299569129944
195,1.2042,2.2507,0,0,-0.16558837890625,0.904205322265625,-0.2952880859375,-2.335794448852539,-0.7259153723716736,0.37710919976234436
196,1.3266,2.2362,0,0,-0.1272735595703125,1.2537689208984375,-1.1070556640625,-2.7177555561065674,-0.783261239528656,0.49910861253738403
