id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
58,1.1241,1.1221,0,0,0.2546539306640625,0.96710205078125,-0.0677947998046875,0.8767150044441223,-0.20145535469055176,0.4800425171852112
59,1.1081,1.2415,0,0,0.1976165771484375,0.8408966064453125,-0.2480621337890625,1.2656476497650146,0.38034868240356445,0.6026735901832581
60,1.0936,1.3701,0,0,0.086578369140625,0.8484344482421875,-0.2504730224609375,1.7252564430236816,0.47547677159309387,0.5632956027984619
61,1.0807,1.4946,0,0,0.0576629638671875,0.8978424072265625,-0.0506744384765625,1.7064098119735718,-0.06131741777062416,0.36273160576820374
62,1.0683,1.6031,0,0,0.179351806640625,0.99468994140625,0.14080810546875,1.272438883781433,-1.0242456197738647,0.3144301176071167
63,1.0547,1.6859,0,0,0.2623291015625,1.194580078125,0.000152587890625,1.1318954229354858,-1.3777844905853271,0.3512733280658722
64,1.0379,1.7366,0,0,0.3542022705078125,1.2220916748046875,-0.05499267578125,1.1523630619049072,-1.40939199924469,0.4529799818992615
65,1.0162,1.7523,0,0,0.318115234375,1.1519317626953125,-0.036346435546875,0.9933582544326782,-1.4050912857055664,0.49700284004211426
66,0.9888,1.7338,0,0,0.2318572998046875,0.965606689453125,-0.095306396484375,0.8952553868293762,-1.258528709411621,0.47858521342277527
67,0.9555,1.6846,0,0,0.1578216552734375,0.865997314453125,-0.1514129638671875,0.9514284133911133,-1.0745716094970703,0.3778628706932068
68,0.9174,1.6105,0,0,0.131134033203125,0.8344268798828125,-0.20416259765625,1.1182829141616821,-0.9419496655464172,0.21529872715473175
69,0.8766,1.5188,0,0,0.1113128662109375,0.7938079833984375,-0.1781463623046875,1.1182829141616821,-0.9419496655464172,0.21529872715473175
70,0.836,1.4177,0,0,0.104827880859375,0.7643585205078125,-0.1615753173828125,1.0682079792022705,-1.0142004489898682,-0.12822987139225006
71,0.7989,1.315,0,0,0.092864990234375,0.8079833984375,-0.16070556640625,0.880913257598877,-0.9028560519218445,-0.35491228103637695
72,0.7691,1.2183,0,0,0.1190338134765625,0.81634521484375,-0.1378936767578125,0.6393450498580933,-0.8552760481834412,-0.547980785369873
73,0.7503,1.1339,0,0,0.1016082763671875,0.7872467041015625,-0.167205810546875,0.4828795790672302,-0.7444754838943481,-0.7639520168304443
74,0.7457,1.067,0,0,0.1158905029296875,0.758514404296875,-0.1571502685546875,0.3647151291370392,-0.6177343130111694,-0.9165745377540588
75,0.7577,1.0211,0,0,0.159149169921875,0.74200439453125,-0.1828765869140625,0.3647151291370392,-0.6177343130111694,-0.9165745377540588
76,0.7877,0.9977,0,0,0.1225128173828125,0.7066802978515625,-0.2899169921875,0.23664610087871552,-0.3983987867832184,-0.6726263165473938
77,0.8354,0.9968,0,0,0.03857421875,0.702972412109375,-0.3510284423828125,0.170282781124115,-0.1872151643037796,-0.6112609505653381
78,0.8989,1.0165,0,0,-0.01531982421875,0.747222900390625,-0.3648223876953125,-0.09154216945171356,-0.41766300797462463,-0.6383117437362671
79,0.9742,1.0539,0,0,-0.0281219482421875,0.753265380859375,-0.3939056396484375,-0.09154216945171356,-0.41766300797462463,-0.6383117437362671
80,1.0561,1.1048,0,0,-0.024017333984375,0.722564697265625,-0.4676513671875,-1.221921682357788,-0.9469614624977112,-0.5833483934402466
81,1.1377,1.1652,0,0,0.04437255859375,0.660003662109375,-0.557525634765625,-1.3957380056381226,-1.1393535137176514,-0.7774419784545898
82,1.2119,1.2308,0,0,0.136199951171875,0.7665863037109375,-0.748199462890625,-1.129137396812439,-1.057389736175537,-0.7556421160697937
83,1.2717,1.2979,0,0,0.2910003662109375,1.121002197265625,-1.0321197509765625,-0.47516360878944397,-0.5641177296638489,-0.5664082765579224
84,1.3116,1.363,0,0,0.5198211669921875,1.3607940673828125,-1.02777099609375,0.3203987777233124,0.519440770149231,-0.05143576115369797
85,1.3281,1.4227,0,0,0.4877166748046875,1.2694549560546875,-0.852447509765625,0.3203987777233124,0.519440770149231,-0.05143576115369797
86,1.3202,1.4732,0,0,0.3401031494140625,1.1192474365234375,-0.659332275390625,0.8672384023666382,1.9578614234924316,0.5598366856575012
87,1.29,1.5111,0,0,0.0899810791015625,1.0529632568359375,-0.4365081787109375,0.31669750809669495,1.5443031787872314,0.324530690908432
88,1.2419,1.5327,0,0,-0.08648681640625,1.162933349609375,-0.407470703125,-0.3560608923435211,1.387287974357605,-0.24420946836471558
89,1.1822,1.5352,0,0,-0.0467376708984375,1.2957611083984375,-0.3740997314453125,-0.3560608923435211,1.387287974357605,-0.24420946836471558
90,1.1179,1.5168,0,0,0.052978515625,1.258941650390625,-0.2036590576171875,-0.5221896767616272,0.5510117411613464,-1.281272053718567
91,1.0562,1.4771,0,0,-0.0467376708984375,0.8666534423828125,-0.0479583740234375,-0.5221896767616272,0.5510117411613464,-1.281272053718567
92,1.0033,1.4173,0,0,-0.105560302734375,0.5835723876953125,0.064208984375,-0.6026160717010498,-0.055743955075740814,-1.9992520809173584
93,0.9631,1.3402,0,0,-0.067047119140625,0.5832672119140625,0.0989227294921875,-0.8019225597381592,-0.016524115577340126,-1.5178420543670654
94,0.9378,1.25,0,0,-0.171173095703125,0.7847137451171875,0.0308685302734375,-0.9275744557380676,0.06549778580665588,-0.24285311996936798
95,0.9268,1.1518,0,0,-0.440673828125,0.934539794921875,-0.029998779296875,-0.7514737248420715,-0.008792692795395851,0.07631421089172363
96,0.9277,1.0509,0,0,-0.309844970703125,0.989776611328125,-0.0269317626953125,-0.5498679280281067,-0.22607921063899994,-0.1484464555978775
97,0.9368,0.9521,0,0,-0.116241455078125,1.1513671875,-0.11358642578125,-0.5443911552429199,-0.647567868232727,-0.1794363409280777
98,0.9499,0.8595,0,0,0.0604705810546875,1.1022491455078125,-0.192413330078125,-0.5443911552429199,-0.647567868232727,-0.1794363409280777
99,0.9627,0.7766,0,0,0.0282440185546875,1.0310211181640625,-0.16949462890625,-0.8608796000480652,0.047810930758714676,-0.1640736311674118
100,0.9721,0.7059,0,0,-0.078887939453125,0.9998321533203125,-0.0978546142578125,-0.7662156820297241,0.551559567451477,-0.08548640459775925
101,0.9758,0.6498,0,0,-0.1094207763671875,0.940032958984375,-0.0494384765625,-0.6358861923217773,0.1506395787000656,-0.11089775711297989
102,0.9731,0.6103,0,0,-0.0560760498046875,0.93804931640625,-0.0818023681640625,-0.6243714690208435,-0.24743083119392395,-0.0964847281575203
103,0.9641,0.5893,0,0,-0.0144195556640625,0.8781890869140625,-0.1336212158203125,-0.6487393975257874,-0.36663126945495605,-0.05293139070272446
104,0.9502,0.5886,0,0,0.001312255859375,0.849639892578125,-0.1601409912109375,-0.6487393975257874,-0.36663126945495605,-0.05293139070272446
105,0.9335,0.6097,0,0,-0.056549072265625,0.9002532958984375,-0.1923980712890625,-0.6475350856781006,-0.38040778040885925,-0.008405469357967377
106,0.9167,0.6529,0,0,-0.039398193359375,0.9345855712890625,-0.1840667724609375,-0.3684483468532562,0.337793231010437,-0.07028854638338089
107,0.9026,0.7174,0,0,-0.044189453125,0.9993438720703125,-0.1492156982421875,-0.23049259185791016,0.4802553057670593,-0.12419731169939041
108,0.8939,0.8006,0,0,-0.055908203125,0.9165496826171875,-0.0820770263671875,-0.30726754665374756,0.44770294427871704,-0.20745252072811127
109,0.893,0.8978,0,0,-0.048614501953125,0.8546600341796875,-0.063507080078125,-0.531990647315979,0.370781809091568,-0.3022288382053375
110,0.9018,1.0025,0,0,-0.0589141845703125,0.878753662109375,-0.08294677734375,-0.6769358515739441,0.3823079466819763,-0.3773121237754822
111,0.9212,1.107,0,0,-0.0432281494140625,0.8846435546875,-0.0638427734375,-0.6769358515739441,0.3823079466819763,-0.3773121237754822
112,0.9511,1.203,0,0,-0.05596923828125,0.8976593017578125,-0.0131072998046875,-0.8046911358833313,0.3713860809803009,-0.40010878443717957
113,0.9902,1.2829,0,0,-0.147369384765625,0.9042510986328125,-0.00677490234375,-1.4224328994750977,0.017412278801202774,-0.42413875460624695
114,1.0364,1.3414,0,0,-0.17681884765625,0.9278564453125,-0.1411285400390625,-1.4224328994750977,0.017412278801202774,-0.42413875460624695
115,1.0865,1.3761,0,0,-0.10357666015625,1.0032958984375,-0.295440673828125,-1.3889753818511963,0.6839200258255005,-0.6309952735900879
116,1.137,1.3888,0,0,0.033111572265625,1.1339569091796875,-0.337127685546875,-0.8053316473960876,1.6893926858901978,-0.6740915775299072
117,1.1842,1.3853,0,0,0.1392364501953125,1.1789398193359375,-0.1531829833984375,-0.4554809629917145,2.1077659130096436,-0.6786964535713196
118,1.2246,1.3747,0,0,0.189483642578125,1.20697021484375,0.061676025390625,-0.7346295118331909,1.2281286716461182,-0.6470128297805786
119,1.256,1.368,0,0,0.2237091064453125,1.336456298828125,-0.0011138916015625,-0.7346295118331909,1.2281286716461182,-0.6470128297805786
120,1.2766,1.376,0,0,0.2173614501953125,1.431640625,-0.1097869873046875,-0.6264593601226807,0.02335059642791748,0.05444726347923279
121,1.2863,1.407,0,0,0.1110992431640625,1.3954010009765625,-0.11474609375,-0.2029174268245697,0.02214524894952774,0.31631988286972046
122,1.286,1.4649,0,0,0.0269012451171875,1.37939453125,-0.09423828125,0.21783939003944397,-0.11078111082315445,0.48317837715148926
123,1.2773,1.5481,0,0,-0.027740478515625,1.30377197265625,-0.1349639892578125,0.7454779148101807,-0.16509734094142914,0.5958002805709839
124,1.2622,1.65,0,0,-0.054779052734375,1.157379150390625,-0.1409149169921875,1.287094235420227,0.01702319271862507,0.7710208296775818
125,1.2427,1.7597,0,0,-0.091461181640625,0.9397735595703125,-0.3697509765625,1.8889596462249756,0.9874335527420044,1.0082123279571533
126,1.2201,1.8642,0,0,-0.4416961669921875,0.762664794921875,-0.3472747802734375,2.3348121643066406,1.383913278579712,0.9829935431480408
127,1.1949,1.9509,0,0,-0.54669189453125,0.873809814453125,-0.0614013671875,2.1017818450927734,1.144219994544983,0.8600931763648987
128,1.1664,2.0094,0,0,-0.3191680908203125,1.180572509765625,0.00286865234375,1.807265043258667,1.060625433921814,0.7480902075767517
129,1.1336,2.0329,0,0,-0.1685791015625,1.1609954833984375,0.08154296875,1.807265043258667,1.060625433921814,0.7480902075767517
130,1.0951,2.0188,0,0,-0.0816497802734375,1.1667022705078125,0.0146026611328125,1.5632307529449463,-0.5227077007293701,0.33349302411079407
131,1.0498,1.9684,0,0,-0.0738067626953125,1.190521240234375,-0.0425567626953125,1.5901085138320923,-0.6840406656265259,0.27193164825439453
132,0.9976,1.8868,0,0,-0.019317626953125,1.1073760986328125,-0.1090087890625,1.524399995803833,-0.32573843002319336,0.33119070529937744
133,0.9397,1.7812,0,0,0.00689697265625,0.9894256591796875,-0.1978759765625,1.4938030242919922,0.1056705042719841,0.4418679475784302
134,0.8786,1.6605,0,0,-0.0773773193359375,0.8939666748046875,-0.201416015625,1.4938030242919922,0.1056705042719841,0.4418679475784302
135,0.8183,1.5344,0,0,-0.1196441650390625,0.785980224609375,-0.181427001953125,1.4462796449661255,0.11500328779220581,0.4170669913291931
136,0.7639,1.4125,0,0,-0.083587646484375,0.727203369140625,-0.1118011474609375,1.2187986373901367,-1.0339030027389526,0.36753806471824646
137,0.721,1.3039,0,0,-0.1321258544921875,0.7275238037109375,-0.14776611328125,1.2187986373901367,-1.0339030027389526,0.36753806471824646
138,0.6953,1.2167,0,0,-0.137115478515625,0.711700439453125,-0.1366119384765625,0.8864139914512634,-1.339609146118164,0.21948228776454926
139,0.6915,1.1567,0,0,-0.177490234375,0.701446533203125,-0.12579345703125,0.8864139914512634,-1.339609146118164,0.21948228776454926
140,0.7131,1.1276,0,0,-0.1452178955078125,0.688629150390625,-0.1193084716796875,0.13921993970870972,-0.3666600286960602,-0.022530343383550644
141,0.7612,1.1296,0,0,-0.114593505859375,0.6508636474609375,-0.099273681640625,-0.2841675281524658,-0.1322171539068222,-0.10644601285457611
142,0.8344,1.1596,0,0,-0.1757049560546875,0.729034423828125,-0.121429443359375,-0.6149851679801941,-0.25731274485588074,-0.24144192039966583
143,0.9284,1.2108,0,0,-0.187896728515625,0.649078369140625,-0.1876220703125,-0.6688433289527893,-0.8588228225708008,-0.37327849864959717
144,1.0362,1.274,0,0,-0.2020416259765625,0.6691436767578125,-0.2552490234375,-0.6189519166946411,-1.443156123161316,-0.5883346199989319
145,1.1487,1.3384,0,0,-0.221160888671875,0.662322998046875,-0.449981689453125,-0.6189519166946411,-1.443156123161316,-0.5883346199989319
146,1.2555,1.3932,0,0,-0.1767730712890625,0.7507171630859375,-0.816680908203125,-0.23142896592617035,-1.4811912775039673,-0.8173992037773132
147,1.3465,1.4293,0,0,0.1455230712890625,1.0633392333984375,-1.2322540283203125,-0.389685720205307,-0.1384470909833908,-0.7527558207511902
148,1.4126,1.4401,0,0,0.4782867431640625,1.4720458984375,-1.295867919921875,0.05073907598853111,1.608447551727295,-0.22958818078041077
149,1.4478,1.4227,0,0,0.551361083984375,1.49896240234375,-1.0819091796875,0.5804471373558044,1.8991297483444214,0.26119643449783325
150,1.4494,1.3781,0,0,0.386627197265625,1.2742156982421875,-0.7169189453125,0.5630984902381897,1.4283720254898071,0.6252945065498352
151,1.4187,1.3111,0,0,-0.0447235107421875,1.095947265625,-0.164642333984375,-0.3029553294181824,1.189123511314392,0.4575539827346802
152,1.3606,1.2294,0,0,-0.3588714599609375,1.2419281005859375,-0.111358642578125,-1.0052897930145264,0.8426899313926697,0.10167443007230759
153,1.2827,1.1426,0,0,-0.417877197265625,1.51080322265625,-0.266510009765625,-0.9153622984886169,0.15669719874858856,0.06985391676425934
154,1.1944,1.0604,0,0,-0.3260498046875,1.374969482421875,-0.1002349853515625,-0.6778775453567505,-0.6262173056602478,0.1631534993648529
155,1.1057,0.9915,0,0,-0.217803955078125,0.8434906005859375,0.0815887451171875,-0.6312605142593384,-0.7893321514129639,0.17174752056598663
156,1.0253,0.9418,0,0,-0.1771392822265625,0.5884857177734375,0.0592193603515625,-0.42350998520851135,-0.5887165069580078,0.19627870619297028
157,0.9603,0.9139,0,0,-0.1631927490234375,0.524749755859375,-0.0222930908203125,-0.16277825832366943,-0.3041321933269501,0.15468572080135345
158,0.9146,0.9063,0,0,-0.239410400390625,0.629150390625,0.0243988037109375,-0.17076827585697174,-0.13679459691047668,0.06284686923027039
159,0.889,0.9145,0,0,-0.32623291015625,0.796417236328125,0.126007080078125,-0.5605490803718567,-0.35951608419418335,-0.034685008227825165
160,0.8818,0.9311,0,0,-0.3000640869140625,0.938140869140625,0.13226318359375,-1.0435292720794678,-0.7192540168762207,-0.09703680127859116
161,0.8886,0.9482,0,0,-0.226593017578125,1.0375213623046875,0.04168701171875,-1.2085286378860474,-1.0835376977920532,-0.14661580324172974
162,0.9042,0.9582,0,0,-0.05584716796875,1.04010009765625,-0.5052032470703125,-0.8296516537666321,-1.2756965160369873,-0.15311871469020844
163,0.923,0.9563,0,0,-0.0864410400390625,1.05438232421875,-0.40277099609375,-0.6715815663337708,-0.2340356707572937,-0.18930095434188843
164,0.9401,0.9406,0,0,-0.079376220703125,0.9735565185546875,-0.058929443359375,-0.9405584335327148,0.7226386070251465,-0.1367751657962799
165,0.9518,0.9129,0,0,-0.03363037109375,0.943695068359375,0.009857177734375,-1.019594669342041,0.36516866087913513,-0.12318851053714752
166,0.9563,0.8785,0,0,0.03179931640625,0.909271240234375,-0.172637939453125,-1.019594669342041,0.36516866087913513,-0.12318851053714752
167,0.9531,0.8448,0,0,0.0106964111328125,0.868133544921875,-0.22119140625,-0.681115448474884,-0.230392187833786,-0.01128194946795702
168,0.9435,0.8203,0,0,-0.0477142333984375,0.875396728515625,-0.157928466796875,-0.6997309327125549,-0.10489791631698608,0.05016995966434479
169,0.9299,0.813,0,0,-0.0796356201171875,0.92083740234375,-0.1415557861328125,-0.6195316910743713,0.18337728083133698,0.02521134726703167
170,0.9155,0.8288,0,0,-0.0880279541015625,0.9293365478515625,-0.11541748046875,-0.6195316910743713,0.18337728083133698,0.02521134726703167
171,0.904,0.8704,0,0,-0.098297119140625,0.905120849609375,-0.060760498046875,-0.5842512249946594,0.2708360254764557,-0.13199211657047272
172,0.8988,0.9367,0,0,-0.0764617919921875,0.909027099609375,-0.063507080078125,-0.6303784847259521,0.13043950498104095,-0.20855560898780823
173,0.903,1.0223,0,0,-0.0601959228515625,0.8944244384765625,-0.0957794189453125,-0.64473557472229,0.0021859225817024708,-0.28482693433761597
174,0.9186,1.1187,0,0,-0.09271240234375,0.8877105712890625,-0.099090576171875,-0.7541605830192566,-0.1267496943473816,-0.3396105468273163
175,0.9467,1.2152,0,0,-0.1265869140625,0.8472900390625,-0.0841522216796875,-0.9775175452232361,-0.20861978828907013,-0.39680007100105286
176,0.9868,1.3009,0,0,-0.230621337890625,0.8552398681640625,-0.108551025390625,-1.232834815979004,0.11370419710874557,-0.47951918840408325
177,1.0369,1.3663,0,0,-0.231719970703125,0.9337310791015625,-0.214569091796875,-1.2820478677749634,0.8524344563484192,-0.6018049120903015
178,1.0943,1.4058,0,0,-0.138092041015625,1.0409393310546875,-0.2605438232421875,-1.0091979503631592,1.5528215169906616,-0.7259050011634827
179,1.1547,1.4186,0,0,0.0159149169921875,1.097564697265625,-0.2065582275390625,-0.6289145350456238,2.0284008979797363,-0.807550311088562
180,1.214,1.4093,0,0,0.15972900390625,1.1663818359375,-0.05792236328125,-0.606629490852356,1.9015694856643677,-0.8921887874603271
181,1.2677,1.3874,0,0,0.277069091796875,1.3288116455078125,0.0122222900390625,-0.606629490852356,1.9015694856643677,-0.8921887874603271
182,1.3119,1.3656,0,0,0.2614898681640625,1.4452667236328125,-0.03057861328125,-0.6884026527404785,0.05829153582453728,-0.36091291904449463
183,1.3439,1.357,0,0,0.2137908935546875,1.5213165283203125,-0.14166259765625,-0.2665238380432129,0.05745051056146622,0.16708965599536896
184,1.3618,1.3731,0,0,0.0815887451171875,1.4276580810546875,-0.049652099609375,-0.2665238380432129,0.05745051056146622,0.16708965599536896
185,1.3653,1.4208,0,0,0.0087432861328125,1.3399505615234375,0.0472869873046875,0.2591623365879059,-0.08533886820077896,0.44993680715560913
186,1.355,1.5015,0,0,-0.06243896484375,1.2820281982421875,0.0621795654296875,0.7862682342529297,-0.6894993185997009,0.8158577680587769
187,1.3321,1.6108,0,0,-0.0824432373046875,1.095306396484375,-0.5941009521484375,0.7862682342529297,-0.6894993185997009,0.8158577680587769
188,1.2985,1.7397,0,0,-0.42816162109375,0.9743804931640625,-0.5485076904296875,2.2859127521514893,1.8415948152542114,1.3406834602355957
189,1.2559,1.8756,0,0,-0.5794677734375,0.99945068359375,-0.0839385986328125,1.9068595170974731,1.301650881767273,1.141758918762207
190,1.2061,2.0051,0,0,-0.37445068359375,1.0868377685546875,0.0506744384765625,1.4964711666107178,1.202123999595642,0.9038813710212708
191,1.1505,2.1151,0,0,-0.1017608642578125,1.139495849609375,0.0627593994140625,1.4964711666107178,1.202123999595642,0.9038813710212708
192,1.0903,2.1941,0,0,0.023834228515625,1.102691650390625,-0.0334014892578125,1.65596604347229,0.15121348202228546,0.5428835153579712
193,1.0269,2.2334,0,0,0.0685272216796875,1.0780487060546875,-0.040557861328125,1.7815916538238525,-0.5662117600440979,0.46493813395500183
194,0.9616,2.2271,0,0,0.025146484375,1.0138702392578125,-0.0589447021484375,1.7412998676300049,-1.1190712451934814,0.4720202684402466
195,0.8963,2.1731,0,0,-0.0246124267578125,0.9442138671875,-0.1411590576171875,1.6941214799880981,-1.1552199125289917,0.5444265604019165
196,0.8336,2.0729,0,0,-0.0820465087890625,0.828369140625,-0.1173553466796875,1.6941214799880981,-1.1552199125289917,0.5444265604019165
