id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
181,1.2956,2.1055,0,0,-0.3545074462890625,1.1156768798828125,-0.9017791748046875,-2.5786173343658447,-1.7226502895355225,0.6246630549430847
182,1.4116,2.1857,0,0,-0.2237701416015625,1.463775634765625,-1.665191650390625,-2.156787872314453,-2.645550489425659,0.7247374653816223
183,1.4982,2.2286,0,0,-0.448486328125,1.829132080078125,-1.500213623046875,0.17297577857971191,-2.830822467803955,0.7950212359428406
184,1.5499,2.2258,0,0,-0.669586181640625,1.16217041015625,-0.704193115234375,2.0204017162323,-1.107166051864624,0.4115649163722992
185,1.565,2.176,0,0,-0.8804779052734375,0.80328369140625,-0.5589752197265625,1.6262420415878296,1.382813572883606,0.38618072867393494
186,1.5453,2.0848,0,0,-0.8610382080078125,0.814544677734375,-0.5232696533203125,0.8808224201202393,1.7130194902420044,-0.07409260421991348
187,1.4956,1.963,0,0,-0.692413330078125,0.9499969482421875,0.059112548828125,0.5234658718109131,0.30927929282188416,-0.565690815448761
188,1.4226,1.8253,0,0,-0.563201904296875,1.1239013671875,0.34002685546875,-0.39583975076675415,-0.0702802911400795,-0.7746275067329407
189,1.3342,1.6882,0,0,-0.5285491943359375,1.2162017822265625,0.203155517578125,-1.5286270380020142,0.7470550537109375,-0.9041383862495422
190,1.2379,1.5684,0,0,-0.4478302001953125,1.1244659423828125,0.232513427734375,-1.8871468305587769,1.196228265762329,-0.9042172431945801
191,1.1412,1.4811,0,0,-0.3646087646484375,1.1404571533203125,0.087677001953125,-1.6364725828170776,1.607189416885376,-0.6484251022338867
192,1.0502,1.4392,0,0,-0.1697998046875,1.0525665283203125,0.0176544189453125,-1.0372605323791504,1.3429559469223022,-0.7216223478317261
193,0.97,1.4513,0,0,-0.05767822265625,0.920623779296875,-0.00811767578125,-0.5967414379119873,0.6521069407463074,-0.5483943819999695
