id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
52,1.0294,1.6651,0,0,-0.2183685302734375,0.717681884765625,-0.649383544921875,-1.4462085962295532,-1.7012126445770264,-0.6927654147148132
53,1.113,1.5202,0,0,-0.208740234375,1.022857666015625,-0.7971038818359375,-1.0323400497436523,-1.326363444328308,-0.6104340553283691
54,1.1869,1.3548,0,0,-0.2645416259765625,1.4947967529296875,-1.0260467529296875,-0.39702165126800537,-0.8617736101150513,-0.48035728931427
55,1.2452,1.1887,0,0,-0.1498565673828125,1.6138916015625,-1.03802490234375,0.32078680396080017,-0.6289569139480591,0.24538366496562958
56,1.2843,1.0434,0,0,-0.17462158203125,1.1208953857421875,-0.7450714111328125,0.7129220962524414,-0.6689956188201904,0.8169166445732117
57,1.3032,0.94,0,0,-0.10406494140625,0.8095703125,-0.5480804443359375,0.6619374752044678,-0.49890807271003723,1.0024138689041138
58,1.3032,0.8956,0,0,-0.3416595458984375,0.6690216064453125,-0.3672943115234375,0.13403449952602386,-0.07807669043540955,0.6748263835906982
59,1.2873,0.9209,0,0,-0.638641357421875,0.696868896484375,-0.243377685546875,-0.16897517442703247,-0.28003057837486267,0.14303624629974365
60,1.2593,1.0184,0,0,-0.8643341064453125,0.5677947998046875,-0.1770172119140625,-0.06531082838773727,-0.3622839152812958,0.047323573380708694
61,1.2236,1.1812,0,0,-1.0366668701171875,0.6587066650390625,-0.229339599609375,-0.22936341166496277,0.003893807763233781,-0.25156113505363464
62,1.1848,1.3939,0,0,-1.2297821044921875,1.0505523681640625,-0.7053375244140625,0.27011698484420776,0.38238704204559326,-0.9103850722312927
63,1.1471,1.6339,0,0,-0.718231201171875,1.4312286376953125,-0.34344482421875,0.0021848573815077543,0.6896580457687378,-0.5992525219917297
64,1.1142,1.8748,0,0,-0.4150848388671875,0.8910980224609375,-0.2713165283203125,-1.1018620729446411,1.924360990524292,-0.03411456197500229
65,1.0891,2.0897,0,0,-0.4093475341796875,0.578155517578125,0.0227508544921875,-1.8555819988250732,2.523158311843872,-0.19605526328086853
66,1.0733,2.2553,0,0,-0.39794921875,0.5544281005859375,0.2775421142578125,-2.2689850330352783,2.777251720428467,-0.38548749685287476
67,1.067,2.3547,0,0,-0.4832763671875,0.6578521728515625,0.402496337890625,-2.4700706005096436,2.2768232822418213,-0.6622333526611328
68,1.0688,2.3797,0,0,-0.433868408203125,0.7866668701171875,0.24737548828125,-2.2243099212646484,1.550176739692688,-0.9296424388885498
69,1.076,2.3307,0,0,-0.2991180419921875,1.174072265625,0.099029541015625,-1.269762396812439,1.0762587785720825,-0.8793147802352905
70,1.0852,2.2161,0,0,-0.093017578125,1.23541259765625,0.1387176513671875,0.34777554869651794,0.43530458211898804,-0.643999457359314
71,1.0926,2.0502,0,0,0.0564727783203125,1.10565185546875,0.41339111328125,0.481738418340683,-0.6683463454246521,-0.37966397404670715
72,1.0951,1.8505,0,0,0.1441192626953125,1.0421142578125,-0.1834564208984375,-1.1496669054031372,-3.208620071411133,-0.10087814182043076
73,1.0907,1.6358,0,0,-0.2978973388671875,1.0415802001953125,-1.0752716064453125,-0.9912487864494324,-0.9607627987861633,0.19354097545146942
74,1.0785,1.4238,0,0,-0.2650604248046875,1.060760498046875,-0.168060302734375,-0.46174898743629456,1.02399742603302,0.4434562623500824
75,1.0591,1.2297,0,0,-0.2952728271484375,0.9086151123046875,0.1630706787109375,-0.6575317978858948,0.48554566502571106,0.45353713631629944
76,1.0343,1.0646,0,0,-0.3469085693359375,0.8417510986328125,-0.021697998046875,-0.7810822129249573,-0.36395639181137085,0.37477466464042664
77,1.0068,0.9352,0,0,-0.4065093994140625,0.7959747314453125,-0.1707763671875,-0.5519688725471497,-0.4441140592098236,0.2499147653579712
78,0.9793,0.8435,0,0,-0.4011077880859375,0.8156280517578125,-0.1436309814453125,-0.5648764371871948,-0.6185625791549683,0.07383427768945694
79,0.9548,0.7869,0,0,-0.343658447265625,0.8196563720703125,-0.131866455078125,-0.646613359451294,-0.6396254897117615,-0.03788985684514046
80,0.9357,0.7598,0,0,-0.299896240234375,0.8523406982421875,-0.1235809326171875,-0.6561629176139832,-0.5138620138168335,-0.09243592619895935
81,0.9239,0.7541,0,0,-0.3113861083984375,0.901458740234375,-0.152374267578125,-0.6862800717353821,-0.3051964044570923,-0.10695601254701614
82,0.9204,0.7606,0,0,-0.31719970703125,0.9033050537109375,-0.1591949462890625,-0.761591374874115,-0.18709665536880493,-0.11063170433044434
83,0.9256,0.7707,0,0,-0.325958251953125,0.855377197265625,-0.1869964599609375,-0.7771196961402893,-0.21317832171916962,-0.17133073508739471
84,0.9391,0.7769,0,0,-0.30987548828125,0.8267364501953125,-0.2220306396484375,-0.7526729702949524,-0.18048828840255737,-0.2925487756729126
85,0.96,0.7744,0,0,-0.248199462890625,0.88299560546875,-0.1959228515625,-0.8025747537612915,-0.013310745358467102,-0.38370344042778015
86,0.9868,0.7613,0,0,-0.202880859375,0.975341796875,-0.1259918212890625,-0.7599239349365234,0.22379954159259796,-0.44702544808387756
87,1.0177,0.7389,0,0,-0.175140380859375,1.0305633544921875,-0.0013580322265625,-0.6349402070045471,0.25581181049346924,-0.4708561897277832
88,1.051,0.7117,0,0,-0.1240386962890625,1.0407867431640625,0.054168701171875,-0.5808796286582947,-0.08467547595500946,-0.42301249504089355
89,1.0848,0.6868,0,0,-0.095672607421875,1.0529022216796875,0.070281982421875,-0.3977510929107666,-0.2921468913555145,-0.34242287278175354
90,1.1173,0.6729,0,0,-0.0935821533203125,1.1020355224609375,0.083587646484375,-0.35357511043548584,-0.5011491179466248,-0.22348661720752716
91,1.1472,0.6791,0,0,-0.1380615234375,1.1340179443359375,-0.0455169677734375,-0.5031536817550659,-0.8707764148712158,-0.056723468005657196
92,1.1734,0.7141,0,0,-0.236175537109375,1.125518798828125,-0.3136444091796875,-0.5144763588905334,-0.6749584674835205,0.07668785005807877
93,1.1955,0.7846,0,0,-0.3405609130859375,1.1487274169921875,-0.341949462890625,-0.3860723376274109,0.11219844222068787,0.2319599986076355
94,1.2131,0.8937,0,0,-0.412261962890625,1.175201416015625,-0.260345458984375,-0.24766892194747925,0.740891695022583,0.2607918977737427
95,1.2266,1.041,0,0,-0.317169189453125,1.2443389892578125,-0.1507568359375,0.08247730135917664,0.8334237337112427,0.18262147903442383
96,1.2363,1.221,0,0,-0.2654266357421875,1.2261962890625,-0.1285400390625,0.5427559614181519,0.39498379826545715,0.13735200464725494
97,1.2425,1.4243,0,0,-0.2222137451171875,1.21728515625,-0.0540008544921875,1.1450707912445068,0.0008325041271746159,0.13353942334651947
98,1.2454,1.6374,0,0,-0.2533721923828125,1.134521484375,0.05419921875,1.4630589485168457,-0.43495890498161316,0.2687068283557892
99,1.2447,1.845,0,0,-0.373382568359375,0.9715728759765625,0.0796051025390625,1.5673089027404785,-0.8959488868713379,0.41729098558425903
100,1.2397,2.0313,0,0,-0.587738037109375,0.89593505859375,-0.0570220947265625,1.9742170572280884,-0.92081618309021,0.2947789132595062
101,1.229,2.1826,0,0,-0.7150726318359375,0.915313720703125,-0.0373382568359375,2.2644691467285156,-0.10521084070205688,0.23797661066055298
102,1.2115,2.2887,0,0,-0.8893890380859375,1.0052490234375,-0.02056884765625,2.19905686378479,1.234938144683838,0.36237260699272156
103,1.1857,2.3446,0,0,-0.936187744140625,1.09307861328125,-0.1929473876953125,2.279031991958618,2.0076026916503906,0.5098443627357483
104,1.1509,2.3518,0,0,-0.7564697265625,1.0001068115234375,-0.229583740234375,2.432668447494507,1.5957131385803223,0.5127474665641785
105,1.107,2.3171,0,0,-0.5308074951171875,0.8741607666015625,-0.18304443359375,2.1240925788879395,1.1057755947113037,0.15125475823879242
106,1.0552,2.2524,0,0,-0.3977508544921875,0.8201904296875,-0.172698974609375,1.611868143081665,1.1986688375473022,-0.19386214017868042
107,0.9973,2.1726,0,0,-0.278778076171875,0.8673095703125,-0.2409515380859375,1.378754734992981,1.4344512224197388,-0.15469077229499817
108,0.9366,2.0928,0,0,-0.2964324951171875,0.822479248046875,-0.196533203125,1.243463158607483,1.8549410104751587,-0.09682907164096832
109,0.8768,2.0263,0,0,-0.2188720703125,0.8473358154296875,-0.0265350341796875,0.9020704627037048,1.945561170578003,0.1758706271648407
110,0.8225,1.9822,0,0,-0.0994415283203125,0.9697418212890625,0.1106719970703125,0.4229366183280945,0.25922784209251404,0.5299163460731506
111,0.7786,1.964,0,0,-0.103271484375,1.026153564453125,-0.1469573974609375,0.5527009963989258,-0.8707274198532104,0.8329001665115356
112,0.7499,1.9686,0,0,-0.1789093017578125,0.8971405029296875,-0.0536346435546875,0.7756137251853943,-1.2115758657455444,0.9175404906272888
113,0.7404,1.9875,0,0,-0.27923583984375,0.7291107177734375,-0.0043182373046875,0.8468319773674011,-1.5761018991470337,0.8749957084655762
114,0.7529,2.008,0,0,-0.3633880615234375,0.44384765625,-0.0257110595703125,1.0703198909759521,-1.8833603858947754,0.6979221105575562
115,0.7881,2.0155,0,0,-0.3968505859375,0.2626190185546875,-0.1251983642578125,1.0867012739181519,-1.654915690422058,0.5700357556343079
116,0.8443,1.9964,0,0,-0.435516357421875,0.178009033203125,-0.1475067138671875,0.43610620498657227,-1.9046467542648315,0.3417746424674988
117,0.9174,1.9411,0,0,-0.4362945556640625,0.235443115234375,-0.32861328125,-0.728044867515564,-2.2494747638702393,-0.1768759787082672
118,1.0011,1.8454,0,0,-0.35247802734375,0.5316162109375,-0.5625762939453125,-1.2488312721252441,-2.3972020149230957,-0.5493935942649841
119,1.0875,1.7126,0,0,-0.2509307861328125,0.744873046875,-0.806060791015625,-1.2635111808776855,-1.9625108242034912,-0.4494457244873047
120,1.1687,1.553,0,0,-0.27154541015625,0.9938507080078125,-1.00579833984375,-0.6970829367637634,-1.7142202854156494,-0.3998033404350281
121,1.2374,1.3831,0,0,-0.304779052734375,1.4655303955078125,-1.2050018310546875,0.165518119931221,-0.8948338627815247,-0.40735286474227905
122,1.2884,1.2234,0,0,-0.1220703125,1.6161651611328125,-1.0139312744140625,0.767116367816925,-0.4272964596748352,0.2917974889278412
123,1.3187,1.0951,0,0,-0.1616363525390625,1.1695404052734375,-0.66888427734375,0.7587963938713074,-0.035826172679662704,0.8959963321685791
124,1.3281,1.0176,0,0,-0.2269287109375,0.763397216796875,-0.499847412109375,0.5040817856788635,0.09064920991659164,1.0042330026626587
125,1.3185,1.0048,0,0,-0.4224853515625,0.6564178466796875,-0.2693634033203125,0.1378934234380722,0.11304133385419846,0.4808236062526703
126,1.2932,1.0632,0,0,-0.647979736328125,0.4539031982421875,-0.0353240966796875,0.005132177844643593,-0.22684060037136078,0.22631968557834625
127,1.2566,1.1903,0,0,-0.989349365234375,0.5214080810546875,-0.0601959228515625,-0.37106090784072876,-0.29621994495391846,-0.008009457029402256
128,1.2136,1.3747,0,0,-1.2812042236328125,0.884033203125,-0.594573974609375,-0.22939777374267578,-0.4093691408634186,-0.7695395946502686
129,1.1688,1.5974,0,0,-0.87225341796875,1.535247802734375,-0.69696044921875,0.5124068260192871,0.07352268695831299,-0.9167569875717163
130,1.127,1.8341,0,0,-0.35791015625,1.1996002197265625,-0.286407470703125,-0.7424642443656921,1.5293858051300049,-0.0604763925075531
131,1.092,2.0588,0,0,-0.4150390625,0.667694091796875,-0.036285400390625,-1.8339807987213135,2.4124228954315186,0.04712436720728874
132,1.0668,2.2478,0,0,-0.464874267578125,0.507232666015625,0.111175537109375,-2.2136340141296387,2.609006404876709,-0.21513521671295166
133,1.0527,2.3824,0,0,-0.4915313720703125,0.575927734375,0.229888916015625,-2.293233871459961,2.5751359462738037,-0.4767974317073822
134,1.0495,2.4516,0,0,-0.5146942138671875,0.6309967041015625,0.2322235107421875,-2.2553529739379883,1.8896770477294922,-0.8866893649101257
135,1.0551,2.4527,0,0,-0.4774932861328125,0.73583984375,0.246002197265625,-2.143310785293579,1.2631969451904297,-1.3448063135147095
136,1.0663,2.3907,0,0,-0.3067626953125,1.3507843017578125,0.1433563232421875,-1.1212598085403442,0.5185952186584473,-1.2770265340805054
137,1.0792,2.2763,0,0,0.017059326171875,1.2962646484375,0.2478179931640625,0.18757948279380798,-0.06465329229831696,-0.5840128660202026
138,1.0898,2.1236,0,0,0.0258026123046875,1.057373046875,0.37359619140625,0.031442612409591675,-0.9160453677177429,-0.15137700736522675
139,1.0949,1.9479,0,0,-0.0291595458984375,0.9335479736328125,-0.2169342041015625,-1.2593950033187866,-3.0597116947174072,0.019751334562897682
140,1.0923,1.7636,0,0,-0.3926239013671875,0.967742919921875,-1.14764404296875,-1.1154911518096924,-1.2396862506866455,0.18744951486587524
141,1.0816,1.5831,0,0,-0.2772064208984375,1.0269775390625,-0.3010406494140625,-0.5387111306190491,1.4407861232757568,0.40816670656204224
142,1.0633,1.416,0,0,-0.29931640625,0.909576416015625,0.14459228515625,-0.8119855523109436,1.3707988262176514,0.38018035888671875
143,1.0394,1.2686,0,0,-0.3327789306640625,0.82452392578125,0.0962982177734375,-1.0333714485168457,0.319113552570343,0.2942579984664917
144,1.0124,1.1442,0,0,-0.37744140625,0.7884521484375,-0.0669708251953125,-0.7190601229667664,-0.5215233564376831,0.11198805272579193
145,0.9855,1.0427,0,0,-0.3660888671875,0.838836669921875,-0.154022216796875,-0.4379637539386749,-0.954738199710846,0.023515712469816208
146,0.9613,0.9616,0,0,-0.35009765625,0.851226806640625,-0.1931304931640625,-0.5414906740188599,-0.9394361972808838,-0.04999871924519539
147,0.9426,0.8965,0,0,-0.332275390625,0.9033660888671875,-0.208251953125,-0.6480197906494141,-0.2809171676635742,-0.12876729667186737
148,0.9311,0.8421,0,0,-0.3059539794921875,0.9411468505859375,-0.1057891845703125,-0.7268890142440796,0.09857051819562912,-0.14484374225139618
149,0.9281,0.7931,0,0,-0.2998199462890625,0.8732757568359375,-0.1346893310546875,-0.7747780084609985,0.047625042498111725,-0.20466259121894836
150,0.9343,0.7456,0,0,-0.2783355712890625,0.8414764404296875,-0.1832122802734375,-0.8001208901405334,0.03756335377693176,-0.2815121114253998
151,0.9495,0.6973,0,0,-0.2868194580078125,0.8882293701171875,-0.215484619140625,-0.7629852890968323,0.208871990442276,-0.38860926032066345
152,0.973,0.6489,0,0,-0.2425994873046875,0.933319091796875,-0.1323699951171875,-0.7423228621482849,0.1906823366880417,-0.4483053386211395
153,1.0035,0.6042,0,0,-0.177337646484375,0.9533538818359375,-0.081634521484375,-0.6779965758323669,-0.00640942994505167,-0.46265631914138794
154,1.0393,0.5693,0,0,-0.111572265625,1.015380859375,-0.0986480712890625,-0.5506735444068909,-0.07240229845046997,-0.3815465569496155
155,1.0785,0.5529,0,0,-0.064910888671875,1.098846435546875,-0.0574493408203125,-0.46089598536491394,-0.10843033343553543,-0.22188100218772888
156,1.1189,0.5642,0,0,-0.0502471923828125,1.145050048828125,0.0120849609375,-0.5773999691009521,-0.19706645607948303,-0.07643778622150421
157,1.1586,0.6123,0,0,-0.10809326171875,1.1138458251953125,-0.067169189453125,-0.7844237089157104,-0.3202243447303772,0.008011321537196636
158,1.1956,0.7039,0,0,-0.196624755859375,1.095458984375,-0.3454437255859375,-0.6392441391944885,-0.2074008584022522,0.10371360927820206
159,1.2282,0.8422,0,0,-0.284881591796875,1.1656951904296875,-0.35894775390625,-0.18721435964107513,0.15562981367111206,0.22185224294662476
160,1.2554,1.0258,0,0,-0.3167572021484375,1.2958984375,-0.242034912109375,0.12204867601394653,0.4667767584323883,0.35620471835136414
161,1.2762,1.2478,0,0,-0.3089599609375,1.3885345458984375,-0.0639190673828125,0.5588238835334778,0.718257486820221,0.43075883388519287
162,1.2899,1.4959,0,0,-0.32415771484375,1.3213653564453125,0.0374298095703125,0.9762067198753357,0.38467204570770264,0.4286442995071411
163,1.2963,1.7538,0,0,-0.3200836181640625,1.1856536865234375,0.078033447265625,1.3871921300888062,-0.2613450586795807,0.4526937007904053
164,1.2949,2.0023,0,0,-0.421661376953125,0.9554901123046875,0.1005706787109375,1.7338377237319946,-1.0774071216583252,0.4976494610309601
165,1.2853,2.222,0,0,-0.555816650390625,0.871337890625,0.024871826171875,2.1435399055480957,-1.548140525817871,0.441952645778656
166,1.2669,2.3958,0,0,-0.69921875,0.89093017578125,0.0271453857421875,2.4036147594451904,-1.0070581436157227,0.4893244206905365
167,1.2392,2.5106,0,0,-0.9158935546875,1.0031280517578125,0.0430145263671875,2.3294172286987305,0.3958085775375366,0.4704663157463074
168,1.202,2.5598,0,0,-1.0778350830078125,1.116180419921875,-0.133575439453125,2.3052306175231934,1.9127938747406006,0.3401232063770294
169,1.1554,2.544,0,0,-0.8119659423828125,1.0604095458984375,-0.245941162109375,2.754426956176758,1.8786596059799194,0.34076690673828125
170,1.1006,2.4707,0,0,-0.540771484375,0.8877716064453125,-0.1461181640625,2.7448015213012695,0.8041747808456421,0.205062597990036
171,1.0396,2.3538,0,0,-0.4418182373046875,0.803619384765625,-0.141021728515625,2.0572574138641357,0.7301154732704163,-0.29127684235572815
172,0.9751,2.2113,0,0,-0.22705078125,0.769805908203125,-0.3001861572265625,1.5034862756729126,0.9995056390762329,-0.5268489122390747
173,0.9107,2.0628,0,0,-0.1794586181640625,0.7579498291015625,-0.2227020263671875,1.1637177467346191,1.735316514968872,-0.44972801208496094
174,0.8503,1.9267,0,0,-0.211181640625,0.75823974609375,-0.054168701171875,0.8068845272064209,2.010666608810425,-0.3180011510848999
175,0.7981,1.8175,0,0,-0.0930938720703125,0.8662567138671875,0.2518157958984375,0.14810317754745483,0.8585253357887268,0.08848299086093903
176,0.7582,1.7435,0,0,-0.0699920654296875,0.9913177490234375,-0.1109771728515625,0.1001519039273262,-0.3416058123111725,0.6089144945144653
177,0.7345,1.7062,0,0,-0.21990966796875,0.9200592041015625,-0.0576629638671875,0.49445101618766785,-0.9919034242630005,0.7554799318313599
178,0.7301,1.6998,0,0,-0.31500244140625,0.732086181640625,-0.0458221435546875,0.7725398540496826,-1.2617242336273193,0.7051795125007629
179,0.747,1.7131,0,0,-0.3481597900390625,0.543670654296875,-0.0874481201171875,1.0374023914337158,-1.2971996068954468,0.6863466501235962
180,0.7855,1.7312,0,0,-0.38201904296875,0.3592529296875,-0.1782989501953125,1.095441222190857,-1.2610509395599365,0.6577264666557312
181,0.8439,1.7389,0,0,-0.434173583984375,0.207733154296875,-0.17694091796875,0.48057088255882263,-1.8532735109329224,0.3508858382701874
182,0.9183,1.7232,0,0,-0.4157562255859375,0.2782135009765625,-0.4188079833984375,-0.8086171746253967,-2.3686254024505615,-0.2195161134004593
183,1.0031,1.6763,0,0,-0.345489501953125,0.553680419921875,-0.641357421875,-1.340439796447754,-1.9942573308944702,-0.39402347803115845
184,1.091,1.5965,0,0,-0.31817626953125,0.7238922119140625,-0.73138427734375,-1.5321786403656006,-1.2600581645965576,-0.34913748502731323
185,1.1747,1.4896,0,0,-0.2813568115234375,0.92108154296875,-0.8921661376953125,-1.3677444458007812,-0.5729103684425354,-0.34700191020965576
186,1.2469,1.3675,0,0,-0.2122955322265625,1.305908203125,-0.9535064697265625,-0.7202681303024292,-0.5546757578849792,-0.3524581789970398
187,1.3023,1.2467,0,0,0.0524444580078125,1.5872955322265625,-0.9449310302734375,0.3238382637500763,-0.8151739239692688,0.30383631587028503
188,1.3372,1.1461,0,0,-0.027130126953125,1.29937744140625,-0.725616455078125,1.0503957271575928,-0.8884608745574951,1.017513394355774
189,1.3507,1.0835,0,0,-0.203765869140625,0.8592681884765625,-0.605682373046875,0.941669762134552,-0.4032404124736786,1.0399821996688843
190,1.3439,1.0737,0,0,-0.3551483154296875,0.7726593017578125,-0.573211669921875,0.3182898163795471,0.048663944005966187,0.7175711989402771
191,1.3198,1.125,0,0,-0.675567626953125,0.6325225830078125,-0.2551116943359375,0.0021233384031802416,-0.06884244829416275,0.36697322130203247
192,1.283,1.2382,0,0,-1.1104736328125,0.755126953125,-0.0381927490234375,-0.1681903451681137,-0.18736615777015686,-0.13892912864685059
193,1.2385,1.405,0,0,-1.3707275390625,1.0094451904296875,-0.311126708984375,0.2703401446342468,0.12002973258495331,-0.6875847578048706
194,1.1916,1.6095,0,0,-0.996185302734375,1.129302978515625,-0.403045654296875,0.8542725443840027,-0.1273971050977707,-0.8042155504226685
195,1.1475,1.8295,0,0,-0.39849853515625,0.815216064453125,-0.2393646240234375,-0.4464145004749298,0.9035801887512207,-0.43491417169570923
