id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
98,1.0778,2.5863,0,1,0.1474609375,0.873291015625,-1.2684478759765625,-1.8637866973876955,-0.7322755455970764,-0.114060528576374
99,1.066,2.529,0,1,0.1868743896484375,1.047393798828125,-1.26165771484375,-1.271175742149353,0.3327521085739136,0.0349859483540058
100,1.066,2.462,0,1,0.0428009033203125,0.9920196533203124,-1.1743316650390625,-0.3281445801258087,-0.0431496016681194,0.2137138843536377
101,1.0825,2.3784,0,1,0.0126190185546875,0.6044158935546875,-0.773284912109375,0.4959458410739898,-0.9683000445365906,0.3571320176124573
102,1.1153,2.2688,0,1,-0.0344696044921875,0.32421875,-0.49761962890625,1.1349042654037476,-1.4193785190582275,0.4885326623916626
103,1.1565,2.1313,0,1,-0.053619384765625,0.1676788330078125,-0.3563995361328125,1.3650178909301758,-1.7916178703308103,0.4992795884609222
104,1.1916,1.9776,0,1,-0.0872955322265625,0.1826171875,-0.220855712890625,1.1933904886245728,-1.6165486574172974,0.460740715265274
105,1.2051,1.8286,0,1,-0.2665863037109375,0.425018310546875,-0.493621826171875,0.9358470439910888,-1.031011700630188,0.3203979730606079
106,1.1866,1.7025,0,1,-0.384490966796875,0.662628173828125,-0.57354736328125,0.5284715294837952,-0.6862776875495911,0.0050506847910583
107,1.1353,1.6062,0,1,-0.464691162109375,0.7703704833984375,-0.401123046875,0.0946354269981384,0.4185192286968231,-0.1206683591008186
108,1.0601,1.5334,0,1,-0.4716796875,0.7553863525390625,-0.3671722412109375,-0.2327158004045486,0.7709651589393616,-0.0510141812264919
109,0.9747,1.4706,0,1,-0.424560546875,0.62744140625,-0.3913116455078125,-0.2293916493654251,0.7124693393707275,0.044166661798954
110,0.8928,1.4045,0,1,-0.328033447265625,0.4853973388671875,-0.5439300537109375,0.0577341355383396,0.1788323372602462,0.0417101606726646
111,0.8244,1.3255,0,1,-0.1676177978515625,0.4095458984375,-0.5115203857421875,0.1334829628467559,-0.3044507205486297,-0.1240566968917846
112,0.774,1.2276,0,1,-0.0370025634765625,0.2751922607421875,-0.414154052734375,-0.1335910856723785,-0.1769380271434784,-0.2663259506225586
113,0.741,1.1098,0,1,0.0781402587890625,0.17535400390625,-0.3901214599609375,-0.538703441619873,0.0155318221077322,-0.3771283626556396
114,0.7204,0.9774,0,1,0.1448516845703125,0.1826324462890625,-0.350341796875,-0.7966713309288025,0.2052857726812362,-0.3575837016105652
115,0.7052,0.8418,0,1,0.02392578125,0.2529144287109375,-0.3126983642578125,-0.8417602181434631,0.2582776248455047,-0.1087152957916259
116,0.689,0.7177,0,1,-0.1951751708984375,0.310302734375,-0.3067169189453125,-0.8079548478126526,0.0901032611727714,0.1692393571138382
117,0.6678,0.6187,0,1,-0.3455657958984375,0.37481689453125,-0.3578338623046875,-0.8070755004882812,-0.0365918315947055,0.4153399467468261
118,0.6409,0.5542,0,1,-0.42449951171875,0.483123779296875,-0.5200653076171875,-0.8098697066307068,-0.2161346971988678,0.6377852559089661
119,0.6118,0.528,0,1,-0.415008544921875,0.6688232421875,-0.70037841796875,-0.7204620242118835,-0.2313522696495056,0.543791651725769
120,0.5875,0.5391,0,1,-0.3289794921875,0.7843475341796875,-0.8667755126953125,-0.6137720942497253,-0.3095386922359466,0.260758101940155
121,0.5767,0.5806,0,1,-0.33990478515625,0.77532958984375,-0.954498291015625,-0.4661831557750702,-0.3673361837863922,-0.005510879214853
122,0.5876,0.6414,0,1,-0.421234130859375,0.6696014404296875,-1.0746917724609375,-0.3196837306022644,-0.4927020967006683,-0.1907012462615966
123,0.6254,0.7079,0,1,-0.4235687255859375,0.6297149658203125,-1.1519622802734375,-0.3747379183769226,-0.6990872621536255,-0.2730022370815277
124,0.6912,0.7686,0,1,-0.31195068359375,0.632232666015625,-1.1841888427734375,-0.7401664853096008,-0.856041431427002,-0.2605120241641998
125,0.7815,0.8175,0,1,-0.1107635498046875,0.67657470703125,-1.06304931640625,-1.1600756645202637,-0.5418065190315247,-0.1414836347103119
126,0.8887,0.8558,0,1,-0.05169677734375,0.7581024169921875,-0.6775665283203125,-1.7063871622085571,0.402129054069519,0.0946319699287414
127,1.0018,0.891,0,1,-0.330169677734375,1.0037841796875,-0.40509033203125,-2.2610056400299072,0.9163620471954346,0.2175253927707672
128,1.1087,0.9362,0,1,-0.6634674072265625,1.2621002197265625,-0.1250152587890625,-2.137519836425781,1.6592010259628296,-0.1193042919039726
129,1.1995,1.0077,0,1,-0.6418609619140625,0.8582763671875,-0.294586181640625,-1.5992149114608765,2.0359621047973637,-0.3947507739067077
130,1.2684,1.1174,0,1,-0.558349609375,0.7188262939453125,-0.9934234619140624,-0.4057070314884186,0.6699389219284058,-0.225605696439743
131,1.3138,1.2647,0,1,-0.4554901123046875,1.1824798583984375,0.0377655029296875,-1.4737179279327393,-0.9921888709068298,-0.3584473729133606
132,1.3374,1.4343,0,1,-0.353515625,1.1697235107421875,0.1818084716796875,-2.593940258026123,-0.4680974185466766,-0.2842996418476105
133,1.3429,1.6078,0,1,-0.335601806640625,1.2288055419921875,0.04486083984375,-2.771986722946167,0.3166461288928985,-0.1612586677074432
134,1.3349,1.7737,0,1,-0.2179718017578125,1.239593505859375,-0.0553131103515625,-2.387909173965454,0.8700424432754517,-0.173604279756546
135,1.3185,1.928,0,1,-0.1343231201171875,1.1749725341796875,-0.1342010498046875,-1.7690050601959229,1.013378024101257,-0.2104725539684295
136,1.2976,2.0669,0,1,-0.0517120361328125,1.0250244140625,-0.1647491455078125,-1.4016938209533691,0.6361812353134155,-0.2192007899284362
137,1.2749,2.1826,0,1,-0.0142822265625,0.903900146484375,-0.167724609375,-1.377935767173767,0.0167278479784727,-0.0433525331318378
138,1.2506,2.2632,0,1,-0.0305938720703125,0.7971649169921875,-0.338897705078125,-1.469898700714111,-0.6759244203567505,0.175959050655365
139,1.2231,2.2986,0,1,-0.0500640869140625,0.863189697265625,-0.3570709228515625,-1.3555735349655151,-1.252922773361206,0.3459582030773163
140,1.1909,2.2858,0,1,-0.0422821044921875,0.9337921142578124,-0.200653076171875,-1.2046233415603638,-1.3295384645462036,0.4976483881473541
141,1.1536,2.2307,0,1,-0.0562896728515625,0.8948974609375,-0.13818359375,-1.0455727577209473,-1.2102011442184448,0.5852267146110535
142,1.1121,2.1451,0,1,-0.0800323486328125,0.83209228515625,-0.1229400634765625,-0.8692097067832947,-1.0314170122146606,0.6432141065597534
143,1.0685,2.0419,0,1,-0.1202545166015625,0.7609405517578125,-0.1240692138671875,-0.624713122844696,-0.7278150320053101,0.681576669216156
144,1.0243,1.9306,0,1,-0.16656494140625,0.7588958740234375,-0.00262451171875,-0.5253862738609314,-0.1416554003953933,0.6524505019187927
145,0.9809,1.816,0,1,-0.205657958984375,0.7562103271484375,0.1284942626953125,-0.7542586326599121,0.8108603954315186,0.5040549039840698
146,0.9394,1.7008,0,1,-0.2043914794921875,0.7744140625,0.12939453125,-1.1542973518371582,1.8384796380996704,0.2581873536109924
147,0.9008,1.5913,0,1,-0.229583740234375,0.8094940185546875,-0.2202911376953125,-1.466928005218506,1.7126243114471436,0.0214211363345384
148,0.8669,1.4999,0,1,-0.2501373291015625,0.828704833984375,-0.3981475830078125,-1.681450366973877,-0.113808587193489,-0.1644818931818008
149,0.8398,1.4401,0,1,-0.2577362060546875,0.923797607421875,-0.3232421875,-1.5233550071716309,-1.4826453924179075,-0.3776713907718658
150,0.8218,1.4205,0,1,-0.26715087890625,0.9360198974609376,-0.3771209716796875,-0.97238028049469,-2.01406192779541,-0.6140913963317871
151,0.8151,1.4437,0,1,-0.2085723876953125,0.9393768310546876,-0.3565216064453125,-0.3909712135791778,-1.738444209098816,-0.8569727540016174
152,0.8207,1.5055,0,1,0.004119873046875,1.2048492431640625,-0.3680419921875,-0.0535569675266742,-0.1539613306522369,-0.8663864731788635
153,0.8393,1.5927,0,1,0.113800048828125,1.40386962890625,-0.2209320068359375,0.1391720026731491,1.1817835569381714,-0.7044566869735718
154,0.8713,1.6852,0,1,0.1123809814453125,1.4311676025390625,-0.1344146728515625,0.3266207277774811,1.602977991104126,-0.7053573727607727
155,0.9174,1.7631,0,1,0.054351806640625,1.447662353515625,-0.2323150634765625,0.6512283682823181,1.0977566242218018,-0.4942624568939209
156,0.977,1.8136,0,1,0.027618408203125,1.1936187744140625,-0.1888885498046875,1.0580592155456543,0.2279330343008041,0.1124114990234375
157,1.0469,1.8302,0,1,-0.1372222900390625,0.9581756591796876,-0.0705718994140625,1.569799542427063,0.0892843380570411,0.5946788191795349
158,1.12,1.8125,0,1,-0.2230072021484375,0.967926025390625,0.031585693359375,1.569799542427063,0.0892843380570411,0.5946788191795349
159,1.1868,1.7676,0,1,-0.27178955078125,1.204254150390625,0.0470428466796875,2.007077217102051,-0.4897508025169372,1.2024856805801392
160,1.2393,1.7103,0,1,-0.333648681640625,1.490325927734375,0.0564117431640625,2.47546648979187,-0.4874317049980163,1.3429930210113523
161,1.2745,1.6614,0,1,-0.4122772216796875,1.519256591796875,0.092559814453125,2.47546648979187,-0.4874317049980163,1.3429930210113523
162,1.2953,1.6429,0,1,-0.53369140625,1.497833251953125,0.106170654296875,2.1963090896606445,0.3096329569816589,0.882943332195282
163,1.3082,1.6692,0,1,-0.6335601806640625,1.2877960205078125,0.1607513427734375,1.8219960927963257,0.8826895356178284,0.3649404048919678
164,1.3194,1.7417,0,1,-0.519866943359375,0.8720550537109375,0.0350189208984375,1.50503671169281,1.1999682188034058,-0.1166174262762069
165,1.3311,1.8483,0,1,-0.3618316650390625,0.635772705078125,-0.4925384521484375,1.864419937133789,-0.1429691314697265,-0.2383342683315277
166,1.3401,1.9701,0,1,-0.2370147705078125,0.484039306640625,-0.21722412109375,2.361179113388061,-1.8228384256362915,-0.2094687968492508
167,1.339,2.0907,0,1,-0.2187347412109375,0.463714599609375,0.0597076416015625,2.2143805027008057,-2.501901388168335,-0.4883582293987274
168,1.3191,2.2039,0,1,-0.2775726318359375,0.532623291015625,0.195159912109375,1.6994291543960571,-2.5441677570343018,-0.6044789552688599
169,1.2745,2.3118,0,1,-0.209564208984375,0.67926025390625,0.1013641357421875,1.3884611129760742,-1.994046688079834,-0.3774535357952118
170,1.2045,2.4164,0,1,-0.13616943359375,0.8331146240234375,0.020355224609375,1.471039652824402,-0.990593671798706,-0.0106987170875072
171,1.1147,2.5118,0,1,-0.1043548583984375,0.8144683837890625,-0.016937255859375,1.3105157613754272,-0.1149881035089492,0.2390743643045425
172,1.0149,2.5826,0,1,-0.0939178466796875,0.6814117431640625,-0.060577392578125,0.762262225151062,0.0080296965315938,0.4478017389774322
173,0.9159,2.6085,0,1,-0.181182861328125,0.5461273193359375,-0.0839385986328125,-0.0559570081532001,-0.2240858227014541,0.5672240257263184
174,0.8259,2.5712,0,1,-0.2646484375,0.4588623046875,-0.132049560546875,-0.8687718510627747,-0.5039294362068176,0.5812671184539795
175,0.75,2.4624,0,1,-0.310089111328125,0.50445556640625,-0.243896484375,-1.5274879932403564,-0.7161504030227661,0.5798540711402893
176,0.6899,2.2902,0,1,-0.333740234375,0.64288330078125,-0.3897705078125,-1.9656211137771609,-0.969767451286316,0.4821653068065643
177,0.6466,2.08,0,1,-0.2804412841796875,0.791778564453125,-0.5739898681640625,-2.254769802093506,-1.1035358905792236,0.4527917206287384
178,0.6221,1.8682,0,1,-0.2512969970703125,1.127471923828125,-1.0028533935546875,-2.0079915523529053,-1.4633952379226685,0.4395659267902374
179,0.6202,1.6914,0,1,-0.1273345947265625,1.3599395751953125,-1.26708984375,-0.9192909598350524,-1.887185215950012,0.3095296323299408
180,0.6478,1.5764,0,1,-0.123809814453125,1.577178955078125,-1.3409271240234375,1.1269097328186035,-1.8880099058151243,0.5352482199668884
181,0.7118,1.5344,0,1,-0.4619293212890625,1.4689483642578125,-0.5294189453125,1.7943031787872314,0.0139158153906464,0.7707278728485107
182,0.8152,1.5613,0,1,-1.0293731689453125,1.3157806396484375,-0.9449920654296876,1.7181963920593262,0.8391828536987305,0.350905567407608
183,0.9538,1.641,0,1,-1.114501953125,0.7063751220703125,-0.672210693359375,1.083093523979187,-1.0383355617523191,-0.211166575551033
184,1.1159,1.7501,0,1,-0.8366546630859375,0.6037750244140625,0.3165130615234375,0.0638855025172233,-1.234930157661438,-0.6527761816978455
185,1.2835,1.8624,0,1,-0.665771484375,1.106292724609375,0.5609283447265625,-1.1071604490280151,0.4223560392856598,-1.3740092515945437
186,1.4365,1.9556,0,1,-0.427947998046875,1.30908203125,0.119354248046875,-1.4171215295791626,1.0439079999923706,-1.391704559326172
187,1.5582,2.0178,0,1,-0.315155029296875,1.2506103515625,0.262939453125,-0.9497524499893188,1.6328309774398804,-0.97357976436615
188,1.6388,2.0487,0,1,-0.1779937744140625,1.19305419921875,0.195709228515625,-0.6229149699211121,2.03328013420105,-1.0984591245651243
189,1.6751,2.0561,0,1,-0.0369415283203125,1.1255645751953125,0.0099945068359375,-0.4569307863712311,1.7626813650131226,-1.234691858291626
190,1.669,2.0508,0,1,0.194366455078125,0.957061767578125,0.027252197265625,-0.5365047454833984,1.3770135641098022,-0.8427216410636902
191,1.6258,2.0409,0,1,0.36279296875,0.8824615478515625,0.1714324951171875,-0.9204049706459044,1.1335777044296265,-0.0367654711008071
192,1.5527,2.0285,0,1,0.27081298828125,0.8950347900390625,0.286041259765625,-1.2198004722595217,1.4025486707687378,0.4029716849327087
193,1.4585,2.0125,0,1,0.110595703125,0.8209228515625,0.27874755859375,-1.2531565427780151,2.398958206176758,0.8143435120582581
194,1.3525,1.9959,0,1,-0.0531005859375,0.8631744384765625,0.1199493408203125,-1.2534875869750977,2.95046615600586,1.0672261714935305
