id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
38,0.9195,0.5293,0,1,0.3167724609375,0.946319580078125,0.044769287109375,0.1343181282281875,0.3102332353591919,0.2609431743621826
39,0.9526,0.5911,0,1,0.300262451171875,0.9615478515625,0.071197509765625,-0.1984070986509323,0.0071002538315951,0.0968373268842697
40,0.9942,0.6546,0,1,0.3184967041015625,0.970458984375,0.0015716552734375,-0.4071347415447235,-0.0959451720118522,0.0190314818173646
41,1.0373,0.7082,0,1,0.377471923828125,0.9587860107421876,-0.11553955078125,-0.4795833826065063,-0.1410066485404968,-0.0334453098475933
42,1.0752,0.7423,0,1,0.44647216796875,0.9473419189453124,-0.2307281494140625,-0.3455507457256317,-0.3636333346366882,-0.126232236623764
43,1.1037,0.7527,0,1,0.51287841796875,0.9235992431640624,-0.2451324462890625,-0.265917956829071,-0.8754904866218567,-0.1786501705646515
44,1.121,0.7424,0,1,0.5130615234375,0.89849853515625,-0.181640625,-0.3625861704349518,-1.534389853477478,-0.3171521127223968
45,1.1274,0.7224,0,1,0.4769744873046875,0.8600006103515625,-0.167205810546875,-0.3310863077640533,-1.7405227422714231,-0.3800477385520935
46,1.1243,0.7101,0,1,0.45391845703125,0.892425537109375,-0.093109130859375,-0.3623177409172058,-1.8066378831863403,-0.4259395897388458
47,1.1136,0.7239,0,1,0.4030914306640625,0.8712310791015625,-0.050537109375,-0.4580093622207641,-1.6703660488128662,-0.4772382080554962
48,1.0972,0.7773,0,1,0.396575927734375,0.8804931640625,-0.0429229736328125,-0.6218488812446594,-1.9760212898254397,-0.5739391446113586
49,1.0771,0.8758,0,1,0.37371826171875,0.8741302490234375,-0.08929443359375,-0.7024297714233398,-2.302865743637085,-0.346165120601654
50,1.055,1.0184,0,1,0.304412841796875,0.90380859375,-0.082244873046875,-0.8734398484230042,-2.45800256729126,-0.3095805048942566
51,1.0325,1.1998,0,1,0.2777557373046875,0.9366455078125,-0.0731048583984375,-1.0034277439117432,-2.275775194168091,-0.3348573446273803
52,1.0111,1.4108,0,1,0.2969512939453125,0.9137115478515624,-0.097991943359375,-0.9364861845970154,-1.8476982116699217,-0.3909373879432678
53,0.9922,1.6364,0,1,0.3570556640625,0.85919189453125,-0.15277099609375,-0.6731187701225281,-1.2061840295791626,-0.3268055617809295
54,0.9766,1.855,0,1,0.33917236328125,0.849945068359375,-0.182159423828125,-0.5576779246330261,-0.8482138514518738,-0.2252102196216583
55,0.9645,2.0397,0,1,0.2714385986328125,0.8740997314453125,-0.1186065673828125,-0.5560038685798645,-0.8065042495727539,-0.0830253809690475
56,0.9557,2.1646,0,1,0.28839111328125,0.8984375,-0.090911865234375,-0.6569485664367676,-0.7863851189613342,-0.0830738469958305
57,0.9495,2.2122,0,1,0.310882568359375,0.9126434326171876,-0.115264892578125,-0.7715001702308655,-0.9292719960212708,0.011535482481122
58,0.9457,2.1783,0,1,0.2596282958984375,1.10198974609375,-0.092498779296875,-0.9609540104866028,-0.9820497035980223,0.3092723488807678
59,0.9448,2.0734,0,1,0.2143707275390625,1.30322265625,-0.0483856201171875,-1.5176539421081543,-0.8514642715454102,0.0369308516383171
60,0.9488,1.9201,0,1,0.274444580078125,1.2496795654296875,-0.11614990234375,-1.937789797782898,-1.102812647819519,-0.2566333711147308
61,0.9606,1.75,0,1,0.412384033203125,1.090606689453125,-0.225738525390625,-2.095907926559448,-1.7684566974639893,-0.1027439534664154
62,0.982,1.5987,0,1,0.6142425537109375,1.07745361328125,-0.0214691162109375,-2.366908311843872,-2.4947025775909424,0.1682755649089813
63,1.0131,1.5003,0,1,0.49285888671875,1.200592041015625,-0.1918182373046875,-1.825484037399292,-1.935224652290344,0.1358393281698227
64,1.0518,1.4781,0,1,0.4029693603515625,0.9347381591796876,-0.734039306640625,-0.2269828170537948,-0.550443172454834,0.0340304039418697
65,1.0953,1.5319,0,1,0.4198760986328125,0.9703826904296876,-0.4841766357421875,0.6815338134765625,-0.7841427326202393,-0.0329052209854126
66,1.1398,1.6367,0,1,0.40667724609375,1.071990966796875,-0.159515380859375,1.0983775854110718,-1.292697548866272,-0.1011543124914169
67,1.1809,1.7572,0,1,0.3094940185546875,1.06591796875,0.1347198486328125,1.1254653930664062,-1.9487284421920776,-0.3441307544708252
68,1.2145,1.866,0,1,0.3813018798828125,1.1367340087890625,0.0219879150390625,0.8100936412811279,-2.647906541824341,-0.3849868178367615
69,1.2375,1.9531,0,1,0.2773895263671875,0.86431884765625,0.048675537109375,0.5787025094032288,-3.620751142501831,-0.3510720133781433
70,1.2478,2.0264,0,1,0.0956268310546875,0.6911163330078125,0.0474853515625,0.4240599274635315,-4.41524076461792,-0.414378821849823
71,1.243,2.107,0,1,0.2010498046875,0.6471099853515625,0.0152587890625,0.854461669921875,-3.712214231491089,-0.4197091162204742
72,1.2205,2.2178,0,1,0.19488525390625,0.618194580078125,0.05621337890625,1.5238841772079468,-2.2667124271392822,-0.4387059807777405
73,1.1789,2.3694,0,1,0.130035400390625,0.6198883056640625,0.1093597412109375,1.6276856660842896,-2.35114860534668,-0.4837770462036133
74,1.1192,2.5543,0,1,-0.1730499267578125,0.6779632568359375,0.0879364013671875,1.7774094343185425,-2.230332374572754,-1.2933969497680664
75,1.0454,2.7532,0,1,-0.2824249267578125,0.7711944580078125,0.1858673095703125,1.8553465604782104,-3.186324119567871,-1.8281556367874143
76,0.9643,2.9472,0,1,0.0255279541015625,1.0222320556640625,0.3679046630859375,1.2919138669967651,-1.978305459022522,-1.5147786140441897
77,0.8857,3.1209,0,1,0.1512603759765625,1.4394683837890625,-0.186614990234375,0.972508668899536,0.2398362904787063,-1.8697550296783447
78,0.8215,3.2596,0,1,0.596923828125,1.3929443359375,-0.601165771484375,0.9185128211975098,3.065770387649536,-0.9876742959022522
79,0.7843,3.3517,0,1,0.7045135498046875,1.0880126953125,-0.5793304443359375,1.0876309871673584,4.464129447937012,0.2138933837413787
80,0.7835,3.3989,0,1,0.4699249267578125,1.3362884521484375,-0.4278106689453125,1.0876309871673584,4.464129447937012,0.2138933837413787
81,0.822,3.4213,0,1,0.124298095703125,0.8880767822265625,-0.8311004638671875,2.350770711898804,6.233392715454102,-0.0923967733979225
82,0.8947,3.4538,0,1,-0.34796142578125,0.341156005859375,-0.874481201171875,2.350770711898804,6.233392715454102,-0.0923967733979225
83,0.99,3.5342,0,1,-0.652618408203125,1.277618408203125,-0.38287353515625,1.6399527788162231,1.6547421216964722,-1.919167637825012
84,1.0935,3.6818,0,1,0.1911163330078125,1.60498046875,-0.207183837890625,0.3089573085308075,-2.797159194946289,-0.725368082523346
85,1.1934,3.8801,0,1,-0.177581787109375,0.7727813720703125,-0.224273681640625,0.4001367688179016,-2.10617995262146,-0.8232994675636292
86,1.2798,4.082,0,1,-0.0651702880859375,0.7764434814453125,-0.1428985595703125,0.4537195563316345,-1.1616482734680176,-0.7570605278015137
87,1.3434,4.2301,0,1,-0.010589599609375,0.67327880859375,-0.027252197265625,0.1894133388996124,-1.1309579610824585,-0.6627851724624634
88,1.3749,4.2742,0,1,0.00408935546875,0.610198974609375,-0.093505859375,-0.167100042104721,-1.7432650327682495,-0.6230659484863281
89,1.3684,4.1854,0,1,0.0037384033203125,0.6230621337890625,-0.1560821533203125,-0.4870351552963257,-2.1724560260772705,-0.5330088138580322
90,1.323,3.9646,0,1,-0.0025177001953125,0.709930419921875,-0.316619873046875,-1.0105417966842651,-1.869335055351257,-0.2854346632957458
91,1.2441,3.6386,0,1,0.006378173828125,0.875640869140625,-0.664886474609375,-1.2951817512512207,-0.2493786662817001,0.1699544191360473
92,1.1435,3.2478,0,1,0.02294921875,1.0007476806640625,-0.9930267333984376,-1.0162273645401,0.9732801914215088,0.535722553730011
93,1.0383,2.8328,0,1,0.243988037109375,1.10516357421875,-0.9387054443359376,-0.8037111163139343,0.0619419291615486,0.8310713768005371
94,0.9474,2.428,0,1,0.1831512451171875,1.072601318359375,-0.9867095947265624,-0.4918347299098968,-1.1857277154922483,0.7745351195335388
95,0.8871,2.0605,0,1,0.0176849365234375,1.1685943603515625,-0.6315765380859375,-0.4918347299098968,-1.1857277154922483,0.7745351195335388
96,0.8666,1.7493,0,1,-0.2054443359375,1.128662109375,-0.3651123046875,-0.6587720513343811,-0.8039015531539917,0.2849566340446472
97,0.8866,1.5047,0,1,-0.31719970703125,1.25152587890625,-0.1434783935546875,-0.3721011281013489,0.6943193674087524,-0.225402757525444
98,0.94,1.3272,0,1,-0.4379119873046875,1.26318359375,0.0065155029296875,-0.3816847801208496,1.4334988594055176,-0.9122897982597352
99,1.0158,1.2111,0,1,-0.3183746337890625,1.07037353515625,-0.0569610595703125,-0.7049424648284912,0.9503218531608582,-1.1018637418746948
100,1.1011,1.1496,0,1,-0.0838623046875,0.9454345703125,0.0068206787109375,-1.1899884939193726,0.689265787601471,-0.9242053031921388
101,1.1825,1.1368,0,1,-0.037139892578125,0.84423828125,0.10736083984375,-1.7078052759170532,1.1106444597244265,-0.7447205185890198
102,1.2475,1.1674,0,1,0.0762939453125,1.037017822265625,0.1231231689453125,-2.060396194458008,1.347286820411682,-0.3293437957763672
103,1.2871,1.2378,0,1,-0.05712890625,1.0337982177734375,-0.0178680419921875,-1.8428661823272705,1.6001768112182615,-0.1373799592256546
104,1.2977,1.3445,0,1,0.00244140625,0.877716064453125,-0.191131591796875,-1.0247836112976074,1.5159690380096436,0.1302099376916885
105,1.2809,1.48,0,1,0.0645294189453125,0.730194091796875,-0.1678924560546875,-0.3186352252960205,1.487168550491333,0.2673555314540863
106,1.2407,1.6294,0,1,0.153900146484375,0.9588470458984376,-0.022369384765625,0.0739189684391021,1.2680087089538574,0.428988367319107
107,1.1834,1.7717,0,1,0.2276763916015625,1.0359039306640625,0.02471923828125,0.3946354687213897,1.010090947151184,0.5983853936195374
108,1.117,1.8855,0,1,0.2465972900390625,1.0108184814453125,0.0972442626953125,0.4807825982570648,0.4751742482185364,0.794319212436676
109,1.0505,1.953,0,1,0.2408294677734375,1.003173828125,0.1123504638671875,0.4187312126159668,-0.0938692390918731,1.0341272354125977
110,0.9921,1.9642,0,1,0.2259063720703125,0.8574676513671875,0.0714874267578125,0.2300385236740112,-0.6140162944793701,0.6366534233093262
111,0.9472,1.9178,0,1,0.3182830810546875,0.968475341796875,-0.0399322509765625,0.0174176059663295,-1.0173683166503906,0.4042388200759887
112,0.918,1.8206,0,1,0.2163238525390625,0.938995361328125,-0.12762451171875,-0.3404819369316101,-0.8790556788444519,0.7601615190505981
113,0.9041,1.6866,0,1,0.195770263671875,0.936798095703125,-0.145538330078125,-0.8135017156600952,-0.7677826881408691,0.942857563495636
114,0.9031,1.5356,0,1,0.1405181884765625,0.7960662841796875,-0.1729278564453125,-1.453325867652893,-0.2586041390895843,0.8922958374023438
115,0.9111,1.3895,0,1,0.0865325927734375,0.7891387939453125,-0.1597747802734375,-1.453325867652893,-0.2586041390895843,0.8922958374023438
116,0.9233,1.2702,0,1,0.0715484619140625,0.969818115234375,0.0283355712890625,-2.4563241004943848,0.3278476297855377,1.0257679224014282
117,0.9352,1.1971,0,1,0.1392669677734375,0.9862060546875,-0.1472930908203125,-2.2226569652557373,0.6561067700386047,1.0041829347610474
118,0.9443,1.1849,0,1,0.1904449462890625,0.934356689453125,-0.1019134521484375,-1.7124053239822388,0.8351752758026123,0.7629703283309937
119,0.95,1.2387,0,1,0.2014617919921875,0.8963470458984375,-0.093719482421875,-1.2592825889587402,0.640254557132721,0.4392727017402649
120,0.9528,1.3487,0,1,0.203643798828125,0.970550537109375,-0.1565704345703125,-1.0379369258880615,0.2241169810295105,0.1725315600633621
121,0.9536,1.4908,0,1,0.1571807861328125,1.05548095703125,-0.2461395263671875,-0.9245885610580444,0.6994515657424927,0.1365874111652374
122,0.9539,1.6347,0,1,0.11712646484375,1.050323486328125,-0.2173309326171875,-0.8018730282783508,1.647000789642334,0.1328667104244232
123,0.9557,1.7545,0,1,0.0943603515625,1.020721435546875,-0.10467529296875,-0.5556525588035583,1.998996376991272,-0.0645941719412803
124,0.9607,1.8368,0,1,0.104949951171875,1.0688934326171875,-0.0389556884765625,-0.3064214587211609,1.5486449003219604,-0.2422829419374466
125,0.9695,1.8797,0,1,0.174468994140625,1.1429290771484375,-0.04736328125,-0.1378763765096664,1.1619927883148191,-0.3528595268726349
126,0.9823,1.8862,0,1,0.325897216796875,1.1653900146484375,-0.0325775146484375,-0.0795909687876701,0.9449380040168762,-0.2874259054660797
127,0.9994,1.8586,0,1,0.46044921875,1.261138916015625,-0.0050811767578125,-0.072334386408329,0.5888089537620544,0.0776615068316459
128,1.0215,1.7972,0,1,0.586090087890625,1.3570404052734375,-0.0584869384765625,0.01149473618716,0.3789398670196533,0.551707923412323
129,1.0501,1.7029,0,1,0.662139892578125,1.314788818359375,-0.114227294921875,0.2804369926452636,0.5451104640960693,0.8176128268241882
130,1.0865,1.5797,0,1,0.5712432861328125,1.1595001220703125,-0.1700897216796875,0.7730408310890198,0.4291875958442688,0.5037941932678223
131,1.1305,1.4383,0,1,0.3828582763671875,1.025787353515625,-0.475860595703125,2.0932424068450928,-0.1531906127929687,-0.1418926864862442
132,1.1791,1.2969,0,1,0.3037567138671875,0.902740478515625,-0.0860595703125,2.0932424068450928,-0.1531906127929687,-0.1418926864862442
133,1.226,1.1799,0,1,0.20916748046875,0.919708251953125,0.013214111328125,2.65906310081482,-1.887786030769348,-0.5849422812461853
134,1.2634,1.1151,0,1,0.1700439453125,0.9904022216796876,0.0261688232421875,3.1416962146759038,-2.106405735015869,-0.7280174493789673
135,1.2847,1.1294,0,1,0.26922607421875,1.23846435546875,0.01812744140625,3.4922802448272705,-1.7201064825057983,-0.4090181291103363
136,1.2873,1.2431,0,1,0.1967620849609375,1.3533172607421875,0.0208892822265625,3.605057716369629,-1.1355875730514526,-0.1963716447353363
137,1.2741,1.4616,0,1,0.1109161376953125,1.2704010009765625,0.0553741455078125,3.268720865249634,-0.7799322605133057,-0.1490288972854614
138,1.2513,1.7707,0,1,0.0496826171875,1.093841552734375,0.0869293212890625,2.333370447158813,0.0632178485393524,-0.1137587875127792
139,1.2253,2.1352,0,1,0.0733795166015625,0.953643798828125,-0.131591796875,1.560249090194702,-0.2549467980861664,0.0529012978076934
140,1.1998,2.5041,0,1,0.0791473388671875,0.781951904296875,-0.109405517578125,0.9439502358436584,-1.27581524848938,0.0197396166622638
141,1.1749,2.8217,0,1,0.15081787109375,0.7786102294921875,-0.11163330078125,0.81419837474823,-1.8019949197769165,0.1487961411476135
142,1.1484,3.0436,0,1,0.240997314453125,0.816680908203125,-0.2135162353515625,1.08409321308136,-2.1146256923675537,0.4301218092441559
143,1.1177,3.1487,0,1,0.258880615234375,0.8265380859375,-0.2109375,1.261979103088379,-2.346522569656372,0.6601020097732544
144,1.0821,3.1417,0,1,0.237518310546875,0.86376953125,-0.2105255126953125,1.1544067859649658,-2.056652545928955,0.7142512798309326
145,1.0427,3.0462,0,1,0.152374267578125,0.870025634765625,-0.2173919677734375,0.787143349647522,-1.7081339359283447,0.5763962268829346
146,1.0022,2.8931,0,1,0.03955078125,0.84088134765625,-0.1056976318359375,0.3189641237258911,-1.848344802856445,0.5272142887115479
147,0.9635,2.7105,0,1,-0.07379150390625,0.7911376953125,-0.115386962890625,0.0284111350774765,-1.6075130701065063,0.4454123675823211
148,0.9286,2.5195,0,1,-0.1234588623046875,0.714752197265625,-0.088836669921875,-0.2572594881057739,-1.0578550100326538,0.3137264847755432
149,0.8981,2.3325,0,1,-0.136810302734375,0.633819580078125,-0.0727691650390625,-0.6493910551071167,-0.5236133933067322,0.1818382441997528
150,0.8712,2.1529,0,1,-0.1367340087890625,0.608856201171875,-0.1002044677734375,-1.1013227701187134,-0.0634258463978767,0.0552744418382644
151,0.8463,1.98,0,1,-0.1382598876953125,0.6570892333984375,-0.1282958984375,-1.5808385610580444,0.2180244773626327,-0.0769634917378425
152,0.8217,1.815,0,1,-0.1316070556640625,0.7852020263671875,-0.1758270263671875,-2.1255548000335693,0.585114061832428,-0.1219972744584083
153,0.7975,1.667,0,1,-0.05792236328125,1.01080322265625,-0.485626220703125,-2.466531991958618,1.6827417612075806,0.0851340666413307
154,0.7764,1.5536,0,1,0.0889434814453125,1.0615081787109375,-0.7830352783203125,-2.524836301803589,2.6414453983306885,0.3219766914844513
155,0.7642,1.4975,0,1,0.4723968505859375,1.156890869140625,-0.8443145751953125,-1.9103703498840328,-0.6861823797225952,1.0952558517456057
156,0.7692,1.5157,0,1,0.5150909423828125,1.154327392578125,-1.60455322265625,0.1447193622589111,-2.3759775161743164,1.8359239101409912
157,0.7997,1.611,0,1,0.4444122314453125,1.258514404296875,-0.9598236083984376,0.7383946776390076,-1.2853275537490845,1.8148020505905151
158,0.8618,1.7695,0,1,0.2123260498046875,1.236602783203125,-0.5401153564453125,0.3697096109390259,0.7248482704162598,1.0902179479599
159,0.9546,1.963,0,1,-0.083038330078125,1.1225128173828125,-0.287628173828125,-0.1837996542453766,1.3382624387741089,0.3322045803070068
160,1.0686,2.1541,0,1,-0.1353607177734375,1.0169677734375,-0.105743408203125,-0.5932313799858093,1.4322293996810913,0.0523010231554508
161,1.1877,2.3066,0,1,-0.025146484375,1.190277099609375,0.06298828125,-0.6010533571243286,1.32802414894104,-0.2471019327640533
162,1.2951,2.3952,0,1,0.0231170654296875,1.22283935546875,0.1259002685546875,-0.3988893330097198,1.357168436050415,-0.7624595761299133
163,1.3777,2.4097,0,1,0.058074951171875,1.1340789794921875,0.0591278076171875,-0.2245462834835052,1.494353175163269,-0.993444561958313
164,1.4282,2.3546,0,1,0.06024169921875,0.8923492431640625,0.0847625732421875,-0.1476813405752182,0.8953264951705933,-0.9239917397499084
165,1.4442,2.2434,0,1,0.057708740234375,0.7760162353515625,0.0579071044921875,-0.0788988098502159,-0.0099764680489897,-0.7718450427055359
166,1.4262,2.0924,0,1,0.062530517578125,0.735687255859375,0.0905609130859375,-0.0755237862467765,-0.6173161864280701,-0.6387951374053955
167,1.3769,1.9153,0,1,0.0869293212890625,0.777099609375,0.146453857421875,-0.1636664271354675,-0.7368386387825012,-0.4821956753730774
168,1.3018,1.7241,0,1,0.166015625,0.9096527099609376,0.137847900390625,-0.2707460224628448,-0.4434341490268707,-0.2985422313213348
169,1.2094,1.5292,0,1,0.23089599609375,1.0034637451171875,0.123382568359375,-0.3691159784793854,0.0180088281631469,-0.1322922557592392
170,1.1105,1.3387,0,1,0.2612762451171875,1.0041656494140625,0.07025146484375,-0.4641761779785156,0.166410282254219,0.0465792194008827
171,1.0171,1.1581,0,1,0.27691650390625,0.9903106689453124,0.0342559814453125,-0.687997043132782,0.0985409542918205,0.1727632582187652
172,0.9391,0.9929,0,1,0.308990478515625,0.997161865234375,-0.0278167724609375,-0.9044819474220276,0.0801678076386451,0.3038078248500824
173,0.8835,0.85,0,1,0.3142242431640625,0.993408203125,-0.0805511474609375,-1.0742731094360352,0.1259613931179046,0.3931075930595398
174,0.853,0.7379,0,1,0.2991943359375,0.967864990234375,-0.152099609375,-1.0701055526733398,0.289830207824707,0.4019389152526855
175,0.8467,0.6646,0,1,0.273193359375,0.923309326171875,-0.1697540283203125,-1.029371976852417,0.540290117263794,0.4189333319664001
176,0.8604,0.635,0,1,0.2614288330078125,0.890350341796875,-0.1877899169921875,-0.9955295324325562,0.8086736798286438,0.4513613283634186
177,0.8879,0.6496,0,1,0.2516632080078125,0.867706298828125,-0.1553497314453125,-0.9475386142730712,1.041736721992493,0.4444360435009002
178,0.9218,0.7051,0,1,0.2464752197265625,0.882232666015625,-0.15631103515625,-0.8251197338104248,1.3320817947387695,0.378181129693985
179,0.9555,0.795,0,1,0.23419189453125,0.9059600830078124,-0.151641845703125,-0.6476567983627319,1.3621714115142822,0.3010266721248626
180,0.9835,0.9106,0,1,0.24517822265625,0.9165191650390624,-0.1487274169921875,-0.4980425536632538,1.1918716430664062,0.2980588674545288
181,1.0029,1.0402,0,1,0.233795166015625,0.896942138671875,-0.131805419921875,-0.3998296856880188,1.1341735124588013,0.2367877811193466
182,1.0125,1.1705,0,1,0.2217559814453125,0.894866943359375,-0.100555419921875,-0.3539956212043762,1.1741440296173096,0.0888832658529281
183,1.013,1.2876,0,1,0.1931304931640625,0.9257659912109376,-0.0633087158203125,-0.3539956212043762,1.1741440296173096,0.0888832658529281
184,1.006,1.3806,0,1,0.1599884033203125,1.0034942626953125,-0.0485382080078125,-0.5601487755775452,1.275428295135498,-0.2016614824533462
185,0.9941,1.4435,0,1,0.1576080322265625,1.028778076171875,-0.0200958251953125,-0.6565166115760803,1.2324856519699097,-0.2793131172657013
186,0.9807,1.4762,0,1,0.2165069580078125,1.079315185546875,-0.011566162109375,-0.7034732103347778,0.9801993370056152,-0.2767146825790405
187,0.9692,1.4821,0,1,0.2666778564453125,1.076629638671875,-0.040618896484375,-0.7426754832267761,0.4633154571056366,-0.2935866117477417
188,0.9628,1.4656,0,1,0.3647003173828125,1.07000732421875,-0.0836029052734375,-0.8322687149047852,0.0849431231617927,-0.2564131319522857
189,0.9638,1.4297,0,1,0.4827728271484375,1.140472412109375,-0.169464111328125,-1.020033597946167,0.2872653305530548,-0.0456590987741947
190,0.9738,1.3776,0,1,0.6248016357421875,1.3118438720703125,-0.2616424560546875,-0.977162539958954,0.5136156678199768,0.3477648794651031
191,0.9942,1.3142,0,1,0.6463470458984375,1.3056793212890625,-0.219696044921875,-0.4120160639286041,0.6945257782936096,0.6798352599143982
192,1.0263,1.2462,0,1,0.5622711181640625,1.2235565185546875,-0.249908447265625,0.4016430377960205,0.84976726770401,0.7194085121154785
193,1.0702,1.181,0,1,0.418853759765625,1.11370849609375,-0.1826629638671875,1.2948155403137207,0.18826524913311,0.5639328956604004
194,1.1229,1.1269,0,1,0.2955169677734375,0.988677978515625,-0.140777587890625,2.1962599754333496,-0.7677805423736572,0.5065225958824158
195,1.1782,1.0953,0,1,0.279144287109375,0.9570770263671876,0.0020294189453125,2.6731879711151123,-1.2394617795944214,0.5885292887687683
196,1.2276,1.1022,0,1,0.111419677734375,0.96026611328125,0.0041046142578125,3.049351215362549,-1.8061108589172363,0.4229366183280945
197,1.2631,1.1665,0,1,0.050445556640625,0.9978485107421876,0.134521484375,3.161938190460205,-1.6116907596588137,0.2665267586708069
198,1.2794,1.3031,0,1,0.0629119873046875,1.0632781982421875,0.08929443359375,3.081205129623413,-1.1177265644073486,0.1600027233362198
