id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
117,1.2243,2.1482,0,1,0.586090087890625,1.1197357177734375,-0.387298583984375,0.2710309624671936,1.1413533687591553,0.7933399677276611
118,1.2692,1.9494,0,1,0.58154296875,1.0470123291015625,-0.6512298583984375,1.594691038131714,0.2489001005887985,0.1528316289186477
119,1.3045,1.7591,0,1,0.442535400390625,0.8924560546875,-0.51837158203125,2.425621271133423,-0.1320190131664276,0.2078765034675598
120,1.3287,1.6023,0,1,0.26251220703125,0.908294677734375,-0.371734619140625,2.721412420272827,-0.614703893661499,0.3396680951118469
121,1.3402,1.5002,0,1,0.0802154541015625,0.97271728515625,-0.2075958251953125,2.7282745838165283,-1.477236032485962,0.003835484618321
122,1.3374,1.4702,0,1,0.0870208740234375,1.100341796875,-0.2015838623046875,2.7280588150024414,-2.2398197650909424,-0.3781848549842834
123,1.3201,1.5228,0,1,0.165802001953125,1.1618804931640625,0.0177459716796875,2.675325870513916,-1.4649673700332642,-0.4393714964389801
124,1.2904,1.6579,0,1,0.2525482177734375,1.18585205078125,0.1408233642578125,2.3976104259490967,-0.0643427670001983,-0.2686863243579864
125,1.2529,1.8606,0,1,0.2454986572265625,1.0500640869140625,0.1778564453125,1.9491454362869265,1.3699215650558472,-0.0385481901466846
126,1.2132,2.1021,0,1,0.346923828125,0.8960723876953125,0.0592193603515625,1.4326144456863403,1.98956298828125,0.3394978940486908
127,1.175,2.3478,0,1,0.42706298828125,0.8318023681640625,-0.14190673828125,0.846165120601654,1.776197910308838,0.6223690509796143
128,1.1402,2.5638,0,1,0.4264068603515625,0.9006805419921875,-0.3627166748046875,0.3719029724597931,0.6480528116226196,0.6437856554985046
129,1.1095,2.7201,0,1,0.3664703369140625,0.9595947265625,-0.4728240966796875,0.2957051694393158,-0.8499388098716736,0.5370842218399048
130,1.0834,2.7925,0,1,0.20819091796875,0.9192657470703124,-0.37530517578125,0.54618239402771,-1.548584222793579,0.3501351177692413
131,1.0626,2.7697,0,1,0.11322021484375,0.8497314453125,-0.2738037109375,0.7292501926422119,-1.7935534715652466,0.2021546959877014
132,1.0466,2.6589,0,1,0.03558349609375,0.798980712890625,-0.2042083740234375,0.6728489995002747,-1.790066123008728,0.1293625235557556
133,1.0337,2.4835,0,1,-0.0433197021484375,0.7491455078125,-0.162200927734375,0.5293607711791992,-1.8458890914916992,0.0179771352559328
134,1.0208,2.275,0,1,-0.0947265625,0.710357666015625,-0.1651611328125,0.4210439026355743,-1.7179700136184692,0.010964767076075
135,1.0044,2.0642,0,1,-0.119781494140625,0.6361846923828125,-0.0821075439453125,0.1625428348779678,-1.469324231147766,0.0795925632119178
136,0.9819,1.8745,0,1,-0.1395263671875,0.555267333984375,-0.084136962890625,-0.2260365933179855,-1.2220205068588257,0.2624278962612152
137,0.9513,1.7185,0,1,-0.1545867919921875,0.4704742431640625,-0.0883331298828125,-0.6096321940422058,-0.7992396950721741,0.3381924331188202
138,0.9116,1.5982,0,1,-0.16900634765625,0.497833251953125,-0.1627044677734375,-0.9913896918296814,-0.565829336643219,0.1747393161058426
139,0.8632,1.5087,0,1,-0.1353607177734375,0.5574493408203125,-0.2560272216796875,-1.2239986658096311,-0.8328812718391418,-0.155483603477478
140,0.8084,1.4438,0,1,-0.0954132080078125,0.7176971435546875,-0.357147216796875,-1.4946980476379397,-1.207804560661316,-0.5294380187988281
141,0.7525,1.401,0,1,0.184478759765625,1.032745361328125,-0.7248687744140625,-1.7549240589141846,-1.374747395515442,-0.4993544220924377
142,0.7046,1.3824,0,1,0.8421783447265625,1.4377288818359375,-1.7904205322265625,-0.9532284140586852,-0.6077136397361755,0.661319375038147
143,0.6796,1.3903,0,1,0.9297027587890624,1.3805999755859375,-1.747283935546875,0.2771120369434356,0.3262391090393066,1.6201667785644531
144,0.6956,1.4219,0,1,0.5664520263671875,1.0169525146484375,-0.689056396484375,-0.4584061801433563,0.3719740808010101,1.4133803844451904
145,0.764,1.4694,0,1,0.3004608154296875,0.972869873046875,-0.46868896484375,-1.1019572019577026,-0.7100549340248108,0.6913456916809082
146,0.8812,1.5234,0,1,0.068084716796875,1.0241851806640625,-0.4346771240234375,-1.0270975828170776,-1.4151763916015625,0.2985329031944275
147,1.0287,1.5752,0,1,-0.0595245361328125,1.0835723876953125,-0.3651275634765625,-0.6454927325248718,-1.398351550102234,0.1428365111351013
148,1.1821,1.6183,0,1,-0.0323486328125,1.2339324951171875,-0.2576904296875,-0.492165744304657,-0.6400824785232544,0.027252659201622
149,1.3195,1.6463,0,1,-0.08868408203125,1.6447601318359375,-0.1431121826171875,-0.7980116605758667,0.5616239309310913,-0.2908078730106354
150,1.4268,1.6525,0,1,-0.13037109375,1.5384979248046875,-0.1237640380859375,-1.1340456008911133,1.4740684032440186,-0.5981014966964722
151,1.499,1.6351,0,1,-0.1029205322265625,0.799652099609375,-0.1836395263671875,-0.7872093915939331,1.5376578569412231,-0.3001659512519836
152,1.5355,1.5998,0,1,-0.16693115234375,0.450897216796875,-0.1624755859375,-0.0731588974595069,1.1806632280349731,0.0192240290343761
153,1.5355,1.5558,0,1,-0.30841064453125,0.4731597900390625,0.060882568359375,0.3940269351005554,1.1159257888793943,-0.0808453112840652
154,1.4973,1.5099,0,1,-0.322174072265625,0.5384521484375,0.1018829345703125,0.3913632333278656,1.040585160255432,-0.5104193091392517
155,1.4217,1.4648,0,1,-0.15606689453125,0.801605224609375,0.1284637451171875,0.1293009966611862,0.5910750031471252,-0.7422347068786621
156,1.3152,1.4206,0,1,0.0872344970703125,1.1707611083984375,0.207794189453125,-0.2765032351016998,1.059118390083313,-0.4024742245674133
157,1.1908,1.3765,0,1,0.2230987548828125,1.225555419921875,0.2298431396484375,-0.8231050372123718,1.4054025411605835,0.3599017262458801
158,1.0661,1.335,0,1,0.2555694580078125,1.074615478515625,0.1979522705078125,-1.4117387533187866,1.642067790031433,0.9582769870758056
159,0.9584,1.3048,0,1,0.2832489013671875,0.8828887939453125,0.0252532958984375,-1.6995720863342283,2.203000068664551,1.1065645217895508
160,0.8795,1.3012,0,1,0.459197998046875,0.80389404296875,-0.383148193359375,-0.9587531685829164,2.3165712356567383,1.0888935327529907
161,0.8341,1.34,0,1,0.4922027587890625,0.8650054931640625,-0.4295501708984375,0.4960134923458099,1.432029366493225,0.751208484172821
162,0.8208,1.427,0,1,0.53363037109375,0.90985107421875,-0.103271484375,1.1161448955535889,0.7693877816200256,0.1324800103902816
163,0.8345,1.5513,0,1,0.5184173583984375,0.950469970703125,0.1475982666015625,0.4139854609966278,1.197481632232666,-0.1796477884054184
164,0.8682,1.6891,0,1,0.4356231689453125,0.9145355224609376,0.138031005859375,-0.3227303922176361,1.103734016418457,-0.1851813048124313
165,0.9138,1.8119,0,1,0.36285400390625,0.85125732421875,0.0572967529296875,-0.4851837456226349,0.4563827216625213,-0.1580279767513275
166,0.963,1.894,0,1,0.3095550537109375,0.8162841796875,-0.00799560546875,-0.4040454626083374,-0.200054794549942,-0.1621284484863281
167,1.0078,1.916,0,1,0.3342742919921875,0.8328094482421875,-0.046478271484375,-0.4696860015392303,-0.1448836922645568,-0.1354656815528869
168,1.0417,1.8679,0,1,0.3633880615234375,0.806640625,-0.11285400390625,-0.5314500331878662,0.1985780745744705,-0.1847581267356872
169,1.0607,1.7512,0,1,0.38348388671875,0.8414459228515625,-0.2060394287109375,-0.4525309801101684,0.5451709032058716,-0.1716820150613784
170,1.0639,1.5787,0,1,0.3430023193359375,0.8718414306640625,-0.196533203125,-0.3995066583156585,0.606924831867218,-0.1411547213792801
171,1.0532,1.3711,0,1,0.295623779296875,0.849761962890625,-0.291473388671875,-0.4154302179813385,0.3126692175865173,-0.1625782549381256
172,1.0325,1.1521,0,1,0.25213623046875,0.8336944580078125,-0.3124542236328125,-0.3799598515033722,-0.0471454076468944,-0.1985543668270111
173,1.0062,0.9426,0,1,0.2560577392578125,0.8887176513671875,-0.1710968017578125,-0.612313985824585,-0.0850190222263336,-0.2497339397668838
174,0.9785,0.7589,0,1,0.300537109375,0.912872314453125,-0.0641937255859375,-0.9513242840766908,0.1247331425547599,-0.338919460773468
175,0.9532,0.6134,0,1,0.37615966796875,0.8917236328125,-0.110076904296875,-0.8868816494941711,0.1636981219053268,-0.3494330942630768
176,0.9328,0.5147,0,1,0.4082183837890625,0.8942718505859375,-0.1695098876953125,-0.5306913256645203,0.0720624774694442,-0.2768196165561676
177,0.9192,0.4652,0,1,0.421630859375,0.938385009765625,-0.23419189453125,-0.4099558293819427,0.2125386297702789,-0.1889398247003555
178,0.9136,0.4594,0,1,0.419464111328125,0.999114990234375,-0.3410491943359375,-0.4264908730983734,0.2257356643676757,-0.0327731259167194
179,0.9167,0.4852,0,1,0.423370361328125,1.125640869140625,-0.4034271240234375,-0.4258024394512176,-0.0431474708020687,0.1094210296869278
180,0.9293,0.5278,0,1,0.5386962890625,1.2843170166015625,-0.3716583251953125,-0.3164905905723572,-0.2632731795310974,0.2288763225078582
181,0.9527,0.5734,0,1,0.68505859375,1.28399658203125,-0.18487548828125,-0.0241498108953237,-0.4416820704936981,0.4900179207324981
182,0.9885,0.6125,0,1,0.7053070068359375,1.165313720703125,-0.0540313720703125,0.3447611033916473,-0.9442487955093384,0.8059966564178467
183,1.0365,0.6428,0,1,0.58514404296875,1.1983642578125,-0.0626983642578125,0.4464190304279327,-1.049993634223938,0.8182900547981262
184,1.0945,0.6696,0,1,0.3532867431640625,1.2196044921875,-0.3170318603515625,0.5603698492050171,-1.21325421333313,0.5003269910812378
185,1.1576,0.7026,0,1,0.1162872314453125,1.1664886474609375,-0.3388671875,0.9963114857673644,-1.3638702630996704,0.0476330332458019
186,1.2197,0.7515,0,1,0.1069488525390625,1.181793212890625,-0.0409393310546875,1.3176394701004028,-0.943608283996582,-0.5390880107879639
187,1.2742,0.8231,0,1,0.1770477294921875,1.1601715087890625,0.110260009765625,1.4666805267333984,-0.5214160680770874,-0.6586018800735474
188,1.3158,0.9195,0,1,0.2004241943359375,1.1694183349609375,0.1610107421875,1.5793544054031372,-0.3271062076091766,-0.2057811170816421
189,1.3411,1.0373,0,1,0.108978271484375,1.2173004150390625,0.1717071533203125,1.6056379079818726,0.2371153384447097,0.0824703723192215
190,1.3496,1.1688,0,1,0.0676727294921875,1.3158721923828125,0.0992889404296875,1.477251410484314,0.928884744644165,0.0662708953022956
191,1.3436,1.3039,0,1,0.0748748779296875,1.3533935546875,-0.1368408203125,1.3071266412734983,1.2438360452651978,-0.1051796823740005
192,1.3278,1.4331,0,1,0.1793060302734375,1.2884674072265625,-0.4920501708984375,1.2735496759414673,0.78572678565979,-0.2530511617660522
193,1.3079,1.5478,0,1,0.2003326416015625,1.08477783203125,-0.563385009765625,1.4259192943572998,0.1540441662073135,-0.2663416862487793
194,1.2888,1.6407,0,1,0.1870269775390625,0.9211883544921876,-0.47705078125,1.6108121871948242,-0.0441040769219398,-0.1757031232118606
195,1.2726,1.7067,0,1,0.1875,0.809478759765625,-0.25787353515625,1.632956862449646,-0.164060577750206,0.0125062046572566
196,1.2577,1.7443,0,1,0.0909271240234375,0.738677978515625,-0.138824462890625,1.570109724998474,-0.3372211754322052,-0.0084038712084293
197,1.2397,1.756,0,1,0.0498199462890625,0.67620849609375,-0.0500335693359375,1.4568194150924685,-0.6282809972763062,-0.1357338577508926
