id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
41,0.9699,0.5126,0,1,0.7227020263671875,0.6325836181640625,-0.39764404296875,-0.2089857012033462,0.1324573755264282,-0.836760938167572
42,0.9727,0.5706,0,1,0.6928863525390625,0.57763671875,-0.3629150390625,-0.2089857012033462,0.1324573755264282,-0.836760938167572
43,0.9768,0.631,0,1,0.7254638671875,0.615936279296875,-0.3338623046875,-0.1601987183094024,-0.5405721664428711,-0.6457249522209167
44,0.9817,0.6908,0,1,0.70074462890625,0.651763916015625,-0.3218536376953125,-0.1628754734992981,-0.7788707613945007,-0.4823299050331116
45,0.9872,0.7471,0,1,0.7080841064453125,0.733154296875,-0.36712646484375,-0.0938655063509941,-0.869178831577301,-0.2774592936038971
46,0.993,0.7975,0,1,0.682464599609375,0.7154998779296875,-0.3998565673828125,0.0499712862074375,-0.8468710780143738,-0.1345607340335846
47,0.9994,0.8399,0,1,0.6826171875,0.63250732421875,-0.412750244140625,0.1963087916374206,-0.4480539560317993,-0.137512058019638
48,1.0065,0.8713,0,1,0.7232666015625,0.67352294921875,-0.4256134033203125,0.3690579235553741,-0.0513143204152584,-0.0054746600799262
49,1.0141,0.8876,0,1,0.6414947509765625,0.6910400390625,-0.3785400390625,0.3578138053417206,0.2453386485576629,-0.3936615586280823
50,1.0217,0.8856,0,1,0.382904052734375,0.52642822265625,-0.399932861328125,0.4580157697200775,0.1352038979530334,-1.1187156438827517
51,1.0279,0.8669,0,1,0.47918701171875,0.9243316650390624,-0.401275634765625,0.2486742585897445,-0.3005691468715668,-0.9456527829170228
52,1.0312,0.8386,0,1,0.6219635009765625,0.9808349609375,-0.333709716796875,-0.1158088892698288,-0.5406773686408997,-0.3223468959331512
53,1.0318,0.8093,0,1,0.64306640625,0.9407501220703124,-0.332611083984375,-0.3919557929039001,-0.6798437833786011,-0.0318293012678623
54,1.032,0.7847,0,1,0.6636505126953125,0.93438720703125,-0.3736419677734375,-0.4269654452800751,-0.6412490010261536,0.1559448540210724
55,1.0348,0.7672,0,1,0.6520538330078125,0.8321990966796875,-0.374847412109375,-0.284858375787735,-0.6666736602783203,0.2513901591300964
56,1.0421,0.7574,0,1,0.5701446533203125,0.7009124755859375,-0.337371826171875,-0.2878496348857879,-0.7926808595657349,0.273199588060379
57,1.0534,0.755,0,1,0.5139923095703125,0.67938232421875,-0.3675079345703125,-0.3593906462192535,-0.9430575370788574,0.3732641339302063
58,1.0662,0.7602,0,1,0.453704833984375,0.7084197998046875,-0.4351348876953125,-0.3266705274581909,-1.0903493165969849,0.4160347580909729
59,1.0768,0.7744,0,1,0.390350341796875,0.7373504638671875,-0.482818603515625,-0.2106086313724517,-1.203774333000183,0.1678052395582199
60,1.0817,0.7997,0,1,0.3784637451171875,0.7283935546875,-0.484954833984375,-0.0614239461719989,-1.0532410144805908,-0.2297410517930984
61,1.0795,0.8365,0,1,0.46209716796875,0.7695159912109375,-0.4684906005859375,0.0604508258402347,-0.6052510142326355,-0.4360540211200714
62,1.0701,0.881,0,1,0.649688720703125,0.72967529296875,-0.4407806396484375,0.0407868437469005,-0.1377626657485962,-0.2645690739154815
63,1.0556,0.9246,0,1,0.678924560546875,0.85333251953125,-0.4004974365234375,-0.0997164770960807,-0.0317043997347354,-0.2754062712192535
64,1.0394,0.9549,0,1,0.6284027099609375,0.798065185546875,-0.3895111083984375,-0.0997164770960807,-0.0317043997347354,-0.2754062712192535
65,1.0253,0.9605,0,1,0.574249267578125,0.7521514892578125,-0.40533447265625,-0.2026982456445694,0.1241171509027481,-0.356625497341156
66,1.0159,0.9355,0,1,0.505340576171875,0.733306884765625,-0.4142608642578125,-0.4372500479221344,0.2193230390548706,-0.2709361612796783
67,1.0118,0.8811,0,1,0.4283447265625,0.679534912109375,-0.410491943359375,-0.6789231300354004,0.1242883950471878,-0.4090732634067535
68,1.0118,0.8064,0,1,0.3594970703125,0.6324462890625,-0.4344329833984375,-0.8877130746841431,-0.1142128556966781,-0.7390740513801575
69,1.013,0.7262,0,1,0.34478759765625,0.5962677001953125,-0.477508544921875,-0.8648812770843506,-0.4622374176979065,-1.111037015914917
70,1.012,0.6587,0,1,0.389923095703125,0.6032562255859375,-0.571533203125,-0.563301682472229,-0.6997833847999573,-1.2407987117767334
71,1.0064,0.6217,0,1,0.3768463134765625,0.6114654541015625,-0.523895263671875,-0.4586642384529114,-0.4064963757991791,-1.224311590194702
72,0.9954,0.6271,0,1,0.31158447265625,0.6194000244140625,-0.3900604248046875,-0.6459718346595764,0.0313531272113323,-1.312342882156372
73,0.979,0.6784,0,1,0.2595672607421875,0.60943603515625,-0.3877105712890625,-0.5565593838691711,-0.0930511131882667,-1.5507639646530151
74,0.9581,0.7717,0,1,0.2772369384765625,0.59161376953125,-0.35858154296875,-0.3170211017131805,-0.4585324227809906,-1.7742247581481934
75,0.933,0.899,0,1,0.17376708984375,0.4908905029296875,0.0568695068359375,-0.829955518245697,-0.0630034655332565,-2.132389545440674
76,0.9036,1.0525,0,1,0.0395050048828125,0.3842010498046875,0.1059722900390625,-1.113683581352234,0.216229498386383,-2.67547869682312
77,0.8687,1.2276,0,1,-0.0871429443359375,0.2494354248046875,0.10284423828125,-1.154286503791809,0.2044402211904525,-3.2581493854522705
78,0.8259,1.425,0,1,0.030853271484375,0.2252044677734375,0.001556396484375,-1.2535803318023682,-0.0592430830001831,-3.4494900703430176
79,0.7736,1.649,0,1,0.08642578125,0.6056976318359375,0.21875,-1.9531854391098025,-0.9426389336586,-3.723333835601807
80,0.7133,1.907,0,1,-0.323028564453125,1.8768157958984373,0.2265777587890625,-2.7936809062957764,-1.9780895709991453,-6.254237651824951
81,0.6563,2.2158,0,1,-0.9931488037109376,3.11309814453125,0.384735107421875,-3.8108668327331534,-2.9960696697235107,-9.819275856018066
82,0.6263,2.6119,0,1,-0.3092803955078125,3.0937042236328125,0.5649566650390625,-4.406401634216309,-5.657192707061768,-8.297567367553711
83,0.6536,3.1441,0,1,0.2716217041015625,2.008026123046875,0.0543670654296875,-2.559351682662964,-7.905006885528564,-3.056349754333496
84,0.7587,3.8408,0,1,0.215911865234375,0.9949493408203124,-0.427032470703125,0.888916015625,-5.451397895812988,0.6352578997612
85,0.9376,4.6746,0,1,-0.2962799072265625,0.755645751953125,-0.2295684814453125,2.800654649734497,-1.3932617902755735,1.0953967571258545
86,1.1618,5.5528,0,1,-0.3338775634765625,0.8498992919921875,0.2945709228515625,2.5344533920288086,0.662289023399353,0.7742254137992859
87,1.3899,6.3434,0,1,-0.344390869140625,0.829833984375,0.29901123046875,1.836406707763672,1.599148869514465,0.3255895376205444
88,1.5823,6.9174,0,1,-0.3327484130859375,0.8080291748046875,0.2458343505859375,1.836406707763672,1.599148869514465,0.3255895376205444
89,1.7109,7.1843,0,1,-0.3315582275390625,0.8084716796875,0.168365478515625,0.674993634223938,1.4038368463516235,-0.3484221696853637
90,1.7623,7.1073,0,1,-0.295166015625,0.8069000244140625,0.083099365234375,0.3205503225326538,0.9850130081176758,-0.4737646281719208
91,1.7367,6.7,0,1,-0.245391845703125,0.8300323486328125,0.038177490234375,0.3205503225326538,0.9850130081176758,-0.4737646281719208
92,1.6454,6.0159,0,1,-0.24658203125,0.893035888671875,0.005767822265625,-0.0751064717769622,-0.3772756457328796,-0.0011821772204712
93,1.5073,5.1349,0,1,-0.2552337646484375,0.9623565673828124,0.0081634521484375,-0.2669696509838104,-1.1186224222183228,0.3673923909664154
94,1.3446,4.1509,0,1,-0.258575439453125,0.9748992919921876,0.0554962158203125,-0.5743138790130615,-1.6559343338012695,0.6457585096359253
95,1.1797,3.1622,0,1,-0.1678314208984375,0.9644317626953124,0.078521728515625,-0.5743138790130615,-1.6559343338012695,0.6457585096359253
96,1.0315,2.2612,0,1,-0.409942626953125,1.041595458984375,0.1302947998046875,-1.30427885055542,-1.4920670986175537,0.672457218170166
97,0.9139,1.5222,0,1,-0.4244232177734375,1.068756103515625,0.1593170166015625,-1.7277891635894775,-0.720205545425415,0.2667387425899505
98,0.8351,0.991,0,1,-0.401947021484375,1.0150146484375,0.0785369873046875,-1.742563009262085,-0.1592282652854919,0.1445284187793731
99,0.7973,0.6814,0,1,-0.2739715576171875,0.898406982421875,0.05810546875,-1.4990867376327517,0.3877051174640655,0.4503993988037109
100,0.7969,0.577,0,1,-0.27667236328125,0.920166015625,0.076446533203125,-1.3211870193481443,0.8797723054885864,0.8427813053131104
101,0.8254,0.6405,0,1,-0.480072021484375,0.9759368896484376,0.113616943359375,-1.3942532539367676,1.2079899311065674,0.495263010263443
102,0.8721,0.8233,0,1,-0.4868927001953125,1.07598876953125,0.078216552734375,-1.3942532539367676,1.2079899311065674,0.495263010263443
103,0.9276,1.0749,0,1,-0.4463958740234375,1.13653564453125,0.0288848876953125,-1.120302677154541,0.4775849282741546,-0.0926236733794212
104,0.9848,1.349,0,1,-0.4818115234375,1.2119903564453125,-0.117095947265625,-0.5807217359542847,-3.306795358657837,-0.1909169554710388
105,1.0399,1.6142,0,1,-0.6190643310546875,1.35308837890625,-0.9521331787109376,1.8401151895523071,-6.250588893890381,-0.6692390441894531
106,1.0928,1.8682,0,1,-0.546966552734375,1.412139892578125,-0.480682373046875,3.057387351989746,-5.367748260498047,-1.2077206373214722
107,1.1458,2.1388,0,1,-0.5482330322265625,1.39532470703125,-0.224395751953125,3.057387351989746,-5.367748260498047,-1.2077206373214722
108,1.2016,2.4613,0,1,-0.571624755859375,1.0886383056640625,-0.2880859375,3.0240869522094727,1.0155115127563477,-1.2111364603042605
109,1.2592,2.8487,0,1,-0.59368896484375,0.78277587890625,-0.07501220703125,2.335735321044922,2.3181357383728027,-1.2051730155944824
110,1.3136,3.2784,0,1,-0.4140167236328125,0.777862548828125,0.1844635009765625,1.5676904916763306,2.470928192138672,-1.005255937576294
111,1.3563,3.7006,0,1,-0.2046356201171875,0.910247802734375,0.43756103515625,0.7224149107933044,1.5666550397872925,-0.6288319826126099
112,1.3796,4.0559,0,1,-0.179443359375,1.0667724609375,0.3546600341796875,0.2639240622520447,2.152301788330078,-0.3822807967662811
113,1.3792,4.2922,0,1,-0.253173828125,1.01751708984375,0.315155029296875,0.2464151084423065,3.221348285675049,-0.3186088800430298
114,1.356,4.3811,0,1,-0.2749481201171875,0.96832275390625,0.2661590576171875,0.6156970262527466,3.542320251464844,-0.0577101670205593
115,1.3148,4.3266,0,1,-0.3756866455078125,0.9384002685546876,0.2430419921875,0.6156970262527466,3.542320251464844,-0.0577101670205593
116,1.2618,4.1595,0,1,-0.454681396484375,0.9014739990234376,0.2796173095703125,2.0764646530151367,1.1665287017822266,-0.0044954158365726
117,1.2037,3.9214,0,1,-0.4904632568359375,0.8907623291015625,0.34326171875,2.0764646530151367,1.1665287017822266,-0.0044954158365726
118,1.1469,3.6497,0,1,-0.501251220703125,0.89044189453125,0.3547515869140625,2.632720947265625,-0.7548391819000244,-0.4379041194915771
119,1.0964,3.3742,0,1,-0.458404541015625,0.898834228515625,0.1195831298828125,2.992231130599976,-0.4788198471069336,-0.3203212916851043
120,1.056,3.1201,0,1,-0.4440155029296875,0.974365234375,-0.38140869140625,3.88330078125,0.2500175535678863,-0.2370128184556961
121,1.0275,2.9113,0,1,-0.4568328857421875,0.82501220703125,-0.22943115234375,3.247539758682251,-1.77699613571167,-0.2984149158000946
122,1.0107,2.7681,0,1,-0.408111572265625,0.677154541015625,-0.072662353515625,1.9799590110778809,-2.297381401062012,-0.2272384762763977
123,1.0031,2.7,0,1,-0.4361419677734375,0.5628662109375,-0.1186981201171875,1.093796730041504,-1.2403302192687988,-0.1922016590833664
124,0.9995,2.6965,0,1,-0.439422607421875,0.4494171142578125,-0.074066162109375,0.4584046006202698,-0.1166794747114181,-0.172423705458641
125,0.9938,2.7249,0,1,-0.41131591796875,0.3947296142578125,-0.0309600830078125,0.4584046006202698,-0.1166794747114181,-0.172423705458641
126,0.9801,2.7398,0,1,-0.376678466796875,0.4180908203125,-0.0096282958984375,-0.2239702492952346,0.5805478096008301,0.027811124920845
127,0.9545,2.6994,0,1,-0.30950927734375,0.4648590087890625,0.0021820068359375,-0.5127671360969543,0.4575265347957611,0.2602768540382385
128,0.9156,2.5794,0,1,-0.2589874267578125,0.5572662353515625,-0.0238494873046875,-0.9215258955955504,0.232818603515625,0.4818667769432068
129,0.865,2.3784,0,1,-0.17364501953125,0.6646270751953125,-0.0700836181640625,-1.360670566558838,-0.0908904895186424,0.841179370880127
130,0.8074,2.1165,0,1,-0.117279052734375,0.8153228759765625,-0.23284912109375,-1.6303200721740725,-0.2239350974559784,1.3004553318023682
131,0.7495,1.8302,0,1,-0.1371917724609375,0.97552490234375,-0.5064697265625,-1.6303200721740725,-0.2239350974559784,1.3004553318023682
132,0.7006,1.5617,0,1,-0.2682037353515625,1.203369140625,-1.19525146484375,-1.0584214925765991,0.6400446891784668,1.1130309104919434
133,0.6726,1.3469,0,1,-0.5911712646484375,1.4440460205078125,-2.092071533203125,-1.0584214925765991,0.6400446891784668,1.1130309104919434
134,0.6803,1.2086,0,1,-0.6789093017578125,1.3096466064453125,-1.0110015869140625,0.6391139030456543,-3.5237936973571777,0.1744956374168396
135,0.7364,1.1593,0,1,-0.7688751220703125,1.12060546875,-0.533660888671875,0.6391139030456543,-3.5237936973571777,0.1744956374168396
136,0.8432,1.2081,0,1,-0.9097442626953124,0.8448486328125,-0.2179718017578125,0.5173951983451843,-4.3919677734375,0.6653844118118286
137,0.9891,1.36,0,1,-0.9711456298828124,0.7275238037109375,0.0157928466796875,0.7873414754867554,-2.595564126968384,0.3791172206401825
138,1.1529,1.6061,0,1,-0.82098388671875,0.7410736083984375,0.3052825927734375,0.3516845405101776,-0.6309787631034851,0.3496477603912353
139,1.3105,1.9132,0,1,-0.8849029541015625,0.87774658203125,0.46343994140625,-0.5078924894332886,1.4306397438049316,-0.068158283829689
140,1.4418,2.2292,0,1,-0.824951171875,1.048675537109375,-0.0281982421875,-0.1494102627038955,3.6387782096862793,-0.5017507076263428
141,1.5341,2.5065,0,1,-0.68878173828125,0.9761505126953124,-0.212310791015625,0.0986807718873024,3.1481869220733643,-0.7101396322250366
142,1.5825,2.7194,0,1,-0.308990478515625,0.6517181396484375,0.2337493896484375,-0.5686399936676025,1.525802493095398,-0.6861178874969482
143,1.5869,2.8602,0,1,-0.324859619140625,0.56768798828125,0.1780853271484375,-0.9435403943061828,1.097118258476257,-0.7409036755561829
144,1.5497,2.9263,0,1,-0.352386474609375,0.6619720458984375,0.121612548828125,-1.2647221088409424,1.216033935546875,-0.8384057283401489
145,1.4755,2.9182,0,1,-0.4000244140625,0.8292999267578125,0.159332275390625,-1.7340962886810305,1.5120043754577637,-0.9884857535362244
146,1.3726,2.8453,0,1,-0.37896728515625,0.957061767578125,0.177825927734375,-2.153638362884521,1.980759024620056,-1.0107500553131104
147,1.2536,2.7294,0,1,-0.2895355224609375,1.04266357421875,0.1790771484375,-2.153638362884521,1.980759024620056,-1.0107500553131104
148,1.1333,2.6008,0,1,-0.3018035888671875,1.0607147216796875,0.1775970458984375,-2.510872364044189,2.548262119293213,-0.6483140587806702
149,1.026,2.4922,0,1,-0.24261474609375,1.020263671875,0.1371002197265625,-2.424749851226806,2.6911447048187256,-0.5137434601783752
150,0.9422,2.431,0,1,-0.147216796875,0.973175048828125,0.091827392578125,-2.1914429664611816,2.841948747634888,-0.2567977011203766
151,0.8876,2.4342,0,1,-0.1047821044921875,0.9683685302734376,0.064605712890625,-1.8547955751419067,2.6196188926696777,0.0311358142644166
152,0.862,2.5039,0,1,-0.105194091796875,0.9871673583984376,0.06695556640625,-1.4876329898834229,1.7264785766601562,0.1935441642999649
153,0.8614,2.6241,0,1,-0.1498565673828125,0.979156494140625,0.0891265869140625,-1.2422966957092283,0.2979416847229004,0.186008483171463
154,0.8794,2.7621,0,1,-0.1756439208984375,0.9790191650390624,0.03314208984375,-0.9800541996955872,-0.9643354415893556,0.2027845382690429
155,0.9087,2.8773,0,1,-0.190521240234375,0.973876953125,-0.0199737548828125,-0.7463436722755432,-1.6883535385131836,0.3049481809139251
156,0.9427,2.9353,0,1,-0.2462005615234375,0.9712982177734376,-0.0180206298828125,-0.6121746897697449,-1.971696615219116,0.342837780714035
157,0.9756,2.9193,0,1,-0.2660980224609375,0.9471893310546876,-0.0136260986328125,-0.6121746897697449,-1.971696615219116,0.342837780714035
158,1.0033,2.8317,0,1,-0.2853546142578125,0.911407470703125,-0.004852294921875,-0.7028071284294128,-1.7587289810180664,0.3153864443302154
159,1.0235,2.6887,0,1,-0.3108367919921875,0.9152374267578124,0.0073394775390625,-0.7028071284294128,-1.7587289810180664,0.3153864443302154
160,1.0348,2.5123,0,1,-0.33087158203125,0.9357452392578124,-0.002044677734375,-1.05614173412323,-1.378151535987854,0.2896406054496765
161,1.0377,2.3246,0,1,-0.401031494140625,0.965484619140625,-0.0162200927734375,-1.1988792419433594,-1.2029298543930054,0.2812550961971283
162,1.0338,2.1444,0,1,-0.4454498291015625,1.0098114013671875,-0.0454254150390625,-1.3458739519119265,-0.9831032752990724,0.3038016855716705
163,1.026,1.9847,0,1,-0.455291748046875,1.042572021484375,-0.066070556640625,-1.559857964515686,-0.6936469078063965,0.3718542456626892
164,1.018,1.8543,0,1,-0.458282470703125,1.0885009765625,-0.0736083984375,-2.1456527709960938,-0.7372194528579712,0.4299788177013397
165,1.0133,1.7611,0,1,-0.5137176513671875,1.2128448486328125,0.1211090087890625,-4.391984462738037,-2.0580544471740723,0.6268644332885742
166,1.0162,1.7212,0,1,-0.8416595458984375,1.2037353515625,-1.71038818359375,-1.912105679512024,5.476381778717041,-0.3481571674346924
167,1.0329,1.7643,0,1,-1.0008392333984375,1.02215576171875,-1.4519195556640625,0.6825122833251953,6.9627461433410645,-0.9966041445732116
168,1.0712,1.9241,0,1,-0.6110076904296875,1.008087158203125,-0.6245880126953125,1.6116092205047607,2.324384927749634,-0.602293074131012
169,1.1351,2.2142,0,1,-0.539215087890625,1.0149688720703125,-0.3306427001953125,2.962491750717163,0.3362496495246887,-0.7272195219993591
170,1.2196,2.6093,0,1,-0.52490234375,1.27093505859375,-0.2765350341796875,4.09844446182251,-0.3053540587425232,-0.9636195302009584
171,1.3129,3.0546,0,1,-0.2617340087890625,1.5247955322265625,0.436309814453125,2.9673750400543213,0.4403691291809082,-0.3149206638336181
172,1.4026,3.4877,0,1,0.057769775390625,1.6993865966796875,0.5718231201171875,1.871354579925537,0.5828977823257446,0.5724171996116638
173,1.4806,3.8495,0,1,-0.0254058837890625,1.5587615966796875,0.3471221923828125,1.7340800762176514,0.2276651114225387,0.617020845413208
174,1.5432,4.0909,0,1,-0.1939697265625,1.3289794921875,0.318359375,1.980743646621704,0.0409692712128162,0.0398611314594745
175,1.5889,4.1806,0,1,-0.2702789306640625,1.2592010498046875,0.381317138671875,2.267099380493164,0.3397000432014465,-0.2648705542087555
176,1.6161,4.1132,0,1,-0.3186492919921875,1.1504364013671875,0.3858642578125,2.38808274269104,0.89690101146698,-0.0423154979944229
177,1.6237,3.9099,0,1,-0.384002685546875,1.0048370361328125,0.312408447265625,2.3601067066192627,1.0978572368621826,0.3215719163417816
178,1.6106,3.6111,0,1,-0.4490509033203125,0.8470611572265625,0.2502288818359375,2.129655599594116,1.0700740814208984,0.4742679595947265
179,1.5767,3.2654,0,1,-0.496246337890625,0.718048095703125,0.1748046875,1.8912763595581052,0.6515607237815857,0.4159764349460602
180,1.5226,2.9175,0,1,-0.485504150390625,0.627471923828125,0.0451202392578125,1.892322659492493,0.0386643037199974,0.3255535960197449
181,1.4499,2.6012,0,1,-0.444976806640625,0.62445068359375,-0.1119842529296875,2.050563097000122,-0.9715592265129088,0.2691457271575928
182,1.3614,2.3384,0,1,-0.394287109375,0.610198974609375,0.1033172607421875,1.9406116008758545,-2.21174430847168,0.2888424694538116
183,1.2617,2.1435,0,1,-0.4134063720703125,0.5753021240234375,0.2574310302734375,1.5018268823623655,-2.3177967071533203,0.1609577238559723
184,1.1562,2.0243,0,1,-0.4276885986328125,0.6148223876953125,0.304718017578125,0.875916600227356,-1.344472885131836,0.1009367331862449
185,1.0516,1.9773,0,1,-0.402984619140625,0.601043701171875,0.3697967529296875,0.3498373627662658,-0.769729733467102,0.3081719577312469
186,0.9545,1.9826,0,1,-0.4627838134765625,0.6054840087890625,0.3079986572265625,0.0527771934866905,-0.8148684501647949,0.4328401088714599
187,0.871,2.0088,0,1,-0.4730224609375,0.5810394287109375,0.2862091064453125,-0.3347090184688568,-0.7469612956047058,0.6094239354133606
188,0.8053,2.0238,0,1,-0.4589080810546875,0.587860107421875,0.2573699951171875,-0.8629899024963379,-0.4923013150691986,0.8237010836601257
189,0.759,2.0053,0,1,-0.4900360107421875,0.62396240234375,0.110443115234375,-1.1622754335403442,-0.6911528706550598,0.8696517944335938
190,0.7317,1.9468,0,1,-0.546173095703125,0.714111328125,0.025634765625,-1.3586879968643188,-1.150651216506958,0.7620915174484253
191,0.722,1.8561,0,1,-0.7360076904296875,0.939605712890625,0.10357666015625,-1.3586879968643188,-1.150651216506958,0.7620915174484253
192,0.7309,1.7513,0,1,-1.2483673095703125,1.3777008056640625,-4.1856536865234375,1.423665165901184,-1.8974699974060056,-0.0577130988240242
193,0.7702,1.6553,0,1,-0.7487030029296875,1.4856719970703125,-1.8871612548828125,2.096364498138428,-2.1165146827697754,-0.1103123947978019
194,0.859,1.5913,0,1,-0.390594482421875,1.1298828125,-0.5679779052734375,1.114128351211548,-2.7724156379699707,-0.2995627522468567
195,1.0067,1.5789,0,1,-0.2879180908203125,1.0034637451171875,-0.089813232421875,0.0625853538513183,-2.16455078125,-0.2617628872394562
196,1.1995,1.6264,0,1,-0.27032470703125,1.06640625,0.1122589111328125,-0.7554466724395752,-1.0602039098739624,0.3106745183467865
197,1.406,1.7243,0,1,-0.423858642578125,1.0760955810546875,0.09771728515625,-0.6866883635520935,-0.6711296439170837,0.5604805946350098
