id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
30,1.1933,1.4543,0,1,-0.0713653564453125,1.148895263671875,0.0406494140625,1.6601877212524414,-0.5962250232696533,-0.895342230796814
31,1.1615,1.7344,0,1,-0.0166473388671875,1.1635894775390625,-0.013153076171875,1.372412085533142,-0.064709223806858,-0.3583941161632538
32,1.1288,2.0095,0,1,0.0008697509765625,1.0732574462890625,-0.04290771484375,1.1542683839797974,0.7011368274688721,-0.1759718358516693
33,1.0999,2.2411,0,1,0.0420989990234375,0.958526611328125,-0.1490478515625,1.1474705934524536,1.3621251583099363,-0.0732047036290168
34,1.0773,2.4004,0,1,0.03253173828125,0.838226318359375,-0.2274169921875,1.2475786209106443,1.680131912231445,0.0745876878499984
35,1.0605,2.4754,0,1,-0.047943115234375,0.7902984619140625,-0.26629638671875,1.410080909729004,1.404456615447998,0.0701862797141075
36,1.047,2.4711,0,1,-0.0834503173828125,0.8141021728515625,-0.2655792236328125,1.5337586402893066,0.4652678072452545,-0.0539692267775535
37,1.0338,2.4029,0,1,-0.11279296875,0.8237457275390625,-0.2729034423828125,1.458990454673767,-0.0889272093772888,-0.1427856534719467
38,1.0181,2.2893,0,1,-0.090179443359375,0.726959228515625,-0.2237548828125,1.1607826948165894,-0.7754488587379456,-0.1078220680356025
39,0.9985,2.1479,0,1,-0.144287109375,0.7590789794921875,-0.2613677978515625,0.7901830673217773,-1.1593570709228516,-0.1167804151773452
40,0.9747,1.9939,0,1,-0.1148681640625,0.73236083984375,-0.2921905517578125,0.4340529143810272,-1.291337490081787,-0.1494193077087402
41,0.9471,1.84,0,1,-0.0805511474609375,0.707733154296875,-0.320465087890625,0.1124021783471107,-1.0059545040130615,-0.1652997434139251
42,0.917,1.6948,0,1,-0.0812835693359375,0.671539306640625,-0.30999755859375,-0.2105673551559448,-0.5927051305770874,-0.1593491733074188
43,0.886,1.5614,0,1,-0.1114501953125,0.6822967529296875,-0.283599853515625,-0.5619408488273621,-0.1717786788940429,-0.1472067534923553
44,0.8556,1.4379,0,1,-0.131561279296875,0.6830902099609375,-0.3173675537109375,-0.7792049646377563,0.204272449016571,-0.0878100097179412
45,0.8273,1.321,0,1,-0.1173095703125,0.71343994140625,-0.3816680908203125,-0.7855430245399475,0.3798189759254455,0.0119658494368195
46,0.8024,1.2093,0,1,-0.1280517578125,0.7185821533203125,-0.4195098876953125,-0.7975472211837769,0.266328364610672,0.0071615064516663
47,0.7827,1.1046,0,1,-0.1156463623046875,0.71856689453125,-0.495849609375,-0.9831253290176392,0.1807993352413177,-0.1082047671079635
48,0.7698,1.0111,0,1,-0.102142333984375,0.780731201171875,-0.652984619140625,-1.1822302341461182,0.0368075482547283,-0.1964941471815109
49,0.7654,0.9345,0,1,-0.0627288818359375,0.9180755615234376,-0.9492950439453124,-1.043134093284607,-0.1561991870403289,-0.216361865401268
50,0.7725,0.8796,0,1,0.1187744140625,1.20111083984375,-1.196075439453125,-0.3614668548107147,-0.2735290229320526,-0.0355097912251949
51,0.7961,0.8472,0,1,0.239105224609375,1.2829132080078125,-1.130279541015625,0.5622311234474182,-0.0336426496505737,0.3249533176422119
52,0.8414,0.8327,0,1,0.0949249267578125,1.0848541259765625,-0.7886810302734375,1.0138808488845823,0.3136199712753296,0.512563169002533
53,0.9105,0.83,0,1,-0.0706024169921875,0.995513916015625,-0.3696441650390625,0.3764545917510986,-0.2362919002771377,0.3200602829456329
54,0.9986,0.8338,0,1,-0.10302734375,1.095855712890625,-0.3627471923828125,-0.1021889522671699,-1.1986171007156372,0.2414903789758682
55,1.0953,0.8413,0,1,-0.23284912109375,1.2821502685546875,-0.342498779296875,-0.3836909234523773,-0.9003438949584961,-0.1098948121070861
56,1.1885,0.852,0,1,-0.3143768310546875,1.4549102783203125,-0.1722259521484375,-0.5218565464019775,-1.1654525995254517,-0.3979447185993194
57,1.2693,0.8677,0,1,-0.2749481201171875,1.3261871337890625,-0.1238861083984375,-0.4132991731166839,-1.61792254447937,-0.2796486914157867
58,1.3332,0.8928,0,1,-0.1646881103515625,0.9989013671875,-0.052398681640625,-0.1342121362686157,-1.2933058738708496,0.3899946510791778
59,1.3771,0.9311,0,1,-0.213958740234375,0.8125457763671875,0.0699005126953125,-0.1158360540866851,-0.4324757754802704,0.5567513704299927
60,1.3982,0.9815,0,1,-0.26519775390625,0.7099761962890625,0.0853424072265625,-0.2665970623493194,0.2254829257726669,0.3003497123718261
61,1.3932,1.0351,0,1,-0.3311004638671875,0.7576141357421875,0.0421295166015625,-0.3962602615356445,0.4597170054912567,0.0640833750367164
62,1.361,1.0785,0,1,-0.2932586669921875,0.86669921875,0.0513153076171875,-0.5635464787483215,0.5361403822898865,-0.1423233151435852
63,1.3041,1.1006,0,1,-0.2730560302734375,0.9487152099609376,0.042144775390625,-0.6707738637924194,0.6070148348808289,-0.2671011984348297
64,1.2291,1.0971,0,1,-0.206512451171875,0.9654388427734376,0.0399322509765625,-0.7323152422904968,0.6389895677566528,-0.2773847281932831
65,1.1455,1.071,0,1,-0.1495513916015625,0.972442626953125,0.03857421875,-0.7746807932853699,0.5148276686668396,-0.2591101229190826
66,1.0633,1.0299,0,1,-0.1108856201171875,0.9556427001953124,0.0196075439453125,-0.8532989025115967,0.2268392741680145,-0.2376466393470764
67,0.9908,0.9828,0,1,-0.0241851806640625,0.934478759765625,-0.0944976806640625,-0.8964908719062805,0.1680041849613189,-0.1685080528259277
68,0.9338,0.9377,0,1,0.0769195556640625,0.9304351806640624,-0.258544921875,-0.8779104948043823,0.5961377024650574,-0.0475083962082862
69,0.8949,0.9013,0,1,0.1076812744140625,0.938323974609375,-0.315521240234375,-0.9952741861343384,1.3183448314666748,-0.0436393544077873
70,0.8741,0.8809,0,1,0.04730224609375,0.9379730224609376,-0.305267333984375,-1.117633581161499,1.8648366928100584,-0.0518128648400306
71,0.8697,0.886,0,1,-0.089385986328125,0.9422760009765624,-0.2531280517578125,-0.9587110877037048,1.831845760345459,-0.0728680789470672
72,0.8785,0.9262,0,1,-0.13262939453125,0.954742431640625,-0.194122314453125,-0.6719445586204529,1.494332194328308,-0.1694609373807907
73,0.8964,1.0056,0,1,-0.062225341796875,0.9873504638671876,-0.163055419921875,-0.3955726325511932,1.2154150009155271,-0.1814957559108734
74,0.9196,1.1177,0,1,0.0413970947265625,1.0073699951171875,-0.121826171875,-0.3977383077144623,1.1578627824783323,-0.1539711952209472
75,0.9443,1.2471,0,1,0.094635009765625,1.0125274658203125,-0.125030517578125,-0.5201715230941772,1.2226871252059937,-0.0770753398537635
76,0.9679,1.3744,0,1,0.10882568359375,1.017486572265625,-0.144317626953125,-0.6106455326080322,1.280137538909912,-0.0206834413111209
77,0.9886,1.4827,0,1,0.069183349609375,0.987548828125,-0.179443359375,-0.6580988168716431,1.041723132133484,0.0678893029689788
78,1.0053,1.5602,0,1,-0.01446533203125,0.8755950927734375,-0.1995849609375,-0.676871657371521,0.4839352369308471,0.0591040663421154
79,1.017,1.5995,0,1,-0.1002197265625,0.8376312255859375,-0.2517242431640625,-0.5698584318161011,-0.0369694679975509,-0.0104241454973816
80,1.0226,1.5959,0,1,-0.1263580322265625,0.8386077880859375,-0.2422027587890625,-0.3746662735939026,-0.3817164599895477,-0.0972312092781066
81,1.0214,1.5473,0,1,-0.1150360107421875,0.8868408203125,-0.1983489990234375,-0.4060260653495788,-0.3408742249011993,-0.1927982121706009
82,1.0132,1.4559,0,1,-0.082733154296875,0.9177703857421876,-0.185516357421875,-0.5307821035385132,-0.0613472461700439,-0.2239912897348404
83,0.9993,1.3295,0,1,-0.028594970703125,0.939788818359375,-0.1974029541015625,-0.5936143398284912,0.3493683934211731,-0.2478513419628143
84,0.9818,1.1809,0,1,0.041900634765625,0.96612548828125,-0.1462860107421875,-0.5704528093338013,0.7812284231185913,-0.2841030955314636
85,0.9636,1.0266,0,1,0.0646514892578125,1.0355682373046875,-0.0662384033203125,-0.4635609984397888,1.051211953163147,-0.33002769947052
86,0.9476,0.8852,0,1,0.067291259765625,1.049713134765625,-0.042449951171875,-0.4097702205181122,0.9434189796447754,-0.2608134746551513
87,0.9366,0.7733,0,1,0.1061859130859375,1.0230560302734375,-0.0959930419921875,-0.6037663221359253,0.8793209195137024,-0.1490621864795684
88,0.9323,0.7019,0,1,0.0525970458984375,0.9712371826171876,-0.128021240234375,-0.7515217065811157,0.7364726662635803,-0.0314639173448085
89,0.935,0.6742,0,1,-0.0427093505859375,0.9816741943359376,-0.1738128662109375,-0.7613985538482666,0.3872273564338684,0.0124790398404002
90,0.9439,0.6861,0,1,-0.124114990234375,1.02874755859375,-0.1943206787109375,-0.6778357625007629,-0.0091452952474355,0.0528517626225948
91,0.9572,0.7269,0,1,-0.0956573486328125,1.1690826416015625,-0.19537353515625,-0.6375370621681213,-0.0282265786081552,0.0330943018198013
92,0.9738,0.7818,0,1,-0.020965576171875,1.225799560546875,-0.15576171875,-0.3367428779602051,0.3711509108543396,0.0130761209875345
93,0.9934,0.8357,0,1,0.0723419189453125,1.3119964599609375,-0.0628814697265625,0.0168460924178361,0.7967520356178284,0.0503795519471168
94,1.0171,0.8768,0,1,0.1454010009765625,1.3950042724609375,0.0120391845703125,0.2702929973602295,0.9776573181152344,0.2040343582630157
95,1.0461,0.8999,0,1,0.099700927734375,1.3849945068359375,0.0147705078125,0.5336564779281616,0.8870819211006165,0.3734159171581268
96,1.0813,0.9071,0,1,0.0577850341796875,1.258544921875,-0.0985565185546875,0.8908380270004272,0.7129939794540405,0.5968000292778015
97,1.1221,0.9059,0,1,-0.1469573974609375,1.087799072265625,-0.27337646484375,1.29672110080719,0.5774787664413452,0.7621519565582275
98,1.1655,0.907,0,1,-0.3791961669921875,0.9999542236328124,-0.34381103515625,1.7559823989868164,-0.083921268582344,0.664907693862915
99,1.2066,0.9228,0,1,-0.4442901611328125,1.01715087890625,-0.2635955810546875,2.08843731880188,-1.0521435737609863,0.3782301247119903
100,1.2403,0.9662,0,1,-0.3735198974609375,1.1157073974609375,-0.1666717529296875,2.242305994033813,-1.764229416847229,0.0653664916753768
101,1.2629,1.0493,0,1,-0.21807861328125,1.153594970703125,-0.0639190673828125,2.17061448097229,-1.888540506362915,-0.2926742136478424
102,1.273,1.1806,0,1,-0.0658721923828125,1.1197357177734375,-0.006439208984375,2.0231895446777344,-1.6056363582611084,-0.4571869969367981
103,1.2712,1.3608,0,1,0.0103759765625,1.015594482421875,0.0115814208984375,1.8084259033203125,-1.218561053276062,-0.5002849102020264
104,1.2587,1.5789,0,1,0.0011138916015625,0.919342041015625,0.0050201416015625,1.518851399421692,-0.7426320314407349,-0.4805887341499328
105,1.2366,1.8124,0,1,-0.02960205078125,0.89495849609375,-0.02777099609375,1.2829506397247314,-0.2862911522388458,-0.2962130308151245
106,1.2059,2.0311,0,1,-0.033538818359375,0.85546875,-0.0451812744140625,1.140036702156067,-0.3506959676742553,-0.0866374224424362
107,1.1675,2.2035,0,1,-0.0150604248046875,0.847991943359375,-0.082550048828125,1.0404189825057983,-0.283361941576004,0.0851050391793251
108,1.1229,2.3048,0,1,0.0181121826171875,0.812652587890625,-0.1299591064453125,0.9131667613983154,0.0242760442197322,0.2845622301101684
109,1.0739,2.3211,0,1,-0.032928466796875,0.8271484375,-0.19189453125,0.7881843447685242,0.2695686221122741,0.4562759101390838
110,1.0234,2.2515,0,1,-0.1427001953125,0.89654541015625,-0.216217041015625,0.654673159122467,0.2505390048027038,0.3567610383033752
111,0.9744,2.1062,0,1,-0.1534271240234375,0.83349609375,-0.2521820068359375,0.5345022678375244,0.0776841416954994,0.3332149684429168
112,0.9304,1.9029,0,1,-0.1787872314453125,0.835968017578125,-0.2352294921875,0.379298597574234,-0.4186278879642486,0.3210557997226715
113,0.894,1.6637,0,1,-0.16217041015625,0.7523345947265625,-0.2404327392578125,0.1587622165679931,-0.8567588925361633,0.2743756175041199
114,0.8666,1.4126,0,1,-0.121307373046875,0.6428375244140625,-0.2223663330078125,-0.1101283654570579,-1.11328387260437,0.244584709405899
115,0.8473,1.1739,0,1,-0.100372314453125,0.5746002197265625,-0.20074462890625,-0.4053509533405304,-1.1562116146087646,0.181693896651268
116,0.8333,0.9703,0,1,-0.074676513671875,0.54010009765625,-0.2100830078125,-0.7248945832252502,-0.9496994614601136,0.2084256410598755
117,0.8208,0.819,0,1,-0.134735107421875,0.6327667236328125,-0.2649383544921875,-0.9325343370437622,-0.3978714644908905,0.217441514134407
118,0.8066,0.7283,0,1,-0.19171142578125,0.7349700927734375,-0.32269287109375,-0.9748559594154358,-0.4657581150531769,-0.0010013486025854
119,0.7899,0.697,0,1,-0.1964569091796875,0.8452911376953125,-0.414825439453125,-0.9685282707214355,-0.727228045463562,-0.2359323650598526
120,0.7728,0.717,0,1,-0.1706085205078125,1.0395965576171875,-0.54986572265625,-0.8932894468307495,-0.8621166348457336,-0.3287643194198608
121,0.7605,0.776,0,1,-0.1400146484375,1.182159423828125,-0.85882568359375,-0.5437698364257812,-0.5761924982070923,-0.2519648671150207
122,0.7603,0.8585,0,1,-0.0348968505859375,1.195556640625,-1.094573974609375,0.1016778945922851,-0.0914617404341697,-0.0478793755173683
123,0.78,0.9456,0,1,0.12115478515625,1.0968475341796875,-0.9881439208984376,0.6408047676086426,0.5925637483596802,0.2017136812210083
124,0.8251,1.0185,0,1,0.1322021484375,1.0198974609375,-0.6634979248046875,0.6868867874145508,0.9812281131744384,0.405973881483078
125,0.895,1.066,0,1,-0.0101318359375,0.9213409423828124,-0.3833160400390625,0.3676784038543701,0.9780110120773317,0.3294354081153869
126,0.9823,1.0862,0,1,0.0981903076171875,1.0258941650390625,-0.181304931640625,-0.0445118062198162,-0.3100159168243408,0.3613646030426025
127,1.0748,1.0823,0,1,0.1243743896484375,1.2494964599609375,-0.4412841796875,-0.1294394880533218,-0.3985860049724579,0.452714741230011
128,1.1605,1.0575,0,1,0.12945556640625,1.52288818359375,-0.407562255859375,-0.084213949739933,-0.3194099366664886,0.3910098373889923
129,1.2325,1.0151,0,1,-0.0115509033203125,1.720062255859375,-0.1834564208984375,-0.3302434384822845,-1.6007989645004272,0.3358893394470215
130,1.2901,0.9636,0,1,-0.0562744140625,1.4379730224609375,-0.161865234375,-0.5132260322570801,-2.687359094619751,0.5455507040023804
131,1.3358,0.9209,0,1,-0.192718505859375,1.0371551513671875,-0.08270263671875,-0.5686538815498352,-1.7681584358215332,0.9367083311080932
132,1.371,0.9096,0,1,-0.3709564208984375,0.5733489990234375,-0.075714111328125,-0.480544239282608,-0.311533123254776,1.016221523284912
133,1.3925,0.9435,0,1,-0.576385498046875,0.4264984130859375,-0.0362396240234375,-0.1773894280195236,0.2266427278518676,0.4640835225582123
134,1.394,1.0176,0,1,-0.4487762451171875,0.624664306640625,0.14984130859375,-0.0928556397557258,0.0421887338161468,0.1914866119623184
135,1.3704,1.1096,0,1,-0.508941650390625,0.794219970703125,0.1916961669921875,-0.3857778012752533,0.1505639404058456,0.0079766996204853
136,1.3209,1.1911,0,1,-0.4277496337890625,0.891693115234375,0.224853515625,-0.6450684666633606,0.1297982037067413,-0.1277049630880355
137,1.2508,1.2386,0,1,-0.2763671875,1.068756103515625,0.1215057373046875,-0.6622897982597351,0.3203082382678985,-0.025889653712511
138,1.1698,1.2407,0,1,-0.17059326171875,1.0807342529296875,0.0620880126953125,-0.5927165746688843,0.6828944087028503,-0.0290633421391248
139,1.0892,1.1987,0,1,-0.142791748046875,1.0384521484375,-0.0147247314453125,-0.6182094216346741,0.457420289516449,-0.1510302573442459
140,1.0189,1.1227,0,1,-0.0347900390625,0.9326171875,-0.1534423828125,-0.6653974652290344,0.1502286493778228,-0.1486768275499344
141,0.9654,1.027,0,1,0.019195556640625,0.9409332275390624,-0.351104736328125,-0.6402111649513245,0.1413475424051284,-0.1806275695562362
142,0.9312,0.9256,0,1,0.087249755859375,0.9756317138671876,-0.3182220458984375,-0.7804047465324402,0.6081299185752869,-0.261138379573822
143,0.9155,0.8317,0,1,0.0567779541015625,0.9306182861328124,-0.1954498291015625,-0.915046453475952,1.15370774269104,-0.2779346704483032
144,0.9152,0.7582,0,1,-0.03106689453125,0.94866943359375,-0.11468505859375,-0.7113220691680908,1.2701421976089478,-0.255640834569931
145,0.9261,0.7172,0,1,-0.074462890625,0.9542083740234376,-0.062591552734375,-0.4280770421028137,1.2059155702590942,-0.1670608967542648
146,0.9431,0.7162,0,1,-0.065460205078125,0.9615631103515624,-0.0118560791015625,-0.3774383664131164,0.9048225283622742,-0.159932404756546
147,0.9618,0.7544,0,1,-0.0261077880859375,1.00189208984375,-0.03851318359375,-0.499752014875412,0.7380080223083496,-0.1249741613864898
148,0.9787,0.8223,0,1,0.0499420166015625,0.9816436767578124,-0.0937042236328125,-0.6466312408447266,0.8196054100990295,-0.0695772171020507
149,0.9919,0.9059,0,1,0.0818634033203125,0.945220947265625,-0.2181549072265625,-0.7380247712135315,1.0128214359283447,-0.0309685692191123
150,1.0006,0.9914,0,1,0.022064208984375,0.925201416015625,-0.244049072265625,-0.7540373206138611,0.846702516078949,-0.0487717986106872
151,1.0046,1.0687,0,1,-0.059814453125,0.904937744140625,-0.165802001953125,-0.7512298226356506,0.5095463395118713,-0.1499151885509491
152,1.0041,1.1305,0,1,-0.0778656005859375,0.9066925048828124,-0.1040496826171875,-0.695993185043335,0.2453852593898773,-0.2112230211496353
153,0.9995,1.171,0,1,-0.1241607666015625,0.9124603271484376,-0.13372802734375,-0.6338115334510803,0.2615631520748138,-0.2302915304899215
154,0.9914,1.1863,0,1,-0.1740875244140625,0.89678955078125,-0.18389892578125,-0.6726567149162292,0.3233727216720581,-0.3175920844078064
155,0.9807,1.1751,0,1,-0.175537109375,0.865997314453125,-0.2078704833984375,-0.632026731967926,0.3725602626800537,-0.399104505777359
156,0.9685,1.1399,0,1,-0.126800537109375,0.87799072265625,-0.1131744384765625,-0.4950971007347107,0.554780900478363,-0.5202516913414001
157,0.9559,1.0871,0,1,-0.036834716796875,0.9615020751953124,0.02020263671875,-0.4133140742778778,0.8640146851539612,-0.6460170745849609
158,0.9438,1.0261,0,1,0.0251007080078125,1.057769775390625,0.13519287109375,-0.5129706263542175,0.950040340423584,-0.6982060074806213
159,0.934,0.9683,0,1,0.1175537109375,1.133209228515625,0.0901031494140625,-0.6195010542869568,0.7987991571426392,-0.6282159686088562
160,0.9287,0.9245,0,1,0.1939697265625,1.11358642578125,-0.0229339599609375,-0.9135292172431946,0.8265983462333679,-0.4829868972301483
161,0.9303,0.9026,0,1,0.1518707275390625,1.0609130859375,-0.1285400390625,-1.0828436613082886,0.7905537486076355,-0.2271125167608261
162,0.9399,0.9062,0,1,0.0143890380859375,1.0327606201171875,-0.215972900390625,-1.039578199386597,0.4840753376483917,-0.0471613854169845
163,0.9573,0.9344,0,1,-0.0529632568359375,1.0915679931640625,-0.2433013916015625,-0.826302170753479,0.0469166412949562,0.0242520757019519
164,0.9806,0.9799,0,1,-0.0293121337890625,1.18646240234375,-0.188629150390625,-0.5116888284683228,-0.2067478448152542,0.0749450773000717
165,1.0077,1.0305,0,1,0.0548248291015625,1.233306884765625,-0.0943145751953125,-0.1748298704624176,-0.1987525075674057,0.1653721779584884
166,1.0371,1.0706,0,1,0.098876953125,1.284912109375,-0.025909423828125,0.1012635007500648,-0.0420925915241241,0.2858844697475433
167,1.068,1.0858,0,1,0.080169677734375,1.2534332275390625,-0.0287322998046875,0.3511729538440704,0.0422377362847328,0.4433875679969787
168,1.0998,1.0678,0,1,-0.011322021484375,1.1767120361328125,-0.039306640625,0.7792747616767883,-0.136803388595581,0.5856940746307373
169,1.1313,1.0182,0,1,-0.167572021484375,1.126434326171875,-0.1215972900390625,1.296135187149048,-0.451287031173706,0.7296419739723206
170,1.1607,0.9504,0,1,-0.3657989501953125,1.0312957763671875,-0.2212982177734375,1.8215153217315676,-0.874870777130127,0.7157104015350342
171,1.1855,0.887,0,1,-0.540435791015625,1.0064849853515625,-0.2029266357421875,2.2289910316467285,-1.4311076402664185,0.5421016216278076
172,1.2036,0.8558,0,1,-0.625823974609375,1.130859375,-0.1227569580078125,2.282557249069214,-1.5600310564041138,0.2864024639129638
173,1.2146,0.8823,0,1,-0.5004425048828125,1.215667724609375,-0.0726318359375,2.2523934841156006,-1.156190037727356,-0.0056493636220693
174,1.2199,0.981,0,1,-0.290771484375,1.2326812744140625,0.0044708251953125,2.2403626441955566,-0.5787760019302368,-0.3037170171737671
175,1.2219,1.1508,0,1,-0.0941314697265625,1.18634033203125,0.0553436279296875,2.110104322433472,-0.0449621491134166,-0.436834305524826
176,1.2226,1.375,0,1,-0.023773193359375,1.1186370849609375,0.084930419921875,1.6904391050338743,0.4825908839702606,-0.4926405847072601
177,1.2226,1.6253,0,1,-0.02764892578125,1.0158843994140625,0.066314697265625,1.2279717922210691,0.6319103240966797,-0.4754892885684967
178,1.221,1.8678,0,1,-0.0542755126953125,0.90545654296875,0.014556884765625,0.9718332886695862,0.5976418256759644,-0.268163800239563
179,1.2151,2.0689,0,1,-0.0153045654296875,0.8352203369140625,-0.056915283203125,0.9351756572723388,0.6030951738357544,0.0037721013650298
180,1.202,2.2019,0,1,0.024169921875,0.8089141845703125,-0.1620025634765625,1.011896014213562,0.8585615754127502,0.2383278757333755
181,1.179,2.2523,0,1,-0.0233612060546875,0.7720489501953125,-0.2247314453125,1.1236342191696167,1.0393649339675903,0.3396733999252319
182,1.1449,2.2211,0,1,-0.116058349609375,0.7739410400390625,-0.2607421875,1.174431085586548,0.7230958938598633,0.3052096962928772
183,1.1007,2.1223,0,1,-0.1727294921875,0.78631591796875,-0.232147216796875,1.08804190158844,0.0584105774760246,0.2609213292598724
184,1.049,1.9764,0,1,-0.1971588134765625,0.794586181640625,-0.22674560546875,0.8498985767364502,-0.7108981013298035,0.2231177687644958
185,0.9942,1.8052,0,1,-0.1488037109375,0.811614990234375,-0.2386474609375,0.6191316843032837,-1.2706074714660645,0.1984023004770279
186,0.9407,1.629,0,1,-0.137786865234375,0.784637451171875,-0.2644195556640625,0.4704468846321106,-1.2227203845977783,0.0906183198094368
187,0.8928,1.4653,0,1,-0.1449737548828125,0.739410400390625,-0.2642974853515625,0.3128585815429687,-1.014960527420044,-0.0567951053380966
188,0.8534,1.3269,0,1,-0.143310546875,0.684600830078125,-0.243743896484375,0.1009636297821998,-0.7421122193336487,-0.1274532973766327
189,0.8233,1.2183,0,1,-0.1163177490234375,0.6693267822265625,-0.26287841796875,-0.1808858960866928,-0.3792738318443298,-0.1583438366651535
190,0.8021,1.1358,0,1,-0.0618438720703125,0.6651611328125,-0.3072509765625,-0.4746346771717071,0.0860014632344245,-0.11232840269804
191,0.7878,1.0707,0,1,-0.0242462158203125,0.663909912109375,-0.352630615234375,-0.7421838641166687,0.6090196371078491,-0.0473656505346298
192,0.7785,1.0147,0,1,-0.049163818359375,0.6985015869140625,-0.41326904296875,-0.9570325016975404,0.9793726801872252,-0.0438758432865142
193,0.7727,0.9657,0,1,-0.0959320068359375,0.7722625732421875,-0.4814300537109375,-1.0016119480133057,0.7818934321403503,-0.2316334992647171
194,0.7701,0.9272,0,1,-0.0446014404296875,0.797943115234375,-0.6147003173828125,-0.8648117780685425,0.1674960553646087,-0.3398313224315643
195,0.7719,0.9039,0,1,0.0195159912109375,0.848785400390625,-0.7404937744140625,-0.523161768913269,-0.4727353155612945,-0.3022330999374389
196,0.7803,0.8966,0,1,0.082244873046875,0.92474365234375,-0.7952117919921875,-0.197547435760498,-0.8089194893836975,-0.1816693991422653
