id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
16,0.9669,0.5121,0,1,0.5206756591796875,0.7898406982421875,-0.1830291748046875,-0.3447363376617431,0.4582448005676269,-0.3175055384635925
17,0.9629,0.534,0,1,0.506011962890625,0.78253173828125,-0.2140045166015625,-0.3616801798343658,0.499893456697464,-0.3417341709136963
18,0.9592,0.559,0,1,0.5269622802734375,0.77606201171875,-0.2344512939453125,-0.2916797995567322,0.4431598484516144,-0.3654163181781769
19,0.9561,0.5852,0,1,0.607147216796875,0.754791259765625,-0.2097320556640625,-0.1048640981316566,0.549622654914856,-0.3382057547569275
20,0.954,0.6105,0,1,0.638824462890625,0.742584228515625,-0.089324951171875,-0.0328775234520435,0.6753845810890198,-0.2595468759536743
21,0.9534,0.6335,0,1,0.6708984375,0.7737579345703125,0.016082763671875,-0.085514098405838,0.657809853553772,-0.1874324828386306
22,0.9546,0.653,0,1,0.6843414306640625,0.781036376953125,0.07891845703125,-0.085514098405838,0.657809853553772,-0.1874324828386306
23,0.9581,0.6687,0,1,0.7013092041015625,0.826385498046875,0.017059326171875,-0.2767911255359649,0.4627460837364197,-0.1723427474498748
24,0.9642,0.68,0,1,0.69171142578125,0.879608154296875,-0.0953521728515625,-0.448078989982605,0.2738845348358154,-0.1343791186809539
25,0.9737,0.6858,0,1,0.6925201416015625,0.9229736328125,-0.1670989990234375,-0.330583244562149,0.3024285733699798,0.0526522919535636
26,0.9869,0.6848,0,1,0.7118377685546875,0.927978515625,-0.15081787109375,-0.1574492752552032,0.32389897108078,0.0853689610958099
27,1.0043,0.6752,0,1,0.7182159423828125,0.91497802734375,-0.0435638427734375,-0.1574492752552032,0.32389897108078,0.0853689610958099
28,1.0257,0.6558,0,1,0.7778472900390625,0.9002685546875,0.0215606689453125,-0.1166704222559928,0.129483163356781,0.0312612503767013
29,1.0503,0.6262,0,1,0.8379058837890625,0.9418792724609376,0.0291900634765625,0.0169872399419546,-0.7631890177726746,0.0448739975690841
30,1.0772,0.589,0,1,0.81036376953125,0.9625396728515624,0.0149383544921875,0.0588137805461883,-1.133206486701965,0.1839296221733093
31,1.1054,0.5515,0,1,0.6684417724609375,0.994384765625,-0.0461883544921875,0.2638673186302185,-1.2279173135757446,0.3158181607723236
32,1.1336,0.5259,0,1,0.5173492431640625,1.0269775390625,-0.08282470703125,0.6193961501121521,-1.2022438049316406,0.4833791851997375
33,1.1602,0.5251,0,1,0.324798583984375,1.020843505859375,-0.156463623046875,0.9934679865837096,-1.0840504169464111,0.5801888108253479
34,1.1828,0.559,0,1,0.2066192626953125,1.0324859619140625,-0.1570587158203125,0.9934679865837096,-1.0840504169464111,0.5801888108253479
35,1.1988,0.6323,0,1,0.1837615966796875,1.06549072265625,-0.2416229248046875,1.6532448530197144,-0.4309388697147369,0.6116447448730469
36,1.2063,0.7438,0,1,0.217681884765625,0.976287841796875,-0.1586151123046875,1.6532448530197144,-0.4309388697147369,0.6116447448730469
37,1.2045,0.8872,0,1,0.4466552734375,0.953948974609375,-0.1457366943359375,1.5855765342712402,-0.2277556657791137,0.3807784914970398
38,1.1939,1.0523,0,1,0.4510650634765625,0.9413909912109376,-0.088775634765625,1.8803765773773196,-0.3539005517959595,0.2494793385267257
39,1.1757,1.2265,0,1,0.39947509765625,0.9117584228515624,-0.087738037109375,1.8377697467803955,-0.3978778719902038,0.0419045723974704
40,1.152,1.3975,0,1,0.3668365478515625,0.89459228515625,-0.0884246826171875,1.8377697467803955,-0.3978778719902038,0.0419045723974704
41,1.125,1.5547,0,1,0.3795928955078125,0.9148406982421876,-0.109283447265625,1.619429588317871,-0.7648188471794128,-0.1484275609254837
42,1.0965,1.6906,0,1,0.321197509765625,0.8730010986328125,0.05340576171875,1.1733152866363523,-2.1618764400482178,-0.2138060331344604
43,1.0682,1.802,0,1,0.3705291748046875,0.863433837890625,-0.063690185546875,1.1733152866363523,-2.1618764400482178,-0.2138060331344604
44,1.0414,1.8919,0,1,0.441314697265625,0.7980804443359375,-0.2072601318359375,0.366636574268341,-2.306302547454834,-0.1833708882331848
45,1.0168,1.9665,0,1,0.64239501953125,0.7842559814453125,-0.33648681640625,0.366636574268341,-2.306302547454834,-0.1833708882331848
46,0.9957,2.0317,0,1,0.728179931640625,0.765167236328125,-0.324005126953125,0.1841860860586166,-1.8762036561965945,0.1472539007663726
47,0.9795,2.0892,0,1,0.647125244140625,0.7518157958984375,-0.215057373046875,-0.2226021885871887,-1.5717785358428955,0.7257750630378723
48,0.9697,2.1362,0,1,0.281951904296875,0.6687774658203125,-0.2486114501953125,-0.4805311858654022,-1.4361770153045654,0.6911523342132568
49,0.9654,2.1661,0,1,0.0414276123046875,0.516204833984375,-0.3122100830078125,-0.7907489538192749,-0.8833497762680054,0.5253420472145081
50,0.9632,2.1711,0,1,-0.0149383544921875,0.4583282470703125,-0.30096435546875,-1.1442543268203735,-0.3818056881427765,0.3825524449348449
51,0.9574,2.1447,0,1,-0.0017242431640625,0.399383544921875,-0.4597320556640625,-1.2751833200454712,0.2373614162206649,0.0822914093732833
52,0.9426,2.0842,0,1,0.185089111328125,0.474273681640625,-0.5823974609375,-1.2751833200454712,0.2373614162206649,0.0822914093732833
53,0.9169,1.9918,0,1,0.400604248046875,0.530670166015625,-0.6905670166015625,-1.2367525100708008,0.4290429651737213,-0.1099459379911422
54,0.8825,1.8745,0,1,0.60186767578125,0.6233673095703125,-0.730560302734375,-0.829664409160614,-0.1777510941028595,-0.1720503270626068
55,0.8462,1.7414,0,1,0.786163330078125,0.840667724609375,-0.7206268310546875,-0.4650318622589111,-0.8705103993415833,-0.0044858283363282
56,0.8177,1.6013,0,1,0.783966064453125,1.01116943359375,-0.7834320068359375,-0.2880805134773254,-1.2841211557388306,0.30241259932518
57,0.8069,1.4634,0,1,0.60247802734375,0.9063873291015624,-0.7609100341796875,-0.2880805134773254,-1.2841211557388306,0.30241259932518
58,0.821,1.3379,0,1,0.4445037841796875,0.767974853515625,-0.602935791015625,0.0681550875306129,-1.1781898736953735,0.778175950050354
59,0.8609,1.2349,0,1,0.3137359619140625,0.824859619140625,-0.3838958740234375,0.0681550875306129,-1.1781898736953735,0.778175950050354
60,0.9207,1.1616,0,1,0.1266632080078125,0.9077301025390624,0.12420654296875,-0.6527870893478394,0.0396121256053447,0.571437656879425
61,0.9895,1.1192,0,1,-0.4618682861328125,1.1104736328125,-0.3622589111328125,-0.5745764970779419,0.1600392013788223,-0.3028578758239746
62,1.0569,1.1016,0,1,-0.030426025390625,1.5895538330078125,-0.4267425537109375,0.1097403466701507,-0.1339442133903503,-1.1427339315414429
63,1.1176,1.0991,0,1,0.60540771484375,1.9319305419921875,-0.6370849609375,0.8437381386756897,-0.6171987652778625,-0.8491877913475037
64,1.1729,1.1043,0,1,0.8000946044921875,1.0210418701171875,-0.5844573974609375,0.7259966135025024,1.4012917280197144,-0.0452425777912139
65,1.2275,1.1154,0,1,0.4044036865234375,0.6277923583984375,-0.119598388671875,0.379154235124588,2.301482915878296,0.009999637492001
66,1.2813,1.1374,0,1,0.3446502685546875,0.6845703125,-0.027587890625,0.379154235124588,2.301482915878296,0.009999637492001
67,1.327,1.1792,0,1,0.358551025390625,0.73321533203125,-0.0446014404296875,-0.0178823284804821,1.8145490884780884,-0.1410721689462661
68,1.3543,1.248,0,1,0.48187255859375,0.84783935546875,0.02496337890625,-0.0178823284804821,1.8145490884780884,-0.1410721689462661
69,1.3555,1.3434,0,1,0.5256805419921875,0.799530029296875,0.0163421630859375,-0.374187171459198,1.4193357229232788,0.0024509071372449
70,1.3291,1.4559,0,1,0.562713623046875,0.8059234619140625,-0.1053924560546875,-0.1952174305915832,1.3640447854995728,0.1144293695688247
71,1.279,1.5703,0,1,0.43182373046875,0.8092193603515625,-0.177459716796875,0.0001480717619415,1.399664282798767,0.2273231744766235
72,1.2126,1.67,0,1,0.2642974853515625,0.85302734375,-0.1938629150390625,-0.129542276263237,1.212355613708496,0.0992189943790435
73,1.1386,1.7411,0,1,0.3520050048828125,0.858001708984375,-0.1923370361328125,-0.2176329940557479,1.182086706161499,-0.0481616705656051
74,1.065,1.7748,0,1,0.500762939453125,0.8165740966796875,-0.090087890625,-0.10297591984272,1.259333252906799,-0.0079735042527318
75,0.9989,1.7679,0,1,0.5598602294921875,0.806610107421875,0.045806884765625,-0.0863644480705261,1.0937652587890625,0.0431088544428348
76,0.9454,1.7231,0,1,0.5886383056640625,0.842437744140625,0.0412750244140625,-0.217497169971466,0.643321692943573,0.0259048342704772
77,0.9076,1.6451,0,1,0.5859527587890625,0.861785888671875,-0.088287353515625,-0.3753493726253509,-0.0191079135984182,0.027813522145152
78,0.8869,1.5389,0,1,0.618927001953125,0.84661865234375,-0.21356201171875,-0.4916544258594513,-0.2232701033353805,0.0533830635249614
79,0.8828,1.4088,0,1,0.633056640625,0.7950286865234375,-0.1803741455078125,-0.4684859812259674,0.2059739381074905,0.1333612501621246
80,0.8931,1.2612,0,1,0.5897064208984375,0.7616119384765625,-0.09783935546875,-0.4202635884284973,0.4545651078224182,0.1459084749221801
81,0.9142,1.105,0,1,0.5630035400390625,0.7745513916015625,-0.0786285400390625,-0.3998376727104187,0.3794027268886566,0.109760582447052
82,0.9411,0.9507,0,1,0.5223388671875,0.8001251220703125,-0.0362548828125,-0.4166073501110077,0.4159311652183532,0.0902750343084335
83,0.9687,0.809,0,1,0.42364501953125,0.82452392578125,-0.0610809326171875,-0.5173576474189758,0.5322015881538391,0.0716816410422325
84,0.9927,0.6889,0,1,0.3570404052734375,0.8630828857421875,-0.1310272216796875,-0.5271807312965393,0.5163933038711548,0.0148074422031641
85,1.01,0.597,0,1,0.3753204345703125,0.8506622314453125,-0.199432373046875,-0.4210177958011627,0.4247669875621795,-0.0931041091680526
86,1.0189,0.5366,0,1,0.478271484375,0.8092041015625,-0.22454833984375,-0.3547439873218536,0.5944135785102844,-0.2045382261276245
87,1.0197,0.507,0,1,0.57293701171875,0.77752685546875,-0.16839599609375,-0.2808021008968353,0.7050830721855164,-0.2393931448459625
88,1.0137,0.5047,0,1,0.6244659423828125,0.7769012451171875,-0.12432861328125,-0.2049105316400528,0.6872712969779968,-0.2468350827693939
89,1.0034,0.5246,0,1,0.5993499755859375,0.7718963623046875,-0.1114044189453125,-0.2008369714021682,0.6651750802993774,-0.2443825751543045
90,0.9914,0.5604,0,1,0.5711517333984375,0.7929840087890625,-0.1263275146484375,-0.262965053319931,0.6187998652458191,-0.2719484269618988
91,0.9799,0.6052,0,1,0.562225341796875,0.791015625,-0.138885498046875,-0.2702661156654358,0.5104893445968628,-0.3175010085105896
92,0.9707,0.6518,0,1,0.57379150390625,0.7673492431640625,-0.16802978515625,-0.2175099551677703,0.4001916050910949,-0.3435874581336975
93,0.9645,0.6937,0,1,0.6279754638671875,0.7590179443359375,-0.1398773193359375,-0.1198534369468689,0.3647854328155517,-0.3406803607940674
94,0.9615,0.7251,0,1,0.652435302734375,0.7484283447265625,-0.06549072265625,-0.133852869272232,0.5162167549133301,-0.3039788007736206
95,0.9616,0.7423,0,1,0.664337158203125,0.741180419921875,-0.036224365234375,-0.1936046183109283,0.5253140926361084,-0.2723976969718933
96,0.9642,0.7444,0,1,0.6590576171875,0.735687255859375,-0.028106689453125,-0.2689337134361267,0.4901918172836303,-0.2313442677259445
97,0.9688,0.7331,0,1,0.673370361328125,0.7478179931640625,-0.0272369384765625,-0.38837730884552,0.4226665794849396,-0.1981469094753265
98,0.9745,0.7119,0,1,0.675537109375,0.7499237060546875,-0.0443115234375,-0.4833410978317261,0.2089454978704452,-0.1569680422544479
99,0.9807,0.6847,0,1,0.691436767578125,0.7795257568359375,-0.11920166015625,-0.547455906867981,0.080130785703659,-0.1018717661499977
100,0.9872,0.6551,0,1,0.6855010986328125,0.8045654296875,-0.1873016357421875,-0.4987048804759979,0.2313501387834549,-0.0203209836035966
101,0.994,0.6261,0,1,0.67510986328125,0.8627471923828125,-0.2182464599609375,-0.3308045566082001,0.5086893439292908,-0.0382358022034168
102,1.0017,0.6001,0,1,0.7100372314453125,0.899261474609375,-0.1858673095703125,-0.1146080717444419,0.5683540105819702,0.0044844970107078
103,1.0111,0.5789,0,1,0.7689056396484375,0.912841796875,-0.0823974609375,0.0613701492547988,0.3479696810245514,0.0393767021596431
104,1.0234,0.5623,0,1,0.82244873046875,0.925567626953125,0.084259033203125,0.2188969254493713,-0.114288754761219,0.0818927362561225
105,1.0394,0.5488,0,1,0.8897552490234375,0.94818115234375,0.1474609375,0.2517986893653869,-0.7073832750320435,0.1868649572134018
106,1.0601,0.5374,0,1,0.860107421875,0.9523773193359376,0.120849609375,0.2855885922908783,-1.361953854560852,0.3467118740081787
107,1.0857,0.532,0,1,0.7050628662109375,0.9529876708984376,0.0635528564453125,0.2903388738632202,-1.605077862739563,0.4854234158992767
108,1.1151,0.5424,0,1,0.48675537109375,0.937347412109375,0.0124053955078125,0.4448355138301849,-1.552109956741333,0.5360783338546753
109,1.1456,0.5807,0,1,0.298828125,0.9618682861328124,-0.070404052734375,0.7409670352935791,-1.4064528942108154,0.5345014929771423
110,1.1728,0.6554,0,1,0.1326751708984375,1.0048675537109375,-0.181610107421875,1.346496343612671,-1.2239196300506592,0.6097365617752075
111,1.1922,0.7687,0,1,0.026580810546875,1.129180908203125,-0.264862060546875,1.6940274238586426,-0.9682731628417968,0.457753986120224
112,1.2014,0.9168,0,1,0.218353271484375,1.1671905517578125,-0.326873779296875,1.713939905166626,-0.5943565368652344,0.2873185873031616
113,1.2004,1.0905,0,1,0.3846435546875,1.04388427734375,-0.2577362060546875,1.7605977058410645,-0.40175461769104,0.1674206852912902
114,1.1918,1.2771,0,1,0.4532623291015625,0.9818572998046876,-0.2294158935546875,1.9655041694641116,-0.4278474748134613,0.0542754903435707
115,1.1786,1.4621,0,1,0.443511962890625,0.927642822265625,-0.172088623046875,2.0243399143218994,-0.3254726231098175,-0.1402529776096344
116,1.1631,1.633,0,1,0.4948577880859375,0.898101806640625,0.0995025634765625,1.7290568351745603,-0.4580828845500946,-0.2213252037763595
117,1.1467,1.7801,0,1,0.4659576416015625,0.8560333251953125,0.262298583984375,1.084734320640564,-1.38763689994812,-0.2760198712348938
118,1.1297,1.8968,0,1,0.4766845703125,0.79425048828125,0.0361328125,0.6516081094741821,-2.5040669441223145,-0.3089154958724975
119,1.112,1.9823,0,1,0.530487060546875,0.72906494140625,-0.2664031982421875,0.4825592041015625,-2.819476366043091,-0.2837667465209961
120,1.0932,2.0432,0,1,0.57598876953125,0.7126007080078125,-0.476898193359375,0.3122697472572326,-1.9841079711914065,0.0158082582056522
121,1.0731,2.0886,0,1,0.5261383056640625,0.77215576171875,-0.37701416015625,0.2898355424404144,-1.0355550050735474,0.3724577128887176
122,1.0525,2.1214,0,1,0.42303466796875,0.7733306884765625,-0.1123046875,0.0773256793618202,-0.8906660079956055,0.5329070687294006
123,1.0322,2.1347,0,1,0.34832763671875,0.73614501953125,-0.1092987060546875,-0.4590346813201904,-1.055924415588379,0.6423531174659729
124,1.0124,2.1183,0,1,0.1843109130859375,0.631683349609375,-0.33258056640625,-0.7746632099151611,-0.9205655455589294,0.6259523034095764
125,0.992,2.066,0,1,0.041656494140625,0.5382080078125,-0.4458770751953125,-0.7549435496330261,-0.3876854181289673,0.4192582368850708
126,0.9692,1.9777,0,1,0.0408935546875,0.537353515625,-0.36236572265625,-0.8621419668197632,0.0565287880599498,0.1030299812555313
127,0.9423,1.8578,0,1,0.2159576416015625,0.6329803466796875,-0.3918914794921875,-1.1068358421325684,0.5121243000030518,-0.1207487881183624
128,0.9109,1.715,0,1,0.3816986083984375,0.6777801513671875,-0.4496612548828125,-1.23709237575531,0.7158012390136719,-0.2666351497173309
129,0.8768,1.5623,0,1,0.59600830078125,0.7513275146484375,-0.4544219970703125,-1.1222931146621704,0.5184087753295898,-0.28810715675354
130,0.8444,1.4152,0,1,0.6370391845703125,0.8373870849609375,-0.5200653076171875,-0.9555723071098328,0.188734769821167,-0.1329276859760284
131,0.8199,1.2865,0,1,0.6302490234375,0.8010711669921875,-0.656982421875,-0.899523138999939,-0.0844392478466034,0.0546989329159259
132,0.8094,1.1826,0,1,0.6232147216796875,0.777374267578125,-0.7343292236328125,-0.5974854826927185,-0.3052821457386017,0.1596027165651321
133,0.8173,1.1035,0,1,0.6111602783203125,0.7708587646484375,-0.6484832763671875,-0.1892037391662597,-0.7397318482398987,0.2701169848442077
134,0.8449,1.0446,0,1,0.590728759765625,0.7537078857421875,-0.651336669921875,0.1285507827997207,-0.7846303582191467,0.4010134637355804
135,0.8896,1.0003,0,1,0.54510498046875,0.784332275390625,-0.5713043212890625,0.2474105954170227,-0.7525461912155151,0.4947527348995209
136,0.9461,0.9665,0,1,0.5107269287109375,0.8877105712890625,-0.460235595703125,0.0455728098750114,-0.8790625929832458,0.4377347230911255
137,1.0073,0.9411,0,1,0.4408416748046875,0.9488677978515624,-0.346832275390625,-0.1510478407144546,-1.1234289407730105,0.312022864818573
138,1.0661,0.9241,0,1,0.095672607421875,0.878326416015625,-0.2132415771484375,-0.3168453276157379,-1.19756281375885,0.2693608999252319
139,1.1158,0.9171,0,1,-0.11651611328125,0.9454193115234376,-0.3502044677734375,-0.6059732437133789,-0.5389913320541382,0.0285197924822568
140,1.1514,0.9204,0,1,-0.0039520263671875,1.2169952392578125,-0.464569091796875,-0.3735951483249664,-0.0089732548221945,-0.5165438055992126
141,1.1715,0.9312,0,1,0.4144744873046875,1.5693359375,-0.57568359375,0.2275189161300659,-0.2041166424751281,-0.7768584489822388
142,1.1801,0.9436,0,1,0.6038970947265625,1.0814666748046875,-0.468170166015625,0.6043146848678589,0.2234264314174652,-0.4800150692462921
143,1.1842,0.9523,0,1,0.478240966796875,0.7801666259765625,-0.25372314453125,0.6826003789901733,1.2078415155410769,-0.1614522784948349
144,1.1886,0.9565,0,1,0.368896484375,0.72430419921875,-0.07525634765625,0.4741667807102203,1.769461750984192,-0.0788753703236579
145,1.1932,0.9618,0,1,0.391754150390625,0.75994873046875,-0.0060272216796875,0.2976063787937164,1.8018604516983032,-0.1304839700460434
146,1.1934,0.9785,0,1,0.4397735595703125,0.7951812744140625,-0.0308990478515625,0.066834956407547,1.646622896194458,-0.1043035015463829
147,1.1847,1.0161,0,1,0.4869537353515625,0.7794952392578125,-0.0347137451171875,-0.1579105406999588,1.6133514642715454,-0.0921530947089195
148,1.1646,1.0784,0,1,0.470977783203125,0.7940521240234375,-0.0024261474609375,-0.1768016666173935,1.694388508796692,-0.1114455685019493
149,1.1336,1.1635,0,1,0.53839111328125,0.855133056640625,-0.0562591552734375,-0.0983510687947273,1.675444483757019,-0.0487177371978759
150,1.0946,1.2644,0,1,0.4487457275390625,0.921539306640625,-0.1101837158203125,0.0198796987533569,1.597225785255432,0.0341675579547882
151,1.0526,1.3719,0,1,0.3684539794921875,0.904449462890625,-0.0917510986328125,-0.0435389541089534,1.3435392379760742,-0.002707635750994
152,1.0125,1.4747,0,1,0.4455718994140625,0.859527587890625,-0.044586181640625,-0.1977469027042389,1.280137300491333,-0.0547577887773513
153,0.9786,1.5612,0,1,0.4905242919921875,0.8136138916015625,0.01318359375,-0.2807613611221313,1.007502555847168,-0.0689433813095092
154,0.9531,1.6205,0,1,0.5543365478515625,0.8155059814453125,-0.0400238037109375,-0.2323525547981262,0.5607205629348755,-0.0732704848051071
155,0.937,1.643,0,1,0.570556640625,0.8132171630859375,-0.121673583984375,-0.1790384650230407,0.3248057961463928,-0.0456708148121833
156,0.9297,1.6208,0,1,0.5399169921875,0.8068695068359375,-0.1889495849609375,-0.1883302330970764,0.2030109018087387,-0.0588228367269039
157,0.9301,1.5494,0,1,0.5417327880859375,0.79034423828125,-0.211639404296875,-0.1444115042686462,0.36891970038414,-0.1037378460168838
158,0.9364,1.4305,0,1,0.5762481689453125,0.7598419189453125,-0.1420440673828125,-0.0715330392122268,0.5060661435127258,-0.1117712706327438
159,0.9465,1.273,0,1,0.6121368408203125,0.7367401123046875,-0.0294036865234375,-0.0751288384199142,0.4901856780052185,-0.1046574339270591
160,0.9582,1.092,0,1,0.6147003173828125,0.7325897216796875,-0.026153564453125,-0.2024542987346649,0.3247407972812652,-0.101917840540409
161,0.9692,0.9048,0,1,0.58294677734375,0.7496490478515625,-0.0823516845703125,-0.2891894578933716,0.1836534589529037,-0.1216116547584533
162,0.9781,0.7276,0,1,0.556793212890625,0.785919189453125,-0.1013641357421875,-0.3309251964092254,0.2200886905193328,-0.11820600181818
163,0.9838,0.5727,0,1,0.5111083984375,0.8271331787109375,-0.1483001708984375,-0.3347058296203613,0.1862553656101226,-0.0844022333621978
164,0.9863,0.448,0,1,0.4860992431640625,0.830841064453125,-0.2517242431640625,-0.260570615530014,0.068641647696495,-0.0798290520906448
165,0.9861,0.3568,0,1,0.5142974853515625,0.7998046875,-0.2648468017578125,-0.1038928404450416,0.1729731112718582,-0.068289041519165
166,0.9841,0.2975,0,1,0.4741973876953125,0.76214599609375,-0.2013397216796875,0.1234329864382743,0.1661650091409683,-0.0118547948077321
167,0.981,0.2648,0,1,0.401092529296875,0.66546630859375,-0.205047607421875,0.2648268640041351,-0.01035010907799,-0.0048794439062476
168,0.9765,0.2519,0,1,0.4106597900390625,0.599395751953125,-0.24810791015625,0.4018313288688659,-0.2476779669523239,-0.0533769391477108
169,0.9694,0.253,0,1,0.4123992919921875,0.5423431396484375,-0.2731781005859375,0.6966462135314941,-0.3706129491329193,-0.0821617171168327
170,0.9578,0.2659,0,1,0.386444091796875,0.4863433837890625,-0.246002197265625,1.0874592065811155,-0.2995475530624389,-0.0950591340661048
171,0.9403,0.2923,0,1,0.3878021240234375,0.465118408203125,-0.2641143798828125,1.3791677951812744,-0.3745022416114807,0.0347561165690422
172,0.9158,0.3383,0,1,0.3128814697265625,0.5461578369140625,-0.3883209228515625,1.5549135208129885,-0.9009223580360411,0.0568251982331275
173,0.8849,0.4115,0,1,0.267303466796875,0.556304931640625,-0.313323974609375,1.9259840250015257,-0.1215482726693153,-0.0417722128331661
174,0.8493,0.5193,0,1,0.241241455078125,0.5447235107421875,-0.02899169921875,2.21547532081604,1.4123904705047607,-0.0922513678669929
175,0.8113,0.6676,0,1,0.3076171875,0.6210174560546875,0.090301513671875,2.101291418075561,2.135691404342652,0.1694460213184356
176,0.7736,0.8604,0,1,0.6103363037109375,0.71319580078125,0.0279388427734375,2.4644663333892822,0.4930115640163421,0.8257149457931519
177,0.7394,1.0977,0,1,0.311065673828125,0.664794921875,-0.0672607421875,2.9716053009033203,-1.824665069580078,1.3620744943618774
178,0.7123,1.3751,0,1,0.24151611328125,0.6002349853515625,-0.1813507080078125,2.604302167892456,-1.7332872152328491,1.2780877351760864
179,0.6945,1.6834,0,1,0.30181884765625,0.69293212890625,-0.20074462890625,1.7642898559570312,-0.1425483524799347,1.3721407651901243
180,0.6863,2.006,0,1,0.30108642578125,0.5653533935546875,-0.4191131591796875,1.8943450450897217,-1.0024346113204956,1.540069580078125
181,0.6866,2.3182,0,1,0.296844482421875,0.4224395751953125,-0.5922698974609375,2.2434890270233154,-1.0840389728546145,1.1888505220413208
182,0.6938,2.5933,0,1,0.4154205322265625,0.4961700439453125,-0.448455810546875,1.5808007717132568,1.0241209268569946,0.5434460043907166
183,0.7066,2.8081,0,1,0.9333038330078124,0.79437255859375,-0.0599212646484375,1.2831025123596191,0.3617555499076843,-0.0654003098607063
184,0.725,2.9443,0,1,1.2920684814453125,1.006256103515625,-0.2309417724609375,0.7588208913803101,-2.2417960166931152,0.2404951602220535
185,0.7528,2.9922,0,1,0.8024444580078125,1.1106719970703125,-1.3480682373046875,0.947863757610321,-2.007413864135742,1.011467456817627
186,0.7973,2.9566,0,1,0.2920684814453125,0.97589111328125,-1.3420562744140625,1.7210060358047483,0.3976256549358368,1.3542746305465698
187,0.8651,2.8555,0,1,0.16888427734375,0.6219940185546875,-0.7863311767578125,1.565440654754639,1.3276526927947998,1.1674315929412842
188,0.9557,2.713,0,1,0.6767425537109375,0.3624267578125,-0.37017822265625,1.2324885129928589,0.4452579021453857,0.5353848338127136
189,1.0595,2.5508,0,1,1.0764923095703125,0.4922943115234375,-0.5927734375,0.8833342790603638,-0.5183121562004089,0.3991990685462951
190,1.162,2.3822,0,1,0.823333740234375,0.5533447265625,-0.92010498046875,0.7138182520866394,-0.4436999559402466,0.7059347629547119
191,1.2509,2.212,0,1,0.5747222900390625,0.348358154296875,-1.03662109375,0.7016124725341797,0.5217201709747314,0.7661365866661072
192,1.3187,2.0416,0,1,0.80560302734375,0.28912353515625,-0.71148681640625,0.573302686214447,0.7799447774887085,0.6521495580673218
193,1.3621,1.8722,0,1,0.963134765625,0.3395233154296875,-0.8489532470703125,0.1105962842702865,-0.0533841289579868,0.6023937463760376
194,1.3815,1.7054,0,1,0.9232940673828124,0.327362060546875,-0.9379425048828124,-0.0692773386836052,-0.2177613526582718,0.5428491830825806
195,1.3804,1.5419,0,1,0.8617401123046875,0.435821533203125,-1.0527191162109375,-0.2339927852153778,-0.2259082347154617,0.6302650570869446
196,1.3655,1.382,0,1,0.8057098388671875,0.48095703125,-0.9397125244140624,-0.3168666362762451,0.0936599150300026,0.5791683197021484
197,1.3438,1.2278,0,1,0.813323974609375,0.5354156494140625,-0.72900390625,-0.4560306370258331,0.1008800119161605,0.4427646398544311
198,1.3213,1.0827,0,1,0.732208251953125,0.6100616455078125,-0.779937744140625,-0.4403813779354095,-0.0781206339597702,0.406123012304306
