id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
15,0.768,1.4776,0,1,-0.057830810546875,0.6754302978515625,-0.4536285400390625,-0.6688204407691956,0.6001273393630981,-0.1329218298196792
16,0.7576,1.3842,0,1,-0.0724945068359375,0.6936187744140625,-0.4973602294921875,-0.7970702648162842,0.4554580748081207,-0.1255374252796173
17,0.7586,1.2627,0,1,-0.1061553955078125,0.7279052734375,-0.58721923828125,-0.8997713327407837,0.3770460784435272,-0.1343764513731002
18,0.7682,1.1301,0,1,-0.1281585693359375,0.79119873046875,-0.7152862548828125,-0.7862882018089294,0.1076753288507461,-0.1588242650032043
19,0.785,1.0027,0,1,-0.086181640625,0.863189697265625,-0.8874359130859375,-0.4378963708877563,-0.0226597730070352,-0.07808468490839
20,0.8093,0.8913,0,1,-0.0386962890625,0.9617462158203124,-0.995513916015625,0.0448875799775123,0.2123194485902786,0.0149283492937684
21,0.8426,0.7991,0,1,0.008331298828125,1.024322509765625,-0.9409637451171876,0.4352017939090729,0.3005512952804565,0.1539674550294876
22,0.8869,0.7245,0,1,-0.0162811279296875,0.92474365234375,-0.8608245849609375,0.6667274236679077,0.2462499886751175,0.1645553857088089
23,0.9422,0.6651,0,1,-0.0979461669921875,0.77239990234375,-0.6408233642578125,0.5741676688194275,-0.0403197258710861,0.0079583246260881
24,1.0052,0.6196,0,1,-0.057159423828125,0.899078369140625,-0.5294647216796875,0.424653023481369,-0.4777524471282959,-0.0562656708061695
25,1.0693,0.5877,0,1,0.071075439453125,1.1895294189453125,-0.408172607421875,0.3065817654132843,-0.7306267619132996,-0.0109019158408045
26,1.1277,0.5691,0,1,0.244415283203125,1.46478271484375,-0.2482757568359375,-0.0083719128742814,-0.6390345692634583,0.2941770255565643
27,1.177,0.5635,0,1,0.035064697265625,1.602203369140625,-0.1507720947265625,-0.4857352674007416,-0.3466082811355591,0.3025683760643005
28,1.2178,0.5697,0,1,-0.0857086181640625,1.3845062255859375,-0.215362548828125,-0.7836460471153259,-0.2356772422790527,0.4041733145713806
29,1.2529,0.5865,0,1,-0.2144775390625,0.9911956787109376,-0.241058349609375,-0.8062515258789062,-0.056443303823471,0.7491685152053833
30,1.2832,0.6131,0,1,-0.368316650390625,0.643646240234375,-0.1541595458984375,-0.6263216733932495,-0.1393219381570816,0.6523037552833557
31,1.3053,0.6487,0,1,-0.43017578125,0.615020751953125,-0.09771728515625,-0.2614169418811798,0.065908707678318,0.2347350120544433
32,1.3131,0.69,0,1,-0.414337158203125,0.7640380859375,0.021636962890625,-0.2305421233177185,0.3771803081035614,-0.2360745817422866
33,1.3008,0.7302,0,1,-0.2666168212890625,0.8837432861328125,0.0376739501953125,-0.5556049346923828,0.621125340461731,-0.5170239806175232
34,1.2671,0.7631,0,1,-0.0836944580078125,0.968475341796875,0.0082855224609375,-0.7678218483924866,1.1437972784042358,-0.4703134596347809
35,1.2149,0.7889,0,1,-0.0291748046875,1.011016845703125,-0.0394744873046875,-0.749186635017395,1.4064252376556396,-0.4378183484077453
36,1.151,0.8144,0,1,-0.004180908203125,1.0063629150390625,-0.036590576171875,-0.65623539686203,1.3440123796463013,-0.4755913019180298
37,1.0839,0.8498,0,1,0.0555877685546875,0.9933929443359376,-0.06146240234375,-0.7074333429336548,1.2395278215408323,-0.4034872651100158
38,1.0216,0.9025,0,1,0.1212310791015625,0.95220947265625,-0.160064697265625,-0.8006495237350464,1.3529913425445557,-0.3117536306381225
39,0.97,0.9755,0,1,0.2531585693359375,0.9320831298828124,-0.317718505859375,-0.8074451088905334,1.6319047212600708,-0.1414500772953033
40,0.9329,1.0676,0,1,0.252960205078125,0.9074554443359376,-0.3389739990234375,-0.867396354675293,1.8754699230194087,-0.0249692648649215
41,0.9112,1.1762,0,1,0.17266845703125,0.8295135498046875,-0.4862060546875,-0.7697049379348755,1.762096285820007,-0.1289446651935577
42,0.9042,1.297,0,1,0.131103515625,0.90045166015625,-0.312347412109375,-0.7818422913551331,1.3144571781158447,-0.3913890719413757
43,0.9091,1.4232,0,1,0.11444091796875,0.963958740234375,-0.1944427490234375,-0.7450408935546875,0.9919212460517884,-0.3038815855979919
44,0.9222,1.543,0,1,0.0997161865234375,0.9875946044921876,-0.1375274658203125,-0.6323500275611877,0.4797687232494354,-0.2266384661197662
45,0.9399,1.641,0,1,0.1176300048828125,0.979736328125,-0.1674346923828125,-0.6335617303848267,-0.0107218865305185,-0.1710140854120254
46,0.9589,1.7008,0,1,0.129058837890625,0.9408721923828124,-0.210601806640625,-0.7979392409324646,-0.3063729703426361,-0.1128602400422096
47,0.9767,1.7105,0,1,0.1373443603515625,0.8864593505859375,-0.2333526611328125,-1.0120654106140137,-0.4717723131179809,-0.0518363006412982
48,0.9912,1.6678,0,1,0.090850830078125,0.85076904296875,-0.2509002685546875,-1.1182125806808472,-0.6373043060302734,-0.0472908169031143
49,1.0004,1.5815,0,1,0.0184478759765625,0.8343505859375,-0.2805328369140625,-1.1506637334823608,-0.7987262010574341,-0.1097797602415084
50,1.0033,1.4686,0,1,-0.03631591796875,0.8185272216796875,-0.3395233154296875,-1.081963300704956,-0.9298645257949828,-0.1824851185083389
51,0.9994,1.3497,0,1,-0.077178955078125,0.830108642578125,-0.3309783935546875,-1.020268440246582,-0.8016932606697083,-0.2900749742984772
52,0.9891,1.2432,0,1,-0.0594329833984375,0.8675079345703125,-0.2078094482421875,-0.9252729415893556,-0.4831248521804809,-0.3214544653892517
53,0.9739,1.1612,0,1,-0.0381622314453125,0.961883544921875,-0.08489990234375,-0.813368558883667,-0.1795263439416885,-0.2850359976291656
54,0.9561,1.107,0,1,-0.0306854248046875,1.026092529296875,-0.1429901123046875,-0.7154175043106079,0.2278874963521957,-0.3225825726985931
55,0.9388,1.0768,0,1,0.1421051025390625,1.09490966796875,-0.27996826171875,-0.643317699432373,1.0308854579925537,-0.2280044108629226
56,0.9257,1.0646,0,1,0.234161376953125,1.11407470703125,-0.211669921875,-0.5294771790504456,1.944209337234497,-0.0202855635434389
57,0.9204,1.0681,0,1,0.2093505859375,1.091583251953125,-0.02392578125,-0.5093007683753967,2.2597172260284424,0.1699072867631912
58,0.9251,1.0917,0,1,0.095947265625,1.1353607177734375,-0.0255126953125,-0.5805427432060242,1.5936092138290403,0.3069120049476623
59,0.9406,1.1407,0,1,-0.000885009765625,1.1427764892578125,-0.1433258056640625,-0.4622176885604858,0.4232892096042633,0.4294166266918182
60,0.9657,1.2123,0,1,-0.0137939453125,1.265716552734375,-0.0775909423828125,-0.1570463478565216,-0.5624082088470459,0.4163878858089447
61,0.9984,1.2928,0,1,0.1008453369140625,1.5125732421875,-0.06341552734375,0.1447483897209167,-0.9044888615608216,0.4778656363487243
62,1.0377,1.3636,0,1,0.157073974609375,1.6356353759765625,-0.026336669921875,0.6411003470420837,-0.6531487703323364,0.6125813722610474
63,1.084,1.4097,0,1,0.1629638671875,1.51824951171875,0.0035400390625,0.993367314338684,0.0052195293828845,0.6587139964103699
64,1.1379,1.4247,0,1,-0.00836181640625,1.2061920166015625,-0.0481719970703125,1.2265905141830444,0.4802166819572449,0.658409833908081
65,1.1973,1.4115,0,1,-0.183349609375,0.9058837890625,-0.1850433349609375,1.6524025201797483,0.3388520777225494,0.5598182678222656
66,1.2561,1.3806,0,1,-0.345062255859375,0.6935882568359375,-0.2402496337890625,2.090431928634644,-0.6500749588012695,0.3043470978736877
67,1.3042,1.3487,0,1,-0.2566986083984375,0.776336669921875,-0.1678924560546875,2.193413496017456,-1.577902913093567,0.0184083022177219
68,1.3318,1.336,0,1,-0.1265716552734375,0.9654083251953124,-0.185516357421875,2.178457021713257,-1.7439699172973633,-0.1599659621715545
69,1.333,1.3612,0,1,-0.01580810546875,1.074249267578125,-0.132965087890625,1.969199657440185,-1.3359614610671997,-0.3198895752429962
70,1.3078,1.4348,0,1,0.0120697021484375,1.14495849609375,-0.1219329833984375,1.691757321357727,-0.7248703837394714,-0.4366729259490967
71,1.262,1.5542,0,1,0.0221405029296875,1.161956787109375,-0.096466064453125,1.43365740776062,-0.2446616739034652,-0.4505929946899414
72,1.2048,1.7023,0,1,0.04681396484375,1.131591796875,-0.084747314453125,1.2773807048797607,0.041381262242794,-0.2047100067138672
73,1.1464,1.8525,0,1,0.0628509521484375,1.0858154296875,-0.1482391357421875,1.2846611738204956,0.2959645390510559,0.0176700744777917
74,1.0949,1.9774,0,1,0.0510406494140625,0.9693603515625,-0.147430419921875,1.317046046257019,0.4078356921672821,0.0909173861145973
75,1.055,2.0558,0,1,0.010040283203125,0.8170318603515625,-0.1432952880859375,1.2823981046676636,0.1110644713044166,0.1511082947254181
76,1.0273,2.0769,0,1,-0.042388916015625,0.7289886474609375,-0.1443939208984375,1.1886159181594849,-0.454837828874588,0.1939180791378021
77,1.0086,2.0407,0,1,-0.071441650390625,0.755615234375,-0.1945037841796875,1.0738850831985474,-1.0413095951080322,0.2878967523574829
78,0.9942,1.9565,0,1,-0.1412506103515625,0.7669830322265625,-0.22027587890625,0.931864321231842,-1.402515172958374,0.2692069709300995
79,0.9793,1.8411,0,1,-0.138427734375,0.7550048828125,-0.2199554443359375,0.6751400828361511,-1.3846831321716309,0.2132171988487243
80,0.9613,1.7139,0,1,-0.07501220703125,0.738372802734375,-0.2587432861328125,0.4095590114593506,-1.0532556772232056,0.2642276585102081
81,0.9391,1.5915,0,1,-0.025726318359375,0.70977783203125,-0.2781982421875,0.1539826393127441,-0.8208986520767212,0.2751666009426117
82,0.913,1.4829,0,1,-0.0024871826171875,0.6937255859375,-0.2839508056640625,-0.1102676540613174,-0.6650733351707458,0.2637637257575989
83,0.8844,1.3889,0,1,-0.0536346435546875,0.653289794921875,-0.320709228515625,-0.3972623944282532,-0.4470044076442718,0.212976723909378
84,0.8548,1.3052,0,1,-0.1042938232421875,0.6359100341796875,-0.34661865234375,-0.5997113585472107,-0.5209891200065613,0.2032665610313415
85,0.8258,1.2265,0,1,-0.176605224609375,0.688812255859375,-0.379364013671875,-0.7714330554008484,-0.6930291056632996,0.1557214260101318
86,0.7991,1.1504,0,1,-0.1655426025390625,0.681884765625,-0.475982666015625,-0.862094521522522,-0.72020423412323,0.030228741466999
87,0.7768,1.0792,0,1,-0.1781005859375,0.7181396484375,-0.577117919921875,-1.0451815128326416,-0.3236539661884308,-0.1698201894760131
88,0.7615,1.0177,0,1,-0.1610107421875,0.7552337646484375,-0.80682373046875,-1.0543662309646606,0.2971222102642059,-0.3611712455749511
89,0.7561,0.9708,0,1,-0.0738983154296875,0.9004058837890625,-1.018890380859375,-0.3575282990932464,0.4801530241966247,-0.4195301532745361
90,0.7645,0.9407,0,1,0.0868072509765625,1.0912017822265625,-0.949676513671875,0.3682073056697845,0.8439693450927734,-0.146279975771904
91,0.7906,0.9258,0,1,0.146636962890625,1.1904449462890625,-0.7611846923828125,0.5242698788642883,0.8739599585533142,0.0351971350610256
92,0.8372,0.9223,0,1,0.1543426513671875,1.0442962646484375,-0.730712890625,0.6390920877456665,0.2686607539653778,0.1113520935177803
93,0.9029,0.9255,0,1,0.135345458984375,0.89898681640625,-0.627105712890625,0.530717134475708,-0.1737837791442871,0.1589297354221344
94,0.9822,0.9297,0,1,0.14703369140625,0.930267333984375,-0.478973388671875,0.2975310087203979,-0.7944300174713135,0.3524645864963531
95,1.0657,0.9304,0,1,0.1204986572265625,1.137054443359375,-0.516082763671875,0.2324481606483459,-1.5275481939315796,0.5587517023086548
96,1.1437,0.9284,0,1,0.140167236328125,1.3515472412109375,-0.4971466064453125,0.2705971300601959,-1.6907587051391602,0.7428959608078003
97,1.2097,0.932,0,1,0.1678466796875,1.5236358642578125,-0.3507843017578125,-0.0313166454434394,-1.6861895322799685,1.0534676313400269
98,1.262,0.9536,0,1,0.0251617431640625,1.3794403076171875,-0.1324920654296875,-0.6748929619789124,-1.4402623176574707,1.252110242843628
99,1.302,1.004,0,1,-0.205047607421875,0.988372802734375,-0.052734375,-1.3063633441925049,-0.4525386989116668,1.1223578453063965
100,1.3304,1.0876,0,1,-0.5054473876953125,0.64727783203125,-0.000213623046875,-1.438982367515564,0.3730257749557495,0.4389709830284118
101,1.3453,1.1995,0,1,-0.7087860107421875,0.598602294921875,-0.0028076171875,-1.0850610733032229,0.2445463687181472,-0.5418978929519653
102,1.3433,1.3268,0,1,-0.7457275390625,0.6714935302734375,-0.029632568359375,-0.4538415372371673,-0.8213207125663757,-1.5293647050857544
103,1.3224,1.4533,0,1,-0.3679046630859375,0.9273223876953124,0.0726470947265625,-0.1355983018875122,-0.3237996399402618,-1.1633036136627195
104,1.2839,1.5631,0,1,-0.095672607421875,1.022918701171875,0.1053924560546875,-0.2647959887981415,0.7123428583145142,-0.2257556319236755
105,1.2324,1.6435,0,1,0.1237335205078125,1.1188201904296875,0.1088714599609375,-0.6685479879379272,1.9693509340286253,0.2964449822902679
106,1.1746,1.688,0,1,0.039031982421875,1.0487060546875,0.1661224365234375,-1.1655433177947998,2.250545024871826,0.2871739864349365
107,1.1177,1.7025,0,1,0.122589111328125,1.0134429931640625,-0.072662353515625,-1.2380894422531128,1.7020076513290403,0.1112317144870758
108,1.0677,1.7021,0,1,0.2777252197265625,0.9474639892578124,-0.275604248046875,-0.8915382027626038,1.9079314470291135,0.257138043642044
109,1.0285,1.7035,0,1,0.2436981201171875,0.843841552734375,-0.5556793212890625,-0.580776035785675,2.230418920516968,0.3875458538532257
110,1.0016,1.7185,0,1,0.1121978759765625,0.8740081787109375,-0.458251953125,-0.823988676071167,2.003784656524658,-0.3034871816635132
111,0.9866,1.7529,0,1,0.1257476806640625,0.943634033203125,-0.249176025390625,-1.0329203605651855,1.1548606157302856,-0.3937832415103912
112,0.9815,1.8042,0,1,0.045562744140625,0.9712066650390624,-0.0747528076171875,-0.8119724988937378,0.1984816640615463,-0.1777044832706451
113,0.9835,1.8599,0,1,0.0280303955078125,0.9694366455078124,-0.056884765625,-0.5433700680732727,-0.5617509484291077,-0.0650367885828018
114,0.9893,1.9002,0,1,0.0617218017578125,0.94830322265625,-0.0671844482421875,-0.5423396825790405,-0.6674142479896545,0.0144452517852187
115,0.996,1.9057,0,1,0.0684967041015625,0.959716796875,-0.1737213134765625,-0.7748382091522217,-0.3155382573604584,0.0362301766872406
116,1.0014,1.8641,0,1,0.032745361328125,0.9362945556640624,-0.2638702392578125,-0.960721492767334,0.2460979223251342,-0.0258007049560546
117,1.0043,1.7741,0,1,0.013336181640625,0.946685791015625,-0.2707977294921875,-0.8969915509223938,0.380013644695282,-0.1269864439964294
118,1.0042,1.6438,0,1,-0.002838134765625,0.87255859375,-0.1805267333984375,-0.7297487258911133,0.1992156356573104,-0.1883986741304397
119,1.001,1.4872,0,1,-0.0756683349609375,0.85308837890625,-0.1604156494140625,-0.6764703392982483,-0.0371620170772075,-0.3116295337677002
120,0.9947,1.32,0,1,-0.1332550048828125,0.884063720703125,-0.2076873779296875,-0.722223699092865,0.0350487977266311,-0.4204193949699402
121,0.9853,1.1568,0,1,-0.1531829833984375,0.8712615966796875,-0.21270751953125,-0.7237249612808228,0.2786566615104675,-0.4578762054443359
122,0.9733,1.01,0,1,-0.1319732666015625,0.8729095458984375,-0.1320343017578125,-0.6334786415100098,0.5849382877349854,-0.4861978590488434
123,0.9595,0.8898,0,1,0.0061492919921875,0.971343994140625,-0.06097412109375,-0.4984838366508484,1.0876752138137815,-0.564423143863678
124,0.9456,0.8047,0,1,0.20867919921875,1.107940673828125,0.01922607421875,-0.3917267620563507,1.47416090965271,-0.5543540120124817
125,0.9339,0.7614,0,1,0.33447265625,1.208892822265625,-0.0077667236328125,-0.5722365975379944,1.82371723651886,-0.3596622943878174
126,0.9279,0.7661,0,1,0.3744354248046875,1.1756439208984375,-0.1398468017578125,-0.7696647047996521,2.1151857376098637,-0.1455225795507431
127,0.9314,0.8224,0,1,0.2692413330078125,1.086090087890625,-0.2680511474609375,-0.7517570853233337,1.8678148984909055,0.0582081787288188
128,0.9464,0.9296,0,1,0.1596832275390625,1.0732269287109375,-0.33367919921875,-0.6666738986968994,1.2547999620437622,0.1974520832300186
129,0.9727,1.0774,0,1,0.0881805419921875,1.16021728515625,-0.2655792236328125,-0.2119822949171066,0.6162368059158325,0.2992301285266876
130,1.0076,1.2443,0,1,0.137939453125,1.2740478515625,-0.17596435546875,0.1307401657104492,0.3190096914768219,0.3680656254291534
131,1.0479,1.4006,0,1,0.1788787841796875,1.3030242919921875,-0.1730804443359375,0.5793765783309937,0.2260235399007797,0.5416107773780823
132,1.0907,1.5179,0,1,0.1060638427734375,1.212188720703125,-0.2216644287109375,1.273560643196106,0.0670794323086738,0.6248023509979248
133,1.1334,1.5801,0,1,-0.054534912109375,1.134521484375,-0.242095947265625,2.0189530849456787,-0.1824696809053421,0.5959302186965942
134,1.1732,1.5895,0,1,-0.2186279296875,1.1229705810546875,-0.145782470703125,2.4312140941619877,-0.3265429735183716,0.53445965051651
135,1.2072,1.5654,0,1,-0.38043212890625,1.157958984375,-0.0916900634765625,2.511461973190308,-0.9162171483039856,0.4807775318622589
136,1.2329,1.5368,0,1,-0.5344696044921875,1.2900390625,-0.18646240234375,2.436643600463867,-1.432638168334961,0.4268924593925476
137,1.2503,1.5323,0,1,-0.5497894287109375,1.3894805908203125,-0.26861572265625,2.2582051753997803,-1.7403749227523804,0.2011464238166809
138,1.2617,1.5726,0,1,-0.2984466552734375,1.335662841796875,-0.2302703857421875,1.9792271852493288,-1.5368373394012451,-0.2771168351173401
139,1.2707,1.665,0,1,-0.0525054931640625,1.17431640625,-0.1608123779296875,1.661501169204712,-0.5514200329780579,-0.4479767084121704
140,1.2797,1.8009,0,1,0.049591064453125,0.9827880859375,-0.1490631103515625,1.384135365486145,0.6296021938323975,-0.5333488583564758
141,1.2877,1.9578,0,1,0.087158203125,0.83453369140625,-0.1655731201171875,1.322883129119873,1.179118037223816,-0.6035692095756531
142,1.2904,2.108,0,1,0.0560760498046875,0.6918487548828125,-0.165069580078125,1.321386694908142,1.2056764364242554,-0.5647757649421692
143,1.2819,2.2274,0,1,-0.0322265625,0.6047210693359375,-0.1259307861328125,1.2527389526367188,0.4968321323394775,-0.427459180355072
144,1.2566,2.2994,0,1,-0.0847320556640625,0.5786895751953125,-0.0770416259765625,1.055391788482666,-0.4904498755931854,-0.2296515703201294
145,1.2109,2.3147,0,1,-0.085723876953125,0.6258392333984375,-0.0705413818359375,0.771315336227417,-1.256001591682434,-0.0533210113644599
146,1.1449,2.2715,0,1,0.011505126953125,0.7237548828125,-0.164276123046875,0.4777162373065948,-1.3859505653381348,0.1125808730721473
147,1.0626,2.1764,0,1,0.0235137939453125,0.7965240478515625,-0.259033203125,0.2404810488224029,-0.8775137066841125,0.1588988304138183
148,0.9719,2.0404,0,1,-0.0139312744140625,0.8480072021484375,-0.29150390625,-0.0103221461176872,-0.1291289627552032,0.152344524860382
149,0.8829,1.874,0,1,-0.086456298828125,0.802398681640625,-0.3310394287109375,-0.2567359209060669,0.2586672306060791,0.1061898171901702
150,0.8053,1.684,0,1,-0.1382904052734375,0.732666015625,-0.3243255615234375,-0.4851003885269165,0.1570111811161041,0.0342975184321403
151,0.746,1.4774,0,1,-0.1308746337890625,0.62701416015625,-0.324005126953125,-0.71908038854599,-0.1395648270845413,-0.0039196405559778
152,0.7081,1.2648,0,1,-0.0904083251953125,0.59222412109375,-0.3255767822265625,-0.9350680708885192,-0.4498023092746734,-0.0036724992096424
153,0.6903,1.0612,0,1,-0.0972442626953125,0.65631103515625,-0.340179443359375,-1.1428018808364868,-0.5332300662994385,0.0053130062296986
154,0.6885,0.8846,0,1,-0.1181793212890625,0.6699676513671875,-0.397796630859375,-1.264452338218689,-0.5111846923828125,-0.1244127675890922
155,0.6979,0.7517,0,1,-0.1242828369140625,0.73541259765625,-0.5837249755859375,-1.1553215980529783,-0.5941451191902161,-0.3235229253768921
156,0.715,0.6746,0,1,-0.0377349853515625,0.952056884765625,-0.8217620849609375,-1.1310898065567017,-0.142486035823822,-0.3739259243011474
157,0.7389,0.6565,0,1,0.0615692138671875,1.217437744140625,-1.077850341796875,-0.6909800171852112,0.8566081523895264,-0.1623201966285705
158,0.7726,0.6922,0,1,0.1716461181640625,1.3489837646484375,-1.0425262451171875,0.4252719283103943,1.693090796470642,0.2837465107440948
159,0.8214,0.7717,0,1,0.2710418701171875,1.2197113037109375,-0.623077392578125,0.5872565507888794,1.8016287088394165,0.8161571621894836
160,0.8891,0.8847,0,1,0.102020263671875,1.0460357666015625,-0.552886962890625,0.23641999065876,1.3681939840316772,0.879487931728363
161,0.9737,1.021,0,1,0.06207275390625,0.8644256591796875,-0.490386962890625,0.1453974097967147,-0.2747751176357269,0.5335770845413208
162,1.0667,1.1658,0,1,0.1078948974609375,0.97052001953125,-0.5569305419921875,0.3149230480194092,-0.5612966418266296,0.4259494543075561
163,1.1565,1.2985,0,1,-0.0311126708984375,1.1695709228515625,-0.5818023681640625,0.4985994100570678,-0.621496856212616,0.2599604725837707
164,1.233,1.3992,0,1,-0.11865234375,1.4298553466796875,-0.4611358642578125,0.570170521736145,-1.6686272621154783,0.1758506596088409
165,1.2911,1.4578,0,1,-0.12567138671875,1.5419769287109375,-0.23748779296875,0.4239462018013,-2.265796184539795,0.3732753098011017
166,1.3312,1.4796,0,1,-0.0945281982421875,1.2055511474609375,0.0226287841796875,-0.303574800491333,-1.6563847064971924,0.7278618812561035
167,1.3561,1.4801,0,1,-0.1500701904296875,0.895782470703125,0.0757904052734375,-0.9160072803497314,-0.7311381101608276,0.7033997178077698
168,1.3672,1.4749,0,1,-0.2679290771484375,0.5813446044921875,0.0207672119140625,-1.1828099489212036,-0.1765768975019455,0.458505779504776
169,1.3622,1.4719,0,1,-0.4697723388671875,0.4825439453125,-0.09844970703125,-0.6238532066345215,-0.4765993058681488,-0.1472389847040176
170,1.3373,1.4705,0,1,-0.523162841796875,0.6702423095703125,-0.0491485595703125,0.2878754734992981,-1.2726975679397583,-0.7268069982528687
171,1.2909,1.4659,0,1,-0.341796875,1.179779052734375,0.1793365478515625,0.1333996057510376,-0.8471294045448303,-0.4601881206035614
172,1.2267,1.4531,0,1,-0.217254638671875,1.2582550048828125,0.2044830322265625,-0.6493966579437256,-0.2888847887516022,0.0873876363039016
173,1.1543,1.4281,0,1,-0.0780181884765625,1.140106201171875,0.090118408203125,-1.1291393041610718,0.1520848721265792,0.2775463759899139
174,1.0854,1.3888,0,1,-0.044097900390625,1.024810791015625,-0.0585784912109375,-1.0718711614608765,0.5030319690704346,0.3099935352802276
175,1.0294,1.3368,0,1,0.03179931640625,0.85943603515625,-0.2615203857421875,-0.7548959255218506,1.0648449659347534,0.2596976161003113
176,0.9907,1.2791,0,1,0.01739501953125,0.8012542724609375,-0.442138671875,-0.6161353588104248,1.746003031730652,0.1535019427537918
177,0.9686,1.2265,0,1,-0.006988525390625,0.746978759765625,-0.5100860595703125,-0.968707799911499,1.9537633657455444,-0.1834728866815567
178,0.9596,1.193,0,1,0.025482177734375,0.7884368896484375,-0.3186187744140625,-1.201400637626648,1.7799676656723022,-0.3290585875511169
179,0.9587,1.1919,0,1,0.0107879638671875,0.9029541015625,-0.12469482421875,-1.0064204931259155,1.3934640884399414,-0.3855847120285034
180,0.9609,1.23,0,1,0.0075225830078125,0.962890625,-0.04193115234375,-0.7802843451499939,0.7303351759910583,-0.3988882601261139
181,0.963,1.3022,0,1,0.039337158203125,0.9833221435546876,-0.1273345947265625,-0.6335425972938538,0.1761907488107681,-0.347774475812912
182,0.9634,1.3912,0,1,0.085357666015625,0.980682373046875,-0.249298095703125,-0.6599310636520386,0.1237757354974746,-0.243389755487442
183,0.9624,1.4733,0,1,0.1086578369140625,0.9850616455078124,-0.2683868408203125,-0.7388727068901062,0.2667392790317535,-0.1651386171579361
184,0.961,1.5262,0,1,0.1029052734375,0.983917236328125,-0.2175750732421875,-0.8156359791755676,0.3583762645721435,-0.1096729710698127
185,0.9605,1.5363,0,1,0.0620574951171875,0.9266510009765624,-0.1712188720703125,-0.8937233090400696,0.2540610432624817,-0.067944698035717
186,0.9617,1.5005,0,1,-0.020904541015625,0.8946990966796875,-0.22637939453125,-0.8581362962722778,0.0793643295764923,-0.0912588089704513
187,0.9642,1.4245,0,1,-0.082733154296875,0.799468994140625,-0.2791595458984375,-0.763388454914093,-0.0417911224067211,-0.1577872335910797
188,0.9666,1.3196,0,1,-0.1263885498046875,0.79339599609375,-0.2482757568359375,-0.7132986783981323,-0.1908514499664306,-0.244659811258316
189,0.9671,1.1989,0,1,-0.1310882568359375,0.8354339599609375,-0.1808624267578125,-0.632632851600647,-0.1615683883428573,-0.3142932057380676
190,0.9641,1.0749,0,1,-0.0208740234375,0.917938232421875,-0.083892822265625,-0.5313645601272583,0.104868359863758,-0.3786825835704803
191,0.957,0.9581,0,1,0.10205078125,1.026947021484375,0.0307464599609375,-0.5075319409370422,0.3165611624717712,-0.3941182792186737
192,0.9472,0.8559,0,1,0.1948699951171875,1.130615234375,0.073760986328125,-0.5844341516494751,0.3551413118839264,-0.3245866000652313
193,0.9376,0.7733,0,1,0.2498016357421875,1.0868682861328125,0.0053253173828125,-0.8487510085105896,0.4763790667057037,-0.2051616758108139
194,0.932,0.7138,0,1,0.1518096923828125,1.070037841796875,-0.1335601806640625,-1.0259774923324585,0.5727497935295105,-0.0165914930403232
195,0.9335,0.6806,0,1,-0.0218505859375,0.9658660888671876,-0.1939849853515625,-1.041196584701538,0.3227807283401489,0.1198670119047164
196,0.9428,0.6751,0,1,-0.0751953125,1.007110595703125,-0.190277099609375,-0.9354888796806335,0.0323946923017501,0.0464559160172939
