id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,1.0499,2.345,0,1,-0.0705413818359375,0.7147674560546875,-0.1485137939453125,0.6147963404655457,0.6222289204597473,0.0640058815479278
18,0.9898,2.2554,0,1,-0.052520751953125,0.67315673828125,-0.1832122802734375,0.1136650443077087,-0.0426947325468063,0.1714471131563186
19,0.926,2.1146,0,1,-0.1378936767578125,0.6024322509765625,-0.168304443359375,-0.4776464700698852,-0.6270066499710083,0.2484369724988937
20,0.8632,1.9285,0,1,-0.1924285888671875,0.5201568603515625,-0.1616668701171875,-0.998005747795105,-0.5201244354248047,0.2417167574167251
21,0.8047,1.7108,0,1,-0.2054290771484375,0.5778961181640625,-0.2501373291015625,-1.5405473709106443,-0.1017679050564765,0.2032109051942825
22,0.7531,1.4845,0,1,-0.131256103515625,0.7325897216796875,-0.47882080078125,-2.115307092666626,-0.1561557799577713,0.1355264037847519
23,0.7109,1.2791,0,1,-0.0438385009765625,0.9580230712890624,-0.823516845703125,-2.4747414588928223,-1.0352106094360352,0.1339282393455505
24,0.683,1.1265,0,1,0.0269012451171875,1.2488250732421875,-1.0930023193359375,-2.032787322998047,-2.067753791809082,0.3466618061065674
25,0.6771,1.054,0,1,0.0456390380859375,1.38714599609375,-1.060333251953125,-0.9276003241539,-2.489377021789551,0.4490797817707062
26,0.7014,1.0771,0,1,-0.096221923828125,1.4351348876953125,-0.71630859375,0.5913227200508118,-1.6568899154663086,0.6143020391464233
27,0.7615,1.1925,0,1,-0.426544189453125,1.3264312744140625,-0.4542236328125,0.9837019443511964,0.6874154210090637,0.605806291103363
28,0.8562,1.3761,0,1,-0.5405426025390625,0.916656494140625,-0.9385528564453124,0.8939557671546936,1.5323320627212524,0.4193261563777923
29,0.9768,1.5904,0,1,-0.6309814453125,0.93560791015625,-0.3344573974609375,0.5889908075332642,0.0485467612743377,0.0684059560298919
30,1.1095,1.794,0,1,-0.6467742919921875,1.3484649658203125,0.528472900390625,-0.4091076254844665,0.2170276492834091,-0.7791644930839539
31,1.2395,1.9503,0,1,-0.496429443359375,1.2913665771484375,0.29559326171875,-1.1674736738204956,1.2343597412109375,-1.3749815225601196
32,1.3541,2.038,0,1,-0.3111114501953125,1.011444091796875,0.1065826416015625,-1.0581481456756592,1.3379286527633667,-1.2475991249084473
33,1.4437,2.0563,0,1,-0.1404876708984375,0.89215087890625,0.064056396484375,-0.58278489112854,1.0549798011779783,-0.8290542960166931
34,1.5005,2.0189,0,1,-0.0379638671875,0.87298583984375,0.06329345703125,-0.2739311456680298,0.6327561736106873,-0.7689041495323181
35,1.5193,1.9423,0,1,0.1071014404296875,0.8514862060546875,-0.0391998291015625,-0.240453615784645,0.0472537986934185,-0.7872807383537292
36,1.4985,1.8383,0,1,0.177032470703125,0.91497802734375,-0.06231689453125,-0.4334467649459839,-0.8522629141807556,-0.4192039370536804
37,1.442,1.716,0,1,0.2153472900390625,0.90655517578125,0.01666259765625,-0.7325554490089417,-1.2030521631240845,-0.0473944135010242
38,1.3579,1.5846,0,1,0.1341705322265625,0.9553375244140624,0.175750732421875,-1.0531166791915894,-0.7552559971809387,0.3846270442008972
39,1.2577,1.456,0,1,0.0538787841796875,0.9821319580078124,0.179443359375,-1.1312156915664673,0.4501919448375702,0.7261513471603394
40,1.1537,1.3427,0,1,0.0221099853515625,0.978668212890625,0.061553955078125,-1.0907559394836426,1.4490760564804075,0.6932674050331116
41,1.0571,1.2569,0,1,0.0549468994140625,0.91357421875,-0.0410614013671875,-1.174634337425232,1.6806844472885132,0.6007569432258606
42,0.9762,1.2097,0,1,0.0444488525390625,0.9123992919921876,-0.1000823974609375,-1.3016972541809082,1.4701586961746216,0.5329411625862122
43,0.9156,1.2086,0,1,-0.018829345703125,0.9082794189453124,-0.275115966796875,-1.3736292123794556,0.9871968030929564,0.4517741203308105
44,0.8766,1.2538,0,1,-0.18896484375,0.9425201416015624,-0.7890167236328125,-1.0920190811157229,-0.875982940196991,0.3607110381126404
45,0.8587,1.337,0,1,-0.144287109375,0.9539947509765624,-0.2887725830078125,-0.7024984955787659,-2.297096014022827,0.1921702474355697
46,0.8603,1.445,0,1,-0.0568695068359375,0.9579010009765624,0.040130615234375,-0.5204325318336487,-1.835405349731445,0.0657174959778785
47,0.8778,1.5641,0,1,0.02386474609375,0.9166259765625,0.1066131591796875,-0.6233525276184082,-0.590052604675293,-0.0030554446857422
48,0.9058,1.6788,0,1,0.008544921875,0.893768310546875,0.0124969482421875,-0.8264942169189453,0.2322529405355453,-0.0503286831080913
49,0.9375,1.7702,0,1,-0.0589447021484375,0.933746337890625,-0.059112548828125,-0.9333125352859496,0.5051544904708862,-0.1117294579744339
50,0.9671,1.8203,0,1,-0.1830902099609375,1.0281524658203125,-0.298248291015625,-1.0381022691726685,0.2125426232814788,-0.1951045095920562
51,0.9908,1.8195,0,1,-0.2545623779296875,1.068115234375,-0.4868011474609375,-1.1151227951049805,-0.899604082107544,-0.2671491503715515
52,1.0079,1.7695,0,1,-0.1381988525390625,1.0357208251953125,-0.38214111328125,-0.7154768705368042,-1.267473220825195,-0.4445955753326416
53,1.0203,1.682,0,1,0.122772216796875,1.0890045166015625,-0.1375732421875,-0.0773778781294822,0.158138245344162,-0.6957601308822632
54,1.0305,1.5723,0,1,0.272003173828125,1.183380126953125,-0.0791473388671875,0.2852980494499206,1.320774793624878,-0.6545346975326538
55,1.0407,1.4555,0,1,0.2385406494140625,1.2762908935546875,-0.0447540283203125,0.2895266115665436,1.0037120580673218,-0.4317604601383209
56,1.0532,1.3439,0,1,0.11846923828125,1.345855712890625,-0.2178192138671875,0.359534204006195,0.0566813871264457,-0.2836311757564544
57,1.0703,1.245,0,1,-0.04058837890625,1.1822967529296875,-0.3725128173828125,0.8224083781242371,-0.7764019966125488,0.0357987433671951
58,1.0932,1.1618,0,1,-0.1390838623046875,1.022491455078125,-0.0019683837890625,1.498913288116455,-0.7330880761146545,0.4255694150924682
59,1.1205,1.0974,0,1,-0.22747802734375,1.1234130859375,0.0150146484375,1.4847136735916138,-0.799555778503418,0.6095924973487854
60,1.1489,1.0587,0,1,-0.2574310302734375,1.15142822265625,0.0592803955078125,2.019016981124878,-1.1070960760116575,0.6656965017318726
61,1.1746,1.0558,0,1,-0.2852325439453125,1.267242431640625,0.1381683349609375,2.447133779525757,-0.747624397277832,0.7612869739532471
62,1.1956,1.0991,0,1,-0.425811767578125,1.555877685546875,0.166107177734375,2.660551786422729,0.0649771317839622,0.7187200784683228
63,1.213,1.196,0,1,-0.53955078125,1.5044097900390625,0.244903564453125,2.452270984649658,0.9536374807357788,0.2067025750875473
64,1.2304,1.3466,0,1,-0.5589752197265625,1.1895599365234375,0.204193115234375,1.8806159496307373,1.688245177268982,-0.5637083649635315
65,1.2513,1.5424,0,1,-0.4742889404296875,0.9156494140625,-0.0918426513671875,1.5198100805282593,1.900672435760498,-0.9060220718383788
66,1.2753,1.7668,0,1,-0.2474212646484375,0.6462860107421875,-0.474212646484375,1.9236899614334104,0.4703954756259918,-0.6210837960243225
67,1.2969,1.9983,0,1,-0.26776123046875,0.5777130126953125,-0.2232666015625,2.327157974243164,-1.2487982511520386,-0.2577370107173919
68,1.3076,2.2152,0,1,-0.246826171875,0.5248870849609375,-0.032135009765625,2.143799304962158,-1.934281349182129,-0.5296366810798645
69,1.2986,2.4014,0,1,-0.206146240234375,0.624969482421875,0.015625,1.6627246141433716,-1.604864478111267,-0.702643096446991
70,1.2642,2.5475,0,1,-0.13482666015625,0.7572479248046875,-0.06939697265625,1.4278074502944946,-0.3357836008071899,-0.56441730260849
71,1.2041,2.6463,0,1,-0.1138763427734375,0.841888427734375,-0.1490020751953125,1.19264554977417,0.7911931872367859,-0.3405445218086242
72,1.1237,2.6898,0,1,-0.1457672119140625,0.785888671875,-0.1595611572265625,0.7689566016197205,1.1682451963424685,-0.2064517140388488
73,1.0324,2.671,0,1,-0.1979217529296875,0.6526336669921875,-0.150665283203125,0.1506267935037613,0.8382768034934998,-0.1779433637857437
74,0.9403,2.5868,0,1,-0.2704620361328125,0.5712127685546875,-0.1273956298828125,-0.5188194513320923,-0.0110337426885962,-0.0400816388428211
75,0.8554,2.439,0,1,-0.2967529296875,0.542816162109375,-0.13702392578125,-1.051290512084961,-0.3748258054256439,0.0503806173801422
76,0.7827,2.2361,0,1,-0.2642059326171875,0.574188232421875,-0.215362548828125,-1.4866154193878174,-0.3906772136688232,0.0792905613780021
77,0.7248,1.9966,0,1,-0.2051849365234375,0.6305999755859375,-0.2988739013671875,-1.9686983823776243,-0.6082899570465088,0.1392353922128677
78,0.6826,1.7498,0,1,-0.17572021484375,0.8693695068359375,-0.430694580078125,-2.4685769081115723,-0.8386677503585815,0.1791729480028152
79,0.6571,1.5309,0,1,-0.08355712890625,1.143463134765625,-0.66461181640625,-2.5567286014556885,-1.0847686529159546,0.2369627505540847
80,0.6509,1.3739,0,1,-0.0170440673828125,1.334625244140625,-0.8683319091796875,-1.8724000453948972,-1.3204748630523682,0.4894434511661529
81,0.6685,1.3016,0,1,-0.0120086669921875,1.264923095703125,-0.816192626953125,-0.7118200659751892,-1.5135172605514526,0.5967832207679749
82,0.714,1.318,0,1,-0.0462799072265625,1.27020263671875,-0.683258056640625,0.1517538428306579,-1.19243061542511,0.7662684321403503
83,0.7884,1.4068,0,1,-0.3215179443359375,1.34967041015625,-0.7606048583984375,0.532065749168396,0.2113149017095565,0.9671213626861572
84,0.8883,1.5379,0,1,-0.6902008056640625,1.10357666015625,-1.2370758056640625,1.1703107357025146,1.71261465549469,0.7326568961143494
85,1.0069,1.6784,0,1,-0.7318572998046875,0.7789154052734375,-0.6356353759765625,0.9976385235786438,0.0161275714635849,0.2607298493385315
86,1.1351,1.8007,0,1,-0.76129150390625,1.0662841796875,0.5613250732421875,0.0623712316155433,-0.4594754576683044,-0.4457907974720001
87,1.2613,1.8836,0,1,-0.58978271484375,1.2461395263671875,0.465972900390625,-1.1943191289901731,0.7758211493492126,-1.176199436187744
88,1.374,1.9148,0,1,-0.4008636474609375,1.1383819580078125,0.154693603515625,-1.3167376518249512,1.088632345199585,-1.2209709882736206
89,1.4638,1.8964,0,1,-0.27154541015625,0.9708404541015624,0.081329345703125,-0.6101722717285156,1.0323472023010254,-0.9242202043533324
90,1.5232,1.8416,0,1,-0.108612060546875,0.8550872802734375,0.0626678466796875,0.0954852402210235,0.979631006717682,-0.8122353553771973
91,1.5468,1.7659,0,1,-0.0179443359375,0.8203582763671875,0.0689849853515625,0.2781780958175659,0.6743110418319702,-0.7146393060684204
92,1.5321,1.6801,0,1,0.07666015625,0.893310546875,0.07177734375,0.052917543798685,0.2522189319133758,-0.4275654554367065
93,1.4811,1.5877,0,1,0.1035003662109375,0.9786376953125,0.130157470703125,-0.4011985659599304,0.1575145274400711,0.0163885597139596
94,1.4005,1.4874,0,1,0.045318603515625,1.0809783935546875,0.1116790771484375,-0.9255622029304504,0.6301148533821106,0.2748536765575409
95,1.3014,1.3786,0,1,0.03277587890625,1.0494232177734375,0.0652008056640625,-1.0871853828430176,0.9243954420089722,0.3601949214935303
96,1.197,1.2673,0,1,-0.016357421875,0.9729461669921876,0.0429534912109375,-0.9761755466461182,1.2083067893981934,0.4894240200519562
97,1.0992,1.166,0,1,-0.02069091796875,0.8964691162109375,-0.009613037109375,-0.951156497001648,1.295385241508484,0.4694468677043915
98,1.0164,1.0897,0,1,-0.0258026123046875,0.865203857421875,-0.05792236328125,-1.0391595363616943,1.0729117393493652,0.4085006713867187
99,0.9528,1.0495,0,1,-0.0432281494140625,0.87451171875,-0.10003662109375,-1.1317929029464722,0.7511072754859924,0.342235118150711
100,0.9088,1.0495,0,1,-0.0753173828125,0.9179534912109376,-0.164215087890625,-1.2337666749954224,0.2665249109268188,0.2729889154434204
101,0.8827,1.0854,0,1,-0.1085205078125,0.935821533203125,-0.7232208251953125,-1.3482937812805176,-1.1112293004989624,0.231622576713562
102,0.8725,1.1497,0,1,-0.07745361328125,0.937713623046875,-0.4228973388671875,-0.7894347310066223,-2.76722264289856,0.195587083697319
103,0.8763,1.237,0,1,-0.100677490234375,0.9101715087890624,-0.04913330078125,-0.2101279348134994,-2.0855276584625244,0.0527649447321891
104,0.8912,1.3447,0,1,-0.1085357666015625,0.8793792724609375,0.0721282958984375,-0.2623709142208099,-0.3428697288036346,-0.0873572751879692
105,0.9131,1.4637,0,1,-0.0918731689453125,0.878173828125,-0.0289306640625,-0.5659976005554199,0.7794893980026245,-0.0704627111554145
106,0.9366,1.5754,0,1,-0.13238525390625,0.8902587890625,-0.0708770751953125,-0.6036778688430786,1.073695421218872,-0.0819188356399536
107,0.9573,1.6584,0,1,-0.245147705078125,0.9151611328125,-0.24188232421875,-0.5061854124069214,0.6961529850959778,-0.121115505695343
108,0.972,1.6975,0,1,-0.3109283447265625,0.925506591796875,-0.3506927490234375,-0.3922468721866607,-0.4856804311275482,-0.2167155295610427
109,0.9802,1.6859,0,1,-0.176727294921875,0.9057464599609376,-0.3451385498046875,-0.1695024818181991,-1.0751503705978394,-0.2938683629035949
110,0.9828,1.6245,0,1,-0.0383453369140625,0.89324951171875,-0.1836700439453125,0.1574910879135131,-0.1330320835113525,-0.3485739529132843
111,0.9815,1.5212,0,1,0.08489990234375,0.90838623046875,-0.0930633544921875,0.4228053092956543,1.14400053024292,-0.3689612448215484
112,0.9774,1.3898,0,1,0.150543212890625,0.8661956787109375,0.008880615234375,0.4907345771789551,1.5404878854751587,-0.2073395997285843
113,0.971,1.2496,0,1,0.17620849609375,0.8190155029296875,-0.153564453125,0.4520212709903717,1.5619103908538818,0.1290410757064819
114,0.9627,1.1235,0,1,0.0188751220703125,0.6794281005859375,-0.7393341064453125,1.1674760580062866,0.8408451676368713,0.3736494779586792
115,0.9527,1.032,0,1,-0.1681365966796875,0.6880035400390625,-0.306549072265625,2.09234356880188,-0.8172234892845154,0.1182491481304168
116,0.942,0.9909,0,1,-0.4821624755859375,0.91949462890625,-0.5307464599609375,2.8170628547668457,-1.779987096786499,-0.4322579503059387
117,0.9316,1.0142,0,1,-0.1855926513671875,0.6479034423828125,0.137725830078125,3.5020856857299805,-2.0449979305267334,-0.9628408551216124
118,0.9223,1.1159,0,1,-0.1141510009765625,0.7082977294921875,0.233642578125,2.898677349090576,-1.4710752964019775,-0.3317915201187134
119,0.9142,1.3035,0,1,-0.39117431640625,1.166351318359375,0.279998779296875,1.918968677520752,-0.6652581691741943,0.2121857553720474
120,0.9086,1.5667,0,1,-0.999053955078125,2.0381317138671875,-0.8030853271484375,2.675814390182495,0.1523469239473343,-0.6752032041549683
121,0.9123,1.8785,0,1,-0.7220611572265625,1.5816497802734375,0.4629364013671875,4.3293046951293945,1.5140928030014038,-2.3188157081604004
122,0.9366,2.2122,0,1,-0.6089630126953125,1.279022216796875,0.0160675048828125,3.598543167114258,3.983561754226685,-2.6547446250915527
123,0.9896,2.5584,0,1,-0.7276153564453125,1.1689453125,-0.3531036376953125,4.390136241912842,4.528087615966797,-1.4523831605911257
124,1.0698,2.9247,0,1,-0.6342620849609375,0.8193206787109375,-0.103515625,4.630134582519531,3.801714420318604,-1.4278167486190796
125,1.1666,3.3223,0,1,-0.39349365234375,0.6816253662109375,-0.3548126220703125,4.625659465789795,2.5384087562561035,-1.5213470458984375
126,1.2635,3.7512,0,1,-0.1371002197265625,0.579010009765625,-0.1639404296875,4.416497707366943,0.418266236782074,-1.0862929821014404
127,1.3416,4.1915,0,1,0.189971923828125,0.4194488525390625,0.0110015869140625,3.451788902282715,-1.2165415287017822,-0.3353495001792907
128,1.384,4.6047,0,1,0.2364959716796875,-0.0583648681640625,-0.0404205322265625,2.2706916332244877,-1.838085055351257,0.2509643137454986
129,1.3802,4.9424,0,1,-0.41455078125,-0.11431884765625,-1.8977813720703125,2.6854190826416016,-2.644137144088745,-0.2266661673784256
130,1.3311,5.1641,0,1,-0.8622894287109375,-0.0731201171875,0.037841796875,4.721059799194336,-2.593325614929199,-2.345206022262573
131,1.2496,5.2542,0,1,-0.6130218505859375,0.108001708984375,-0.52996826171875,2.12480092048645,0.2127482146024704,-2.1419055461883545
132,1.1534,5.2219,0,1,-0.331756591796875,0.4894866943359375,-0.9345703125,1.8628246784210205,0.5146827697753906,-1.4108353853225708
133,1.0577,5.0837,0,1,0.108917236328125,0.62908935546875,-0.5741729736328125,0.960192620754242,-0.0457065030932426,-1.312484622001648
134,0.9745,4.8518,0,1,-0.2469329833984375,0.5377044677734375,-1.4201507568359375,2.013570785522461,0.1544841080904007,-1.2475298643112185
135,0.9128,4.5389,0,1,-0.69287109375,-0.11712646484375,-0.846954345703125,2.573814392089844,-0.4432147145271301,-1.940421462059021
136,0.8786,4.1678,0,1,-0.80743408203125,-0.2984619140625,-0.85833740234375,2.3612020015716557,-0.0313890799880027,-2.2603721618652344
137,0.8741,3.7743,0,1,-0.47314453125,-0.03961181640625,-0.9144744873046876,1.5498220920562744,0.5537247061729431,-2.138998746871948
138,0.8958,3.3974,0,1,0.0023651123046875,0.232940673828125,-0.9134979248046876,1.1380776166915894,1.450779676437378,-1.8067673444747925
139,0.9364,3.0683,0,1,0.0089569091796875,0.29925537109375,-1.255859375,1.497108817100525,1.2641338109970093,-1.4027361869812012
140,0.9867,2.805,0,1,-0.376220703125,-0.01507568359375,-1.132843017578125,2.2652690410614014,0.0117679759860038,-1.3055806159973145
141,1.0396,2.613,0,1,-0.701568603515625,-0.35162353515625,-1.007476806640625,2.343924760818481,-0.2307373434305191,-1.2714200019836426
142,1.0898,2.4893,0,1,-0.584381103515625,-0.3893280029296875,-0.9995269775390624,1.7471625804901123,0.3700896501541137,-1.1938090324401855
143,1.1344,2.4236,0,1,-0.3626251220703125,-0.2401275634765625,-1.11468505859375,1.2950928211212158,1.0485647916793823,-1.0732007026672363
144,1.1715,2.3996,0,1,-0.1476593017578125,-0.14404296875,-1.1393890380859375,1.262790560722351,0.9403414130210876,-1.2188513278961182
145,1.2,2.3977,0,1,-0.283416748046875,-0.29095458984375,-1.1417694091796875,1.271008014678955,0.553061842918396,-1.2950390577316284
146,1.2196,2.3992,0,1,-0.5400238037109375,-0.6424560546875,-1.116302490234375,1.3409689664840698,0.3084824681282043,-1.047908067703247
147,1.2315,2.3892,0,1,-0.4411163330078125,-0.7108001708984375,-1.1538543701171875,1.1635297536849976,0.3196605443954468,-0.7062546014785767
148,1.2387,2.3567,0,1,-0.2808990478515625,-0.58709716796875,-1.2209625244140625,0.9935646653175354,0.5813358426094055,-0.5338404774665833
149,1.2452,2.2947,0,1,-0.434967041015625,-0.51593017578125,-1.3149566650390625,1.078769564628601,0.4584240317344665,-0.5525039434432983
150,1.2543,2.2007,0,1,-0.4311981201171875,-0.5471954345703125,-1.2559661865234375,1.0185900926589966,0.450288861989975,-0.6397272348403931
151,1.2682,2.0774,0,1,-0.0959930419921875,-0.5323486328125,-1.1532135009765625,0.7533273100852966,0.4707728326320648,-0.5084081292152405
152,1.2868,1.9313,0,1,-0.00567626953125,-0.4919891357421875,-1.0135040283203125,0.548870861530304,0.1769769042730331,-0.0028200212400406
153,1.3074,1.7693,0,1,-0.305206298828125,-0.5597076416015625,-1.01043701171875,0.3639915287494659,-0.2200633883476257,0.3284918665885925
154,1.3257,1.5969,0,1,-0.3524322509765625,-0.6022186279296875,-0.990814208984375,0.2136254608631134,-0.23903389275074,0.1769305616617202
155,1.3374,1.4177,0,1,-0.168914794921875,-0.577667236328125,-0.967010498046875,0.0402856357395648,-0.1954419314861297,0.0806815326213836
156,1.3396,1.2352,0,1,-0.05670166015625,-0.5426483154296875,-0.8885345458984375,-0.0576798059046268,-0.1871760189533233,0.1995045840740203
157,1.331,1.0531,0,1,-0.0984039306640625,-0.569366455078125,-0.777313232421875,-0.1141249760985374,-0.190844252705574,0.293970376253128
158,1.3109,0.8767,0,1,-0.183837890625,-0.5460357666015625,-0.731781005859375,-0.199807122349739,-0.3012040555477142,0.2752491533756256
159,1.2794,0.7133,0,1,-0.1837921142578125,-0.5107574462890625,-0.781829833984375,-0.2079516053199768,-0.3182187080383301,0.1795553863048553
160,1.2378,0.5704,0,1,-0.146331787109375,-0.489776611328125,-0.7788238525390625,-0.0904324278235435,-0.2714996933937073,0.1027724519371986
161,1.1886,0.4536,0,1,-0.093719482421875,-0.4788818359375,-0.7427520751953125,0.0364509522914886,-0.1982771307229995,0.0263383965939283
162,1.1347,0.3652,0,1,-0.0760345458984375,-0.4647979736328125,-0.65020751953125,0.0515976808965206,-0.1411701738834381,-0.0519731864333152
163,1.0795,0.3033,0,1,-0.124481201171875,-0.446563720703125,-0.684112548828125,-0.041838526725769,0.000429834210081,-0.1279403865337371
164,1.0255,0.2632,0,1,-0.14178466796875,-0.4490203857421875,-0.713592529296875,-0.0640072152018547,-0.0176809933036565,-0.1902895122766494
165,0.975,0.2393,0,1,-0.169952392578125,-0.4491424560546875,-0.781005859375,-0.0549788288772106,0.0522480234503746,-0.2125325053930282
166,0.9303,0.2262,0,1,-0.180419921875,-0.4626312255859375,-0.836639404296875,-0.0044054011814296,0.0332250632345676,-0.2353994697332382
167,0.8941,0.2201,0,1,-0.1918182373046875,-0.48223876953125,-0.8955841064453125,0.0571024343371391,0.0807395875453949,-0.266065239906311
168,0.8686,0.2185,0,1,-0.1872406005859375,-0.4913330078125,-0.9158782958984376,0.1167452558875083,0.0704318210482597,-0.2475133836269378
169,0.8559,0.22,0,1,-0.2149200439453125,-0.494659423828125,-0.9026336669921876,0.1530995368957519,0.0512741059064865,-0.1589129567146301
170,0.8567,0.2237,0,1,-0.24609375,-0.4973602294921875,-0.889251708984375,0.1359003037214279,0.0577394627034664,-0.1058225706219673
171,0.87,0.2283,0,1,-0.2449951171875,-0.4965667724609375,-0.8970489501953125,0.1152592152357101,0.0365289822220802,-0.0642530247569084
172,0.8937,0.2324,0,1,-0.244476318359375,-0.4960479736328125,-0.896453857421875,0.0897661074995994,0.0374879874289035,-0.0335933789610862
173,0.9242,0.2339,0,1,-0.2438507080078125,-0.505615234375,-0.8751220703125,0.0603783875703811,-0.0116529278457164,-0.0099258674308657
174,0.958,0.231,0,1,-0.25726318359375,-0.5169677734375,-0.8680419921875,0.031670045107603,-0.0337646231055259,0.0028413266409188
175,0.9912,0.2224,0,1,-0.2430572509765625,-0.5074920654296875,-0.8644561767578125,0.0185300093144178,-0.0732140243053436,-0.0293525625020265
176,1.0208,0.2077,0,1,-0.22100830078125,-0.4987335205078125,-0.848846435546875,-0.0122356275096535,-0.0835180655121803,-0.0398243777453899
177,1.0445,0.1878,0,1,-0.2010345458984375,-0.4969940185546875,-0.8306884765625,-0.0211859792470932,-0.1104985475540161,-0.0436159186065197
178,1.0605,0.1648,0,1,-0.19940185546875,-0.492706298828125,-0.8163909912109375,-0.038161501288414,-0.1063469424843788,-0.0463043823838233
179,1.0684,0.1413,0,1,-0.185028076171875,-0.4982147216796875,-0.8117828369140625,-0.0451174117624759,-0.1103811040520668,-0.0760372430086135
180,1.0683,0.1199,0,1,-0.1622467041015625,-0.4976348876953125,-0.828338623046875,-0.03443094342947,-0.0738222897052764,-0.0849652215838432
181,1.0612,0.1029,0,1,-0.1674652099609375,-0.4937286376953125,-0.8290863037109375,0.0068800104781985,-0.0447027571499347,-0.0757767856121063
182,1.0487,0.0912,0,1,-0.167755126953125,-0.501373291015625,-0.8287200927734375,0.0251090805977582,0.0045145908370614,-0.0691886618733406
183,1.033,0.0847,0,1,-0.1605987548828125,-0.5024261474609375,-0.8315582275390625,0.0509044602513313,-0.0123754432424902,-0.0376706793904304
184,1.0162,0.0825,0,1,-0.159088134765625,-0.502899169921875,-0.83612060546875,0.0522142015397548,0.0367710627615451,-0.0236986707895994
185,1.0003,0.0829,0,1,-0.1700439453125,-0.5040740966796875,-0.8323516845703125,0.0539678931236267,0.0494748763740062,-0.0166809763759374
186,0.9868,0.0847,0,1,-0.1805572509765625,-0.50634765625,-0.8397369384765625,0.0533106252551078,0.0740558505058288,-0.0087934918701648
187,0.9767,0.0866,0,1,-0.182098388671875,-0.504119873046875,-0.8430633544921875,0.0488042905926704,0.0969374626874923,-0.0001251685753231
188,0.9705,0.0882,0,1,-0.20086669921875,-0.51116943359375,-0.8327484130859375,0.0340775437653064,0.11296197026968,-0.0006628608098253
189,0.9682,0.0893,0,1,-0.2037200927734375,-0.5138397216796875,-0.840118408203125,0.0102307992056012,0.0812863335013389,-0.000437557377154
190,0.9692,0.0903,0,1,-0.202056884765625,-0.5103759765625,-0.8533935546875,0.0059681441634893,0.0645049586892128,0.0174823217093944
191,0.973,0.091,0,1,-0.20843505859375,-0.517333984375,-0.8479156494140625,0.0186565089970827,0.0470314249396324,-0.0040424121543765
192,0.9787,0.0913,0,1,-0.20245361328125,-0.5186614990234375,-0.847137451171875,0.0309368763118982,0.0215550921857357,-0.0234765633940696
193,0.9857,0.0906,0,1,-0.2056884765625,-0.5216217041015625,-0.84393310546875,0.0342660956084728,0.0230986606329679,-0.0381191559135913
194,0.9931,0.0885,0,1,-0.1953887939453125,-0.51776123046875,-0.8290252685546875,0.0274385493248701,0.0079287635162472,-0.0588262975215911
195,1.0001,0.0851,0,1,-0.187042236328125,-0.5108489990234375,-0.8137054443359375,0.0044669201597571,-0.0080771008506417,-0.076015405356884
196,1.0059,0.0807,0,1,-0.1824493408203125,-0.5070648193359375,-0.8242340087890625,-0.011895009316504,-0.0483227930963039,-0.0818354785442352
