id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9952572831489422,0.032650571453230366,0,1,0.9956800729289131,-0.03740954540010522,0.03732661665627809,0.00804224357531908,0.027580853762040693,-0.011626860169336355
2,0.995705201007226,0.043100194775699006,0,1,0.9938415642176976,-0.04091126688745243,0.03727032434155073,0.011611667425375118,0.029282626417254074,-0.012492281965424158
3,0.9966132962789142,0.057321616311923,0,1,0.9955392249455249,-0.043963936576381396,0.04240589071596467,0.017424694151595536,0.0348869958596142,-0.008858825444791317
4,0.9979863459855669,0.07505185127199031,0,1,0.9952693241259302,-0.036163251353872744,0.03596278974925058,0.026057568784743735,0.01769930498085845,-0.006445408770903219
5,0.9997554607738567,0.09564801779701289,0,1,1.0059923919681246,-0.031122325264846304,0.03562087174807167,0.036898749967331,0.055903992690836936,-0.0207795881757417
6,1.0017637551154221,0.11811690116952372,0,1,0.9934928857354666,-0.020228832257410772,0.06454204935813,0.03153324866896675,0.1594533324527817,-0.054280598416744326
7,1.0037618052048607,0.14119712904201562,0,1,0.9893233605060598,-0.014265512410620615,0.061699062821013444,-0.003911883311521229,0.09284728721351443,-0.06833898718510766
8,1.005417162328532,0.16348852229224606,0,1,0.9998932487083345,-0.016953870144678106,0.006220209921633819,0.0276348038723354,0.10217565324044253,-0.047916052835121105
9,1.0063416761392092,0.18361809081233224,0,1,0.9814336403373847,-0.0037194744999499312,-0.010928298467145388,0.11835096215440352,0.07511048078448682,-0.044384021595267366
10,1.0061384732956253,0.20042844046145591,0,1,1.0005213808641222,-0.039460142802930545,0.012525546809278709,0.17124462451622843,0.0995560598984407,-0.04681745466673329
11,1.0044668540269328,0.2131682394474283,0,1,0.9995509138511909,-0.07901607934751068,-0.02816762136186997,0.25243653834156565,0.10795538943303605,-0.009410416310709789
12,1.0011185999663703,0.221655807352988,0,1,0.9921895323204886,-0.07335219765875979,-0.06599354814160009,0.2907250904128183,0.0908016289911932,0.05495205793337872
13,0.9960943222594821,0.2263818672800047,0,1,0.9854201984101378,-0.009696991809117947,-0.05791982202870401,0.2756235787504644,0.07908760782722206,0.06883546599754832
14,0.9896646120118742,0.22852288634543114,0,1,1.0254873895794767,0.025104928354253146,-0.04920674796004482,0.14142000383076422,0.0620464082580373,0.00033366877233659796
15,0.9823986056887108,0.2298526754701705,0,1,1.0477398551213488,0.001259382087764635,-0.061859669069118974,0.06852541953102635,0.1803973605423552,-0.03749872063686065
16,0.975143319508424,0.23255906508614613,0,1,1.0138271762584579,-0.02130160835327177,-0.015587873431629172,0.10988432317353318,0.29281641479116755,-0.014887040429274911
17,0.9689429463644468,0.23898480632890137,0,1,0.9692053191553371,-0.03652236746388123,0.0002499161050873738,0.1842363623491508,0.21347469539220298,0.015325641030362382
18,0.9648993057105626,0.2513160212882327,0,1,0.9617183490074795,-0.02633257258491048,-0.001509363737810943,0.23241010901781792,0.1632966003592008,0.040221865962022256
19,0.9639898657873224,0.27124540685498877,0,1,0.9518811174012648,-0.012095617487937162,-0.003843495218422868,0.2092150110973897,0.16060649411685002,0.05267511384464822
20,0.9668726097140218,0.299647373691186,0,1,0.9557844979171439,-0.005348248609066877,0.0029965434258667437,0.17781800433837083,0.15841686943222194,0.05292260801645917
21,0.9737136911566,0.3363154369298391,0,1,0.9402551632661268,-3.082459885063943e-05,0.031710246933639115,0.12655936216108266,0.21477107502017642,0.03051536466214008
22,0.9840741877104882,0.37981965070591595,0,1,0.9134388126414505,-0.007628130296989983,0.03530084905676935,0.05447632901463,0.165673629509901,-0.023520005367211445
23,0.9968873816626195,0.427535549487947,0,1,0.9080258672258955,0.0013752754331550119,0.04968673463158267,0.01811644015301101,0.27593645354423474,-0.09938076205010139
24,1.0105473536044631,0.47587126210201225,0,1,0.9180989950275066,0.019025293060125008,0.08544894180267419,-0.0734124670193266,0.4299826812075346,-0.2080888925482448
25,1.0231115124878343,0.5206777514819116,0,1,1.0142872196959756,0.020081830035848965,0.1084031671285334,-0.19165642024660562,0.5478927828970009,-0.2869133594852743
26,1.032594368825298,0.5577803497331104,0,1,1.134798070355039,0.020054060208634462,0.061171700116279336,-0.25898622514243175,0.6122463299665503,-0.28168641651131626
27,1.0373033409799732,0.5835377304979333,0,1,1.169223895845784,0.027694414699338636,-0.018053505252959345,-0.26981661975912585,0.5387965211138923,-0.22764179579644475
28,1.0361507636341953,0.5953323451736581,0,1,1.056303595454325,0.01283767139682314,-0.046395701432536754,-0.2815005149115674,0.5112595496301305,-0.1982428120441556
29,1.0288788745687025,0.5919222848083803,0,1,0.9959142638608601,-0.057957566345601716,-0.0531581778848785,-0.3340581485623236,0.3187234049633116,-0.1591406602160927
30,1.0161551486041327,0.5736207594012155,0,1,1.1060835213849007,-0.08668542652530839,-0.026416372873042566,-0.2970075517355257,0.45988340313772924,-0.051432396537064703
31,0.9995224062009638,0.5422958867520787,0,1,1.106029177775203,-0.07700309998819094,-0.020564484854928504,-0.2475349256255817,0.599483110716198,0.06058212622112216
32,0.981211837438328,0.5011925225328849,0,1,0.9754450789285964,-0.059847044415428555,0.019070782540717538,-0.19984326253065787,0.724719731299278,0.113361634785293
33,0.9638477753703041,0.45457956594774185,0,1,0.850298986123222,-0.05881057636007937,0.041422130376994035,-0.19733765113479892,0.5088323594268843,0.12845675448548194
34,0.950093510397922,0.40724001107682156,0,1,0.8375140417103253,-0.07434469784555686,0.005608439314454109,-0.20608439371689655,0.1903219255219007,0.12770043057654595
35,0.942301667350935,0.3638563710301168,0,1,0.8651874948778593,-0.08539852153367748,-0.030365056695605123,-0.1631789676743321,0.06342990788801066,0.10556116994559392
36,0.9422298927452144,0.3283870492706782,0,1,0.916960868885045,-0.07615009855046775,-0.024667033054072897,-0.12586603325851306,0.03165038130908937,0.08459299261232295
37,0.9508607308901229,0.30355221730461646,0,1,0.9586082737423209,-0.0833838393449776,-0.03898997298846124,-0.08789644891300434,0.013738654989279378,0.06824016796547497
38,0.9683338957084316,0.29053315889248416,0,1,1.0110222974201468,-0.08758662531059908,-0.0483291250875242,-0.032466498187341895,0.1335060067652102,0.09632991068839865
39,0.9939734655701219,0.2889407452831336,0,1,1.041768495482676,-0.11202545039330392,-0.020307512100765496,0.03760969007006724,0.3245083674216768,0.1378212033013333
