id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9849017720235117,0.19712371471730436,0,1,0.9746818414528166,-0.04503314687193268,0.05531513340165896,0.07812155030109821,0.20742335027574355,0.12200206183683657
2,0.9838121313769297,0.20025990135054697,0,1,0.9779300551146632,-0.024322065852566466,0.031090719669219783,0.04446748875599541,0.17444739233109544,0.027908805813900504
3,0.9840968631924133,0.20234914247395416,0,1,1.002053745919898,0.007842780092598417,-0.00018563212221285502,0.014555460917378455,0.17413489475519947,-0.0409995446716731
4,0.9860179537574558,0.20516036104836913,0,1,1.0157030979073483,0.0016596907483121734,0.018407853490034265,0.056339950496860185,0.15605103361394027,-0.08356320858069004
5,0.9897653116118108,0.21050731023403463,0,1,1.0395657174178257,-0.016169743190052342,0.03717388480773665,0.11910555983363656,0.10140392440280506,-0.08763171325712908
6,0.9954056864542421,0.21995569631112855,0,1,1.0175706669961768,-0.017330967095899406,0.02987799168996585,0.19058108703682825,0.07673267439738893,-0.05376588457855087
7,1.0028150950155788,0.23456072681014106,0,1,0.9917360569006373,-0.014260910636527584,0.05556551638596069,0.23007577644630461,0.07978587335807784,-0.019200738515136397
8,1.0116071382771523,0.254672869161253,0,1,0.9627678545199855,-0.022452716546008934,0.09509686170074297,0.15142246352693856,0.09596667724005901,-0.01298082760034266
9,1.0210805887373438,0.27984107003569497,0,1,0.9560611858600583,-0.0384006173633036,0.11294910671291819,0.044484947454306346,0.15112738635381456,-0.04684674566876548
10,1.0302151007112201,0.3088329152263223,0,1,0.9544054292670607,-0.046494140117125105,0.16253310171284047,-0.04695522493204249,0.1864159572020336,-0.14004068709433684
11,1.0377398677518186,0.3397758554236809,0,1,1.0035872921720872,0.0269456995547629,0.11732787090415497,-0.19443394758685234,0.22036564670640185,-0.2375255633838125
12,1.0422864820794913,0.37040051912517696,0,1,0.9762100710517174,0.04752235944340216,0.08016788080808677,-0.3267251720908021,0.31573376728155894,-0.26782822678418233
13,1.0426175684194106,0.39834317422267207,0,1,0.9993444314204568,0.004653971425232428,0.05288964330498856,-0.3475067625741793,0.2241542530024029,-0.2579270637816829
14,1.0379012401904595,0.4214534971547828,0,1,1.104811353186736,-0.02205896917129516,0.07170307291264597,-0.30977615171132405,0.2148904480721287,-0.19969356013656214
15,1.0279817324701603,0.4380645729962415,0,1,1.1366612270467995,-0.01621469000683678,0.07382043317470476,-0.3319652123956413,0.14655948485107026,-0.1203897742032485
16,1.0135835203702823,0.44720787408907864,0,1,1.115643238874573,-0.04550793621498741,0.08167770772527516,-0.3303571448656241,0.12029735245016815,-0.018806030709797708
17,0.9963867118702191,0.4487791445311041,0,1,1.099436375203638,-0.05870147252989234,0.04937943850567417,-0.283590805890548,0.05808058216232676,0.03319978097342039
18,0.9789301536464164,0.443666198944363,0,1,1.0596466139835337,-0.006850809215216906,0.029593318326856407,-0.33952983087046323,0.22378107109310266,-0.015132030232411164
19,0.9643329287563518,0.4338326110858027,0,1,0.962658312046585,0.033403730224112825,0.08603878313179847,-0.4238413693308743,0.3766181032058863,-0.082054870907222
20,0.9558658588096902,0.4223209786824114,0,1,0.8835059975388827,0.08379372296732848,0.0967806215678448,-0.5438245034395237,0.32438447288608174,-0.12445782198107486
21,0.9564413737127044,0.4131149871357294,0,1,0.831779974758232,0.048322349459749794,0.07773709457587533,-0.5411606695994018,0.2762714403753454,-0.10548123510282544
22,0.9681126086802244,0.41080172993100644,0,1,0.8374169014151416,-0.040080096343006306,0.07774350016393435,-0.5087165379815144,-0.03505649710446825,-0.07532491100140046
23,0.9916738578425605,0.4200136097532837,0,1,0.9454962561480826,-0.09916404414898854,-0.08869236533625503,-0.47945963098351,-0.2338266289047394,-0.0454448776630018
24,1.0264341651222828,0.44469252332346454,0,1,0.9772751747820527,-0.09902328748866061,-0.12634150898237476,-0.3102824411720045,0.05007610632083264,-0.06028257739904082
25,1.0702016056360564,0.48728577151441027,0,1,0.9982353976376773,-0.12446917821782895,-0.1253577333615787,-0.24954742050449133,-0.05624915120258047,-0.09446939059254103
26,1.1194793833811971,0.5480306501657247,0,1,1.0424765553994229,-0.17218295864860997,-0.1355176369447666,-0.10463851880275844,-0.31496040287357974,-0.0975197949427204
27,1.1698442270430456,0.6244965724013212,0,1,1.1758495660266546,-0.2371785572720773,-0.24588890790438978,-0.15953606976926601,-0.3918449750751809,-0.170525733480217
28,1.2164542292151244,0.7115240357216922,0,1,1.233696828680191,-0.2605851331723765,-0.279352911833881,0.15951770518349445,0.31325814186053924,-0.1282718783811356
29,1.2546173419550783,0.8016355544675435,0,1,1.166602305649428,-0.23357309131041104,-0.20605617285148586,0.35757490766890027,0.5489587385178797,-0.019605429710410814
30,1.28034540226763,0.8859080655010682,0,1,1.2294585644907379,-0.18126976926303612,-0.2614020150998749,0.5566842555544239,0.43747101172700903,0.1841337477379693
31,1.2908218433404026,0.9552011776223261,0,1,1.4089362265762486,-0.09098044229410059,-0.45227513226707045,0.6491150197527401,0.47361406533512046,0.4275717682740308
32,1.2847201653543572,1.001543100965439,0,1,1.3830372081697826,-0.14148093043079282,-0.454170474704944,0.7583554114726869,1.3264318552097665,0.5924407837021187
33,1.26232456005559,1.0194066812593936,0,1,1.2570472005893374,-0.23030362485839317,-0.06747771877657463,0.7646641025188404,1.6527629786557805,0.5722524884429377
34,1.2254303393607633,1.006595327205653,0,1,1.1959162178088993,-0.06260278948311665,0.2739505042535151,0.575062211982216,1.1136601745339039,0.4934956081817319
35,1.177041547632023,0.9645362786326728,0,1,1.1175854588960807,0.052665645712232534,0.40642807090754846,0.07267371490985154,0.5787890016445425,0.37616909788801633
36,1.1209247588637823,0.8979419825261326,0,1,1.0142802257518901,0.046475301007555425,0.41727009888210065,-0.0507780801992636,0.59411007142586,0.0863398257760716
37,1.061107149638414,0.8139827769444063,0,1,0.7899579093504485,0.0527992132253579,0.37355803114784203,-0.017019168334447107,0.3858990225440362,-0.16477369167545297
38,1.001417555279514,0.7212262958830324,0,1,0.716820122134402,0.02626382818375771,0.22580973860541792,0.0775343776612419,0.19265366830213632,-0.23894359440777393
39,0.9451596527611996,0.6285980294962079,0,1,0.6756666364267567,0.22732904753122515,0.31100208072139013,0.21520074366387604,0.7597823923144511,-0.08287395235906292
40,0.894972788453484,0.5445289076293697,0,1,0.7259191258878339,0.22241063977720454,0.5082833110716846,0.15783715987388344,0.5910574069809795,0.2165648222403702
41,0.8528795595519396,0.4763414439259869,0,1,0.9597873482525643,0.023089254182382172,0.46989949824906246,-0.005462651153585624,0.28856295124618836,0.4731850160157218
42,0.8204574783787508,0.42984238670621294,0,1,0.9784029869458477,-0.37467883793346657,0.3577488067636532,-0.057715637419774965,0.21573197239991856,0.3728974015090453
