id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
91,0.6086839505518767,0.7745462179945151,0,1,0.3465965763832785,0.13465941038266607,-0.11863336632136615,0.45868429550764356,-0.3351824325445306,0.09914253177689696
92,0.5395953142421438,0.7500134553244542,0,1,0.20683361211843906,0.19448483218162343,0.07619730632928888,0.5393234554388713,0.5518561985038137,-0.0928233190415812
93,0.5209018747592518,0.7802672486726481,0,1,0.10211218125859424,0.2273670942345976,-0.0022508627449104317,0.03797379645918765,0.3771652778761264,-0.28211244392384727
94,0.5529982930816054,0.861771545991302,0,1,0.4228034089587891,0.18612995080302466,-0.006650902876912681,0.47129815856439117,-0.7807157029534869,-0.1719414582953637
95,0.6317933373459135,0.9863316944159864,0,1,0.8262877255058844,0.2149144175459295,0.14149972788072152,-0.1656999919264793,-0.30320764608059536,0.02515435870802022
96,0.749434424082478,1.1420154793137696,0,1,1.0224102864708293,0.11537487792673105,-0.023734779989549697,-1.0446984041771965,0.39903046120738134,0.32855148383936766
97,0.8952886314124443,1.314466872124886,0,1,1.1387311217195957,0.19163070911076385,-0.2943809717213468,-1.4336924779689133,0.46965288755096907,0.5206346979057468
98,1.0569758773838855,1.4884346079068027,0,1,1.3101687740251593,0.20262471690367473,-0.3085759482849978,-2.101803934334553,0.3817785847697793,0.2628000196949186
99,1.2212990537652981,1.6492771629364413,0,1,1.3411679771661267,-0.18453815107621704,-0.022113240092979446,-2.1573409343897727,0.7521532782106226,-0.05133702384496198
100,1.375010189225169,1.7842127010131419,0,1,1.043172095723276,-0.6911439802364462,0.20924711145631444,-0.7480131841919316,-0.6536241352679547,-0.4715065365863516
101,1.5054587987418937,1.8831762495408,0,1,0.6853666786834134,-0.19363056071760276,0.09818296544087242,0.6336888624741212,-2.345581739707207,-0.4881726381739496
102,1.601247849853806,1.9392841902237388,0,1,1.0035814557795995,-0.12484661991901469,0.5375505435222085,-0.9367803986809905,-0.9331793680285358,-0.6893422990892921
103,1.6530312838160872,1.9490163654582533,0,1,0.9837011420849977,0.2287896537374797,0.2166415373063782,-0.08520140710268649,-0.49625349324526097,-0.7944589836796653
104,1.6544992549401496,1.9122639814492692,0,1,2.018448377630063,-0.43919735723947667,0.787472013055496,-1.5081457117237376,-1.3540312472990559,-0.9804562951094782
105,1.6034362624956424,1.8323493622534428,0,1,2.366019406225846,-1.0769562592026143,1.0464512870795035,0.8493502458720521,-0.08781045443892115,-1.4818168100722313
106,1.5025845916622393,1.716020502202202,0,1,1.3701887552602834,-0.28274237806538705,0.591744322189544,2.1855460462508502,0.25200065943558525,-0.7652417597787528
107,1.3599987907613762,1.5733124481819114,0,1,1.5193148337062001,0.2168898351382595,0.3159331700559364,0.7340820318803761,-1.5284067117380677,-0.12139453440533551
108,1.1886726554381173,1.417115556482552,0,1,1.3965513175086361,0.5131728910871233,-0.14127390565036463,-0.8045915958788538,-1.4077096169065124,-0.007493253427213658
109,1.0053999182229276,1.2623246437650275,0,1,0.9921216462967805,0.09608849803100054,-0.38788228503973404,-0.8685864659003456,1.6744600182572222,-0.1513868683664833
110,0.8290032037561591,1.1245395597399501,0,1,0.5602642527963957,-0.03433496347406927,-0.16668597258284626,0.07119994452819842,1.2220964772326577,-0.18071926469415964
111,0.678187566162122,1.0184123477408236,0,1,0.255072180866958,-0.21287437502772605,0.03185549878799699,0.10561344548692563,0.6075840978092751,-0.06525433022069578
112,0.5693403686215844,0.9558632416862555,0,1,0.06480087527787542,-0.2378984450137229,0.09498735538294295,0.23726202416405034,-0.023762134522541004,0.05621976868553046
113,0.5146041630092894,0.9444806753748041,0,1,0.1007915482254129,-0.26212575683573863,0.023071647578146018,0.40960104542144493,-0.37245217423284577,0.1756323254389849
114,0.5204911321078748,0.9864294203017935,0,1,0.10001300135008814,-0.27788917443536765,-0.009426070479710688,0.5014286970591563,0.3781298127566433,0.2283102140052385
115,0.5872045161743352,1.0780946853067384,0,1,0.2026517452677999,-0.4171585955171443,-0.038818580000540386,0.7627583025867886,0.38970178741434613,0.07472294222835282
116,0.7087148487873067,1.2105243327848287,0,1,0.4512709276709269,-0.39082982943095307,-0.06262537948114603,1.2789403575343028,-0.556061684128665,-0.17314634354179623
117,0.873530464564559,1.370561124055881,0,1,0.79495481161497,-0.1534763736122409,-0.30434141481936705,1.3871424494583928,-0.5049977732010646,-0.43918266688748736
118,1.066014081376228,1.5424333359682738,0,1,1.263902143451971,-0.01812588998861989,-0.41634038457406847,1.6701674594472065,-1.111195563019012,-0.6285703730566485
119,1.2680376912199205,1.7095209401151152,0,1,1.900434799085816,0.10842120935215016,-0.26990039098319313,1.3014566452025764,-1.0435677385073636,-0.5978154347656335
120,1.4607494355211186,1.856040172238,0,1,1.5166675815004185,0.46677077556857255,-0.028464443505235925,0.3632216799873304,1.889462000855336,-0.051103518286333825
121,1.626263370065115,1.9684713127148024,0,1,0.8020629669273694,0.06708042082626114,-0.07059797528388813,-0.8601255723370038,0.9869128321918214,0.18907498907026585
122,1.7491660148646826,2.0366485575484683,0,1,1.5671289948475133,-0.35699379163332645,-0.12048467548755762,1.0781621807652533,-3.1242131926851964,0.5264054173615903
123,1.8178081136075583,2.0544956778830423,0,1,1.7864040483502364,-0.42439310652335993,-0.10434781170416575,0.4427040161350232,0.5122587677612707,0.6804969593912894
124,1.8253566512496393,2.020421059460215,0,1,2.053916806194563,0.09200273993378788,1.173105608298232,0.2245912336258511,0.5208996094871222,1.6769078204032422
125,1.7705257891292356,1.937396886528458,0,1,1.388654481382372,0.6958338302862103,1.4772990321761772,-1.4893263223798126,0.48717643369591546,2.0169729620262116
126,1.6578569708938966,1.8127388351637204,0,1,1.0788609886814342,0.24856669860465608,0.07182220576706447,-1.2772226004212452,0.8404117415611753,1.0695065978807337
127,1.4974354898843274,1.6575727877826667,0,1,2.0826580742464116,-0.8721183959027149,-0.2138422340595398,0.012574998456007687,-1.6717580132046161,0.1069248819437078
128,1.3040029205263304,1.4859560948013906,0,1,1.6963389295947155,-0.8090870721733509,0.07215205671402637,0.6085135151545197,1.5835696064946436,-0.26019913794460886
129,1.095512808525666,1.3136461648124227,0,1,0.603822471159588,-0.27700357792788366,0.05657317008745869,0.6313706373304085,1.9540387531429246,-0.0974777804858173
130,0.8912702394507134,1.156573451488725,0,1,0.444154453452576,0.06833339887343258,0.17040953860643798,0.6295043016530376,0.05339543534426097,0.0946180249633181
131,0.7098919442729812,1.0291589391092304,0,1,0.39784379832161987,0.17778898810750698,-0.07236289866186219,0.26358735086771923,0.37364755457921517,-0.06347580025628376
132,0.567382919464602,0.9426963660609247,0,1,0.25265330319434326,0.24070722303694955,-0.0630845308463376,0.7351751238034885,-0.1297009460681799,-0.3777406012811273
133,0.4756034919740286,0.9040553775356402,0,1,0.17627439819176843,0.19290054563290351,-0.02850461439951596,0.3587539881295389,-0.05751727593685419,-0.6596843187899107
134,0.44130642898395434,0.9149193419319521,0,1,0.26574267590371675,0.16677010120965272,-0.003143845315090068,0.03234185889201032,0.14527331034615115,-0.6809111694448987
135,0.4658057152111065,0.9716697271454454,0,1,0.40074776930518563,0.2193251242070272,0.0914566712939885,-0.4756432038825648,0.6064128159288985,-0.42670088199869205
136,0.5452339722140791,1.0659184433192166,0,1,0.5295749992274794,0.23747099436346908,0.1944971150186616,-0.7901607793930404,0.3526993763843322,-0.06371695725172631
137,0.6712674667373757,1.1855976465650435,0,1,0.7493849985450574,0.2951352752270186,0.05874212747652182,-0.8274819896305879,-0.0040191048849355215,0.33693082136498376
138,0.8321517612334681,1.3164391572313174,0,1,0.9717536451170676,0.20162214229368997,-0.33287818207620956,-1.8450892536360952,0.06894795120563603,0.5033665183474779
139,1.0138514988092993,1.443609552360721,0,1,1.0684228958687323,-0.35437299512115855,-0.739515372217745,-2.3902159714111475,0.2812382245785519,0.47363657707134965
140,1.2011751979598402,1.553235686062908,0,1,1.2444558857123729,-0.31127467312292395,-0.27479243551097465,-1.3509365688089177,0.8729002762601735,0.3005443276705392
141,1.3787861944240896,1.633601048964578,0,1,1.2596221812449269,-0.4094986146058554,0.6204301986804422,-0.7743050201735362,0.992503871302872,-0.26460585337913406
142,1.5320916776922398,1.6759240516091338,0,1,0.6780039709455894,-0.316719012364888,0.27486776285344466,-0.12791172717519936,-1.1311560178103903,-0.2962181667526299
143,1.648075556027361,1.6747791546366133,0,1,1.3081550357818281,-0.18915150852926663,0.39304666462898363,-0.7146488396574404,-1.7765106686662242,-0.40481028962062726
144,1.716167514360023,1.6283000433921815,0,1,1.3340216960341358,0.1128526450174777,0.3036406355609792,-0.1242573034702803,0.06673270166620915,-0.9164964649293668
145,1.7291911415859056,1.5382818374717766,0,1,1.4871384251658162,-0.07529936799208425,0.8112028385806356,-0.4490335756550824,-0.7218306210070505,-1.1989941949202556
146,1.6843201096293097,1.410216246064667,0,1,2.1286217357450865,-0.7972258670347168,0.91987548991561,0.24341635661957864,-1.0139836758988081,-1.4907674714762098
147,1.5838484055726274,1.2532000407885477,0,1,1.7614446122250962,-0.48598797139960104,0.5173666265804053,1.8283203753867217,0.3634249561277333,-0.9067773141169883
148,1.4355170951901413,1.0795942884389391,0,1,1.9076569242749413,0.07307213070352685,0.4796937262350315,0.8367689179003704,-0.4416657274240146,-0.14452484973207883
149,1.252177936730237,0.9043189075160444,0,1,1.6240063694134796,0.309046276406438,0.0028243511709581627,-0.0154052150022153,-0.48349960625235,0.3078724790739049
150,1.050705767184465,0.7437497406731095,0,1,0.9400024982168383,0.038424527612657286,-0.17224281303198777,-0.4052055917125117,1.0090295626822177,0.20366594953919132
151,0.8502489109770045,0.6142900733947179,0,1,0.5325762797685792,-0.07630556657057029,-0.1436842485362411,0.28343712861059217,0.43664921732022366,0.03888734814718518
152,0.6700698595381832,0.5307562217116264,0,1,0.3139236204739989,-0.03064506492149204,-0.03844817253874384,0.7121727712114295,-0.05913992757395451,0.019493868014618762
153,0.52732694369322,0.5047434527905008,0,1,0.14757290222760858,-0.03227070474508281,0.02865831967926273,0.26412931729170686,-0.23829185877277279,0.10740481515027056
154,0.4351555865202723,0.5431544941720637,0,1,0.02290739355479853,-0.1240399840786128,0.056549122144733496,-0.298270665728894,-0.11630463444116598,0.15626519654719603
155,0.4013326764037279,0.6470889420485313,0,1,0.07911076896992439,-0.12211924388875167,0.10237967034859888,-0.13289685046813926,-0.2078165438247911,0.16735029152946304
156,0.42768291586938334,0.8112904018113691,0,1,0.24520533668459546,-0.1578192753146799,0.1611258870185856,0.0575954084776489,0.335581071124933,0.06947668669024926
157,0.5102491263196818,1.0243073379164407,0,1,0.35564394616444045,-0.38501287806929474,0.12378745588578892,0.5336811346667902,0.4315617302530695,-0.119609277055539
158,0.6401275753674173,1.2694339755114752,0,1,0.460330301612031,-0.42384705512911597,-0.03421477110958501,1.0146453834895026,-0.12446143788997636,-0.2893552012322303
159,0.8047810176671546,1.5263679005282142,0,1,0.7500928491042013,-0.22752210453668417,-0.33425497010242505,1.1468865978926963,-1.0302799582762903,-0.4568065068756328
160,0.9895916465818821,1.773379308878228,0,1,1.2785229722681366,-0.03596037256581883,-0.5421796164644143,1.033421124423749,-2.3159076850278746,-0.47296515457649285
161,1.1794024911327863,1.9896757127340667,0,1,1.8194946952259219,0.02637033081186944,-0.6577529705017482,0.2071835225265364,-1.723087254494531,-0.34796268083122667
162,1.3598240160865527,2.157606238931714,0,1,1.6340719550356784,0.143916530891041,-0.24214135537735,0.10999413501471196,2.942157825915471,-0.10612139684865275
163,1.5181661827197297,2.264395297024641,0,1,0.7342959192039311,-0.06934324225579144,0.4103960345649999,-0.7631631382367603,1.9393679370925545,0.2083839893182908
164,1.6439881648319439,2.303202801023881,0,1,1.1494721015349112,-0.3787354371404617,0.25921374905042865,0.2849927539949958,-2.98172365076877,0.2265516615739257
165,1.729382343863042,2.2734395344789426,0,1,1.571265398754728,-0.26027693219458437,-0.13056481762772154,1.4817018447872885,-1.4787845153788721,0.366007311614155
166,1.7691519600716088,2.1803955460679925,0,1,1.571319114479682,0.03164632447422106,0.1686819567750942,0.7055543880824009,0.3975236021260018,0.7123073205769381
167,1.7609832891505304,2.03434260149311,0,1,1.9780182244869204,0.3806878174376183,1.3308873707502198,-0.5338283534918287,0.03981538360703682,1.8602525284398892
168,1.7056096149680096,1.8493100427709828,0,1,0.9004963222752739,0.6387666865427493,0.8998023832576996,-1.6894732181127927,1.7195760356525345,1.7707406513566484
169,1.6068899896559372,1.6416888325539705,0,1,1.4387483126450298,-0.03247217570856852,-0.03855972245312685,-0.6592704258736856,-0.9358838816539138,0.7435565182544226
170,1.4717101690515992,1.4287441646657126,0,1,2.025703822112468,-0.9204271185312355,0.022169073389978675,0.6061210358216987,-0.9804149632452074,-0.02519408131063479
171,1.3096363109345133,1.2270940925378873,0,1,1.3007196079149212,-0.4548912821312901,-0.004270119384158971,0.8932031471424059,1.1833429613110404,0.09087652795574029
172,1.1322910954121612,1.0512495631891474,0,1,0.9713398223492975,-0.02847634415172126,0.14662850900545885,0.6026157340791803,0.30297407239961766,0.3650117095398304
173,0.9524779036351984,0.9123505972809571,0,1,0.7337194391708596,0.19503616505711152,0.16712220286811713,-0.07770564180183899,0.9061880157462769,0.39163631785398173
174,0.7831463420269503,0.8172371674763721,0,1,0.5535715339690133,0.19096126895920715,-0.08809689955109051,-0.1611605663762043,0.5482848870498376,0.11687011285981962
