id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0069982519995306,0.027705817812553497,0,1,0.9805457955677851,-0.013331047328213486,0.21988827595687258,0.0007980235400993185,-0.01475081934421824,0.01558680482498798
2,1.0061179360302985,0.02095805264714419,0,1,0.9728370278399651,-0.01430512447178884,0.22241735541134475,0.004862215245358221,-0.00808005052748325,0.013608176263811616
3,1.004372258479305,0.015583736054035773,0,1,0.9692412427544104,-0.005153407619256094,0.22371689208427942,0.0028776023333385806,-0.01435782186206257,0.00583104226447264
4,1.0019673626392942,0.012596259965169849,0,1,0.9717004726613752,-0.0031789116252975333,0.22058659422836585,-0.012877620339819587,-0.02139527998746375,0.01549209438314248
5,0.9991858406938889,0.012940849114565783,0,1,0.9795108584397489,-0.014338169219121885,0.21728760715340706,-0.020035396046371997,-0.02991336907959743,0.02486635270096936
6,0.9963687812753023,0.017381487879266633,0,1,0.9832236788276254,-0.01569310783719831,0.22324729025049644,-0.007565866741595923,-0.02830245992852558,0.02349161110804823
7,0.9938921767178308,0.026382257994357606,0,1,0.9781536090432245,-0.008996541758917185,0.22841289993865505,-0.0019095492338699414,-0.019615994236035397,0.015834417159953457
8,0.9921344706776626,0.03999506414387577,0,1,0.9756429323956659,-0.006019649170131947,0.22983812677253856,-0.016344854086612143,-0.019003725516335345,0.011373056378128223
9,0.991433272109786,0.05777278487177596,0,1,0.9732905218045654,-0.003103131211868601,0.23011877039166168,-0.018382930607492305,-0.002355146594631689,0.015991356847872965
10,0.9920323966021908,0.07873192484286871,0,1,0.9653676999554872,-0.005525756748061079,0.2277984753408243,-0.019053922808018913,0.00730027390022341,0.013801814191007292
11,0.9940244250176911,0.10138869507845587,0,1,0.9708783290144251,-0.007541289200808334,0.222843016626561,-0.021724073952188852,0.009284421273389054,0.018003136036153687
12,0.9972978014184195,0.12388521254543679,0,1,0.9855414648766071,0.004150605572872319,0.2075513153813634,-0.02062994160652826,0.05098098447031838,0.014286806059058289
13,1.0015004407091355,0.1442076970322222,0,1,0.9529831274766447,0.03173042020910439,0.19255088317279265,-0.04927881315194404,0.12770064325162786,0.004125199920526778
14,1.0060334401852649,0.16047767672210478,0,1,0.8803519839580053,0.07315877324242522,0.19906152156914986,-0.151646856025864,0.12977149831260335,-0.010677344112945531
