id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.964495511770971,0.09218290778739842,0,1,0.9627872088034176,-0.07995344996340024,0.03987402121119987,-0.02501461211439346,-0.037392838265755,0.010935779372754395
2,0.9577422909846715,0.14272869538631128,0,1,0.9548468364589503,-0.0649217022097328,-0.005608879160732649,0.05618067647332348,0.0074784724206031555,0.0032999825621849036
3,0.9523204293137553,0.2013865110834654,0,1,0.9674422997970037,-0.04230332591054211,0.0075213407696846195,0.05448499105010615,0.02910076727662712,0.0013251029601081738
4,0.9490383011428127,0.265586375832535,0,1,0.9539179661723387,-0.032302019874020114,0.02098613487686358,-0.08563612504201736,-0.04032483206858642,0.0193939077259398
5,0.9486809232042351,0.3320990950996562,0,1,0.9240566217261661,-0.04366086674426641,-0.004696124497369645,-0.2305606831946845,-0.293468877574182,0.03364471926756421
6,0.9519287116776503,0.3973913043270514,0,1,0.9294056938145143,-0.058271607090889695,-0.10529158703449491,-0.38897368837074275,-0.5732503367037016,-0.00603574869000034
7,0.9592698913470097,0.4580270134120478,0,1,0.9775084770770194,-0.07235270458115413,-0.1758465097801188,-0.40806420742130983,-0.5979369089838942,-0.07667292608676528
8,0.9709114507898252,0.5110295670649394,0,1,1.0334604372879945,-0.1106284981981658,-0.15765696149341082,-0.3720425537175341,-0.3513987250141648,-0.0954710381882037
9,0.9866935062085754,0.5541404594487958,0,1,1.0051927657881738,-0.1256903851011444,-0.07668539994142715,-0.3261178420138204,-0.0847118389113377,-0.0608742871573259
10,1.0060161182810283,0.5859651112565888,0,1,0.9195072109907285,-0.11119206025578975,0.05382671879557171,-0.3659025650033486,-0.010374595645434961,-0.0718468445749504
11,1.027797583373572,0.606044651141705,0,1,0.8791158247606069,-0.07975551217753568,0.13204435734797468,-0.4459280765540624,-0.11020291641039998,-0.10096709964500478
12,1.0504925757604595,0.6149022030016508,0,1,0.9432974692472555,-0.03354585026379367,0.07729149165703224,-0.5304676288236011,-0.40585684406023803,-0.1609146931702776
13,1.0721957164162845,0.6140782540373817,0,1,1.0439353685970374,0.004522858450443071,-0.021404737257014323,-0.6042644970220005,-0.34587611607180885,-0.240930403287921
14,1.0908352152482363,0.6061199073172632,0,1,1.1578782337503835,-0.0322589194167313,-0.10738877879232912,-0.7569537394537672,-0.2833946262874455,-0.3012592970708863
15,1.104429313641404,0.594458408055385,0,1,1.2401826538643328,-0.06998615925448305,-0.14201044625634027,-0.6937393310062798,-0.036633153268394086,-0.22906402472583967
16,1.1113519965136247,0.5831183195784763,0,1,1.1903543935052354,-0.09494705093752515,-0.14304861632763596,-0.7265196799356077,0.2118676394140054,-0.06541949814363425
17,1.1105487789347355,0.5762481326770219,0,1,1.1314940660895239,-0.15220246176162366,-0.11706898779561473,-0.5194723375955728,-0.015200002193849397,0.02748404334126596
