id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0342421974926685,0.41687821341888354,0,1,1.024624514929394,0.08962993361867928,0.2854303641733988,0.12174000381813747,0.4360165625400251,0.0018212473180402042
2,1.0285931011982077,0.43608821894458605,0,1,1.003569173648647,0.07146347815425427,0.28590323161643555,0.09079545631158485,0.48780451610304076,0.04914169352550252
3,1.019573740086007,0.44218912967734353,0,1,0.9643464047568034,0.08123807588031154,0.3028334765168141,0.1291332865558175,0.48052770301511255,0.07052284479091415
4,1.007545855828883,0.43561867524821407,0,1,0.9510943908006717,0.11583139067782873,0.2783315619861643,0.06571721220218593,0.46082534224840477,0.06937896197099128
5,0.9932256641432878,0.4182700534554959,0,1,0.9330457767491704,0.14056257996133434,0.2698466195725277,0.03991873689887311,0.5256123520608664,0.055801174893532424
6,0.977639874208971,0.3933538636524881,0,1,0.9226990055427661,0.20171467083389327,0.3080858770580529,-0.03065260796357808,0.43235121370665885,0.058247292732882414
7,0.9620509231824581,0.36506895061796557,0,1,0.917077052564766,0.12510909996824993,0.2766781554673271,-0.06398801130615887,0.3743940638489269,0.0695851638888439
8,0.9478562241933953,0.3381097903787463,0,1,0.9080197128174154,0.09974157603324227,0.26942547673243017,0.006032486854885401,0.35885631828456477,0.05589111188951003
9,0.9364656670246452,0.3170648132335139,0,1,0.9008395385234844,0.0656229832337718,0.2731648958041814,-0.04835670597915146,0.30658499573376374,0.04461449850403743
10,0.9291626043012419,0.30578219341172297,0,1,0.899678722384487,0.02111387887072491,0.28579260892936764,0.05238221992189075,0.19907431132034123,0.029653577713261697
11,0.9269559122387367,0.30679336093321924,0,1,0.9008770992873434,0.03628866980863549,0.28480461889334224,0.15167834352012205,0.12867727259846515,0.012179322884854812
12,0.9304339669999072,0.3208866028354388,0,1,0.8838003285189668,0.06018185984694547,0.297795793228711,0.15660580858494622,0.15407631198506458,-0.013753553439815528
13,0.9396355602702454,0.3469104643250726,0,1,0.8810737610765598,0.050959083941143395,0.3445153427110906,0.13461064639277986,0.14504620537658378,-0.06052396978589029
14,0.953957755315345,0.38185820162568246,0,1,0.8735807927880928,0.030588648415873318,0.3609884090739093,0.08368920860088187,0.1780193158970189,-0.1381715972682152
15,0.9721253868870776,0.42124302223971044,0,1,0.825207143039276,-0.022533483883669103,0.32556023105991555,0.050957577269638385,0.151481182308641,-0.274767298257729
16,0.992248993733787,0.459724058808177,0,1,0.7767918661160095,-0.08935690769737392,0.3145499274815615,0.15123797837607025,0.22417487768065147,-0.42964833149481996
17,1.0119931849089534,0.491891352491468,0,1,0.8146300234586162,-0.10588865425412634,0.3380109076245835,0.26406615860526783,0.35465445613934193,-0.5368557916861713
