id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0044978109915659,0.06402136253963457,0,1,1.0042770864042458,-0.01468459334072541,0.02534941954874033,-0.00044465244599365355,0.07957960285141018,0.015518042301923897
2,1.007005385451977,0.07864319118622669,0,1,1.0014848519823085,-0.021577997916661835,0.031799058563439044,0.0029046337955949456,0.09057746818057594,0.020287749512789898
3,1.0097634351089586,0.09853617715551115,0,1,0.9989777841544637,-0.016607690418183205,0.0311903900698386,0.028655558058618105,0.10598033447999042,0.03162559307034876
4,1.0125302363665298,0.12331166962674353,0,1,0.9873184854198372,0.0199451171881697,0.027326862438306815,0.033919066678171676,0.11584132403911375,0.058779905676160885
5,1.015012440857327,0.15201945665331398,0,1,0.9924148533144487,-0.01512165321138355,0.054521604914311426,-0.026300301970788323,0.06883319208401024,0.060622632317616845
6,1.0168957389807394,0.18316891716892175,0,1,1.0312840956034979,-0.04749575464128864,-0.0005660771642073149,-0.011011398695319839,0.021063706868383224,0.023130950736967075
7,1.017890803682176,0.21484230588659792,0,1,1.0182520500380352,-0.016079663011381824,-0.029401207577909188,-0.017094775298403288,0.13980163869872572,0.0008759034797457467
8,1.0177876064261178,0.24491368159424232,0,1,1.0088567057885878,-0.05811947846677632,-0.0006612012171652101,0.009065240208299727,0.19821179269774622,-0.001626405877228764
9,1.0165071514304214,0.27136313995347944,0,1,1.0389408032252296,-0.10035485421896514,0.06349314459268425,0.08039660427540196,0.28108970857182397,0.008178425191058296
10,1.0141383815718192,0.2926437489144819,0,1,1.0607208141063431,-0.059425248342832686,0.028090673536422008,0.13377759420324423,0.364972480350314,0.05995698894028761
11,1.0109496338214188,0.30803039127572596,0,1,1.001092678890126,-0.005044454191547639,-0.01920611580961713,0.18645001447115717,0.44661857868978083,0.11620061122355414
12,1.0073686947194942,0.3178684841499917,0,1,0.9687266127870436,0.016673438646875958,-0.017062293927017295,0.23690620690139502,0.3507274616263314,0.08664887979958713
13,1.0039323733562455,0.32365353804678254,0,1,1.0083763786610553,-0.033961781818016214,0.0014124812227552105,0.2536897065572162,0.20132486402986474,-0.028159376270524828
14,1.0012123247233171,0.32790756792596504,0,1,1.033270309557794,-0.04209324905229102,-0.023810621076534998,0.19376530821898608,0.19266687697397372,-0.12376565990194334
15,0.9997257436439112,0.33386269836977217,0,1,1.0098811901174303,-0.043693300259338284,-0.0027968793644108612,0.19209880736863091,0.26335776495819063,-0.109351435872968
16,0.9998389946450341,0.34499902402506677,0,1,1.021269746916178,-0.04087073332098361,-0.0024926009935014896,0.23234000334126234,0.2652631746693549,-0.0002415402630363775
17,1.001673466470586,0.3645038790736429,0,1,0.9997737154574282,-0.03325881271036673,0.018672754886653393,0.25517457293977147,0.3126156313205192,0.10269141542384122
18,1.0050276831645646,0.3947268397401995,0,1,0.9714165501152174,0.00043456603745305173,0.05214219629127222,0.2277704449659476,0.2362735689889183,0.14205991375849064
19,1.0093355940141993,0.4367077631777457,0,1,0.949732427620975,0.022473692061272782,0.07714344466460671,0.07554540468011645,0.2442041004649863,0.10456724166887231
20,1.0136837933432685,0.48985654847381166,0,1,0.9287634711140954,0.008398199479343662,0.09517411988627383,-0.09249583628062426,0.24303396106417785,-0.003572824081643379
21,1.0169063217510546,0.5518556031987448,0,1,0.9406940294171727,-0.020121466570798722,0.14192664994094994,-0.2976824874356792,0.31960388005524204,-0.12376341807033034
22,1.0177625597318516,0.6188285374486187,0,1,0.9966013677305123,0.049478805756195635,0.15858953141550405,-0.42641827408702804,0.3679451900400098,-0.17930792803968118
23,1.015182846215189,0.6857702915942167,0,1,1.0528911973143649,0.11736328700332099,0.0571222155036086,-0.608522816851797,0.4167233915962923,-0.15812390851185038
24,1.008543435281191,0.7471789731251883,0,1,1.0199181200243577,-0.005583114479115773,-0.018145459959019228,-0.6820264544177499,0.4351942670548964,-0.15058367896186287
25,0.9979151374650151,0.7977886225043781,0,1,1.078496005770112,-0.06264021027053193,0.004859236337725014,-0.7141477023678726,0.4547984853515815,-0.21875404992694297
26,0.9842243687699885,0.8332871883800763,0,1,1.1320374520741225,-0.029832466391390536,0.006382666350355151,-0.7229516078351357,0.5300307336956416,-0.2145170113312294
27,0.9692732830787908,0.8509138833341426,0,1,1.0997072186420904,-0.05450932545704408,0.04192058104452664,-0.7636524182319738,0.44233195614153464,-0.1276883584014893
28,0.9555874904337909,0.8498555105767447,0,1,1.0102860008133658,-0.09624199688631244,0.050015995968134865,-0.7774188470688034,0.4348617661575246,-0.11680080985711253
29,0.9460949587730494,0.8313924879485359,0,1,0.8880551783723719,-0.04590718378482134,0.06058557393538086,-0.7629699917570862,0.444697259618424,-0.14494610641339767
30,0.9436821740984149,0.7987757451336855,0,1,0.8139313217002261,-3.8923668926097395e-05,0.0434681419382592,-0.7924715479067762,0.34465287554714813,-0.18852018639840187
31,0.950709964798112,0.7568436181519937,0,1,0.8169565193579585,-0.03310753941113015,-0.005805162309716066,-0.8202031698901706,0.22733146740235383,-0.23129355401476084
32,0.9685865667047416,0.7114156482465553,0,1,0.8637249849740504,-0.11353721593093076,-0.054856911097435346,-0.7026540925501571,0.11391232408559655,-0.23142010721711076
33,0.9974828248846218,0.668531101727998,0,1,0.9037371330993491,-0.17325891162243603,-0.09494399286704186,-0.5529900718479245,0.06409901995907828,-0.23060025048284938
34,1.0362395188254183,0.6336327933887907,0,1,0.9802919557970643,-0.17031273217526768,-0.1410839591034241,-0.39779061187323517,-0.13535301046109782,-0.20735790304924134
35,1.082472962416145,0.6108220916491612,0,1,1.1180784789596556,-0.11646959652104497,-0.26014505969314194,-0.2840348881265582,-0.15070284480579768,-0.1588950704227269
36,1.1328457269296264,0.6023144157965434,0,1,1.162375963025556,-0.10610977078009298,-0.3116623926441722,-0.17186881853479552,0.2687176908058096,-0.09096183739212026
37,1.1834441298819602,0.6081951338425343,0,1,1.1551976119543503,-0.2010413249597954,-0.2508399346770249,-0.03934210479747062,0.5956861530048272,0.01793647067333375
38,1.2301973132364143,0.626514643234467,0,1,1.1753103047455897,-0.3240488202567281,-0.17368309210603125,0.2689245827132965,0.6069456885415049,0.12864719612641118
39,1.2692814464294526,0.6536855251308227,0,1,1.1790337027161037,-0.3987110167399421,-0.1885965074584675,0.5521322954737737,0.4709031129335549,0.21649277508658363
40,1.297467632770856,0.6850808180647654,0,1,1.2396031310625197,-0.4669202146150526,-0.16850780925455738,0.8018613745255689,0.08182887057991456,0.25205935011400055
41,1.312384770794601,0.7157022345160958,0,1,1.3836571794932442,-0.3074773841460688,-0.401496873481904,0.7777251538689509,-0.3223414708010732,0.28583306296740246
42,1.3126780013366417,0.7407959223000814,0,1,1.2818646592163296,-0.11906699118446697,-0.05811238351365649,0.7401902966045537,0.573563193726788,0.31741675161673283
43,1.2980552523395628,0.7563333380671771,0,1,1.1603298894185872,0.08771872647520956,0.26456739518528544,0.3405516951243016,-0.12444163813051036,0.30073449086789145
44,1.2692316556388272,0.7593315499618962,0,1,1.2077768687415955,0.133637297278109,0.5141461871016821,-0.06635927868564742,0.7235338452660629,0.21921891458379303
45,1.2277978912795038,0.7480398198755215,0,1,0.8781633770819618,0.4522521292697385,0.8126511560517972,-0.3151970869525539,0.3034492672947038,0.1460547233923672
46,1.176045801720933,0.7220437039859934,0,1,1.0633163200003217,0.17066026141424906,0.015866598166353153,-0.4599068543654308,-0.164618114755185,0.12104780345889106
47,1.116783606965561,0.6823220147844246,0,1,0.8779044384606928,-0.09123579121287433,0.384206442989997,-0.18310520832108476,1.2543127449418892,0.08527097107294608
48,1.0531680797263652,0.6312479771212008,0,1,0.8586372652304838,-0.0883209688888656,0.5921116483017635,-0.013065111750224418,0.4900124611114419,0.1949090213790724
49,0.9885699022069367,0.5724867652542144,0,1,0.9829690927067793,-0.02005836607156488,0.5128598979987186,-0.06438821091525325,0.7145507442463042,0.3303601929945216
50,0.9264687117493099,0.5107388562737954,0,1,0.920747465402884,-0.22660200698907879,0.44321317010522643,-0.32842552688310084,0.4710610924080264,0.14025571314846932
51,0.8703556032378776,0.45131638729311646,0,1,0.6986085912784048,-0.139429480992748,0.39429992464445623,-0.0988679008391462,0.43909858990849726,-0.09811557754374178
52,0.823617667620537,0.3995949730026354,0,1,0.6264747608467717,0.13097595919991645,0.37942570470891424,0.05965966694152682,0.1443215084287856,-0.058206385182603404
53,0.7893924310116789,0.36042986828259815,0,1,0.7577970049289192,0.18780266686991812,0.2985571007517278,0.01849726158548273,-0.09813003945824847,0.009620424093206069
54,0.7703953259016287,0.3376449732017331,0,1,0.8226611126937681,0.03253296923485589,0.14036483861088322,-0.18082649898570405,-0.12347643484304163,-0.026842799563738657
55,0.7687292031259138,0.3336852014221081,0,1,0.7873495101342457,-0.03021721766760253,0.063667024281798,-0.3331048953189233,0.052822611995299106,-0.07306471152480541
56,0.7856851789671525,0.34947097059929283,0,1,0.7452760991731424,-0.037968791726796645,0.07161952914046571,-0.4640544685224368,-0.006566796100309521,-0.11333278106009806
57,0.82154800193658,0.3844318048424407,0,1,0.779922626497505,-0.05211193348269133,0.058405586857170406,-0.4826519108023051,-0.04332882113627886,-0.11039442948328497
58,0.8754269562624323,0.43665414656070917,0,1,0.8519585648505205,-0.027646143726079927,0.030801253471621794,-0.47389602238522244,-0.24007528847751947,-0.1015742303340051
59,0.9451378257434088,0.5030721294579558,0,1,1.0033625458482982,-0.04609147560723056,-0.07586337394181883,-0.520598662994212,-0.2957908241545184,-0.10948338147938963
60,1.0271590466997251,0.5796547052914043,0,1,1.0787898457826026,-0.0997286023947096,-0.19331099384127018,-0.5039505053620685,-0.008817050680602144,-0.19023265772846326
61,1.1166809018066033,0.6615820732540139,0,1,1.0658024429006063,0.0138727494099668,-0.23163204620573802,-0.4559296734783998,0.23908912614176778,-0.24119290391944714
62,1.2077678041743638,0.7434413271535967,0,1,1.007412645588925,0.01306999068713196,-0.14524465352833782,-0.4435282529385794,0.3925318796933158,-0.23292733682636965
63,1.2936596825733497,0.819491151271497,0,1,1.0604717108530541,-0.009027150336554997,0.02028346232728995,-0.35086511121620934,-0.19835034526294723,-0.31639438156450267
64,1.3672366579489668,0.8840391487771733,0,1,1.2993175780459625,0.08453858620216179,-0.16190778207805892,-0.4242904899115683,-0.757584061502075,-0.4741932951484365
65,1.4216470079848142,0.9319426093397183,0,1,1.3532798920943199,0.318531371126794,0.19639354713656584,-0.7124647032421885,-0.22419405854379484,-0.48467576585850447
66,1.4510513600226462,0.9591955149376084,0,1,1.4211860962235938,0.20235243589346022,0.6051104839895988,-0.7856344977792543,-0.5672086057537123,-0.43034360357874163
67,1.45138449432989,0.963520642573078,0,1,1.298458942651971,-0.6385060527115507,1.052803950322184,-0.4866838154518938,-0.11614240022854877,-0.45839301520049996
68,1.4210054551270692,0.9448597090060823,0,1,0.9202518484545344,-1.090384211704531,0.6485098637474256,0.47024007338675117,-1.3757941945536292,-0.5386971888002532
69,1.3611137933608823,0.9056479063398903,0,1,1.185453170714718,-0.041089945866941625,0.15040506403203552,0.7880793279491296,-0.6590954458640211,-0.573940087013872
70,1.2758528496734642,0.850773798149002,0,1,1.1183944072650136,0.2664866389830871,0.4914323219384436,0.31525866833521154,0.5941680981846778,-0.5762245560788195
71,1.1720771307610873,0.7871725962472151,0,1,1.2178498890622178,0.31279946233549183,0.5153642562943794,0.5200622350013672,0.19773671866422599,-0.49546945043986135
72,1.0588026893167644,0.7230792842376849,0,1,1.3609439061534134,0.3734452268322124,0.3346654575187673,0.5694410199945303,0.15957387581628346,-0.026062338221272043
73,0.9463835992373143,0.667047875944318,0,1,0.8281870556947748,0.0873611682479918,0.315359601815283,0.330069964080566,0.6909365736869276,0.12089197980609358
74,0.845486660328596,0.6268904652311372,0,1,0.32414434812560566,-0.029029630889170186,0.47272203129039064,0.09800460678661732,0.36755899571874096,-0.11589927871221205
75,0.7659827403515541,0.6086979975432174,0,1,0.312406580364054,-0.05142420241085143,0.3060104703383071,0.016623888617998187,0.04097618593891635,-0.3145554506530141
76,0.7159125411234082,0.6160861639850929,0,1,0.45477667777987807,0.013053410551292157,0.2747346742525223,0.15012739903244868,-0.4558765680194453,-0.21289942173422347
77,0.7006794793570483,0.6497714471256011,0,1,0.712724290190076,-0.08544096301418935,-0.031514264503642204,0.08118339773315039,-0.8778346588910836,-0.03670002555942884
78,0.7225646109158,0.70752742317597,0,1,0.7058839249799301,-0.24113002257097269,-0.012952611354286256,0.17294824981174897,-0.27167929207675984,-0.08802443511638262
79,0.7805782327708448,0.7845137049648603,0,1,0.8468697749981283,-0.2022841037962038,-0.12571380920726868,0.37314539842452626,-0.6017088331275655,-0.09582015674542599
80,0.8705993124047945,0.8739235767065658,0,1,0.9934007110549744,-0.06469354802445454,-0.23531063890580617,0.7929841443970096,-0.12857076328531403,-0.02471168265700425
81,0.985727710635505,0.9678579179162196,0,1,1.0785496183783603,-0.005906290261072128,-0.4535198122879405,1.167603386438067,-0.10568085064226905,0.11516809194600264
82,1.1167844360161163,1.05829443264066,0,1,1.0199153542586676,-0.2895989984760822,-0.21205043770403956,1.0966740848185892,1.00049185911036,0.2201484559340739
83,1.2529301936354813,1.1379947746543515,0,1,0.7997579789889485,-0.3114788394016615,0.12064561585655743,0.8653136206217417,0.009215660097317722,0.2819022202524015
84,1.382412301772621,1.2012015797219928,0,1,1.0028946863693828,-0.023511273155729286,-0.17676744023398883,0.9521577164557298,-1.468831465729345,0.2568564175223142
85,1.4934655034906057,1.2440289370389854,0,1,1.4651709242645146,0.19232028656942948,-0.6333768002546583,0.8903480191743061,-1.3283539858874804,0.28887428207542193
86,1.57536030721941,1.2645295459680714,0,1,1.3626740352071354,0.1508504517452695,0.06162119888810829,0.5292339451008964,0.3416763203240409,0.2942798188640203
87,1.6195207805339524,1.2625117321100097,0,1,1.5557093332318983,0.46132445608202904,1.2813346092881928,0.04294306062209472,-0.2840668904982858,0.46792816193211645
88,1.6205606468393594,1.2392505665813154,0,1,1.4055983447737679,1.2432649794553052,0.9591870551101627,-0.4007465386088628,-0.5221865233610079,0.8599855015266948
89,1.5770542892635022,1.1972427776317964,0,1,1.3135665346783587,0.4743577511129502,0.09237937562872536,-1.2156580578958616,-0.5344625944907524,0.8184921984258533
90,1.491887868891996,1.1400761225972094,0,1,1.4537364973503932,-0.40481014481973715,0.5836268298121194,-0.5547559585838645,1.2453734092907511,0.5975510190595885
91,1.3721119546422142,1.07237383289728,0,1,1.2834738242801964,-0.516871415844204,0.8302203225580133,-0.5480261496431394,0.5994167812133723,0.4922276088317443
92,1.2283041002020592,0.9997150429869336,0,1,1.118654272591817,-0.4403436398385185,0.4833813118946684,-0.5628377468058247,0.895611069496136,0.21216741132086628
93,1.073520255360998,0.9284480814077551,0,1,0.8850513478119666,-0.05931540208422265,0.47222466648413997,-0.4217127669526237,0.7098417353596586,0.1113104517956792
94,0.9219675710257383,0.8653638438703591,0,1,0.7406191655845794,-0.008543732804256373,0.1765911852734384,-0.19451340950987825,0.8974648166717244,0.19998970191835438
95,0.7875723685946663,0.817234568959223,0,1,0.15410393449935175,0.011712146686178083,0.34472086020236875,0.10161134795800542,0.9538723478529881,0.4705766918425437
96,0.6826327526113988,0.7902408538540909,0,1,0.3526942054448955,0.028691505738705964,0.21580872316280186,0.3719317147919653,-0.3842914125241422,0.6616455218516626
97,0.6167175810542793,0.7893254735434833,0,1,0.809885291426992,0.0765747348112008,-0.1427653102546283,0.1336429784728261,-0.5224958810129994,0.24915243040224833
98,0.5959037741786611,0.8175398709373095,0,1,0.7065276925107938,0.21612756400101948,-0.0913233429013279,-0.3658341758284707,0.6241093311556347,-0.09179184938626522
99,0.6223618922031328,0.8754783827829439,0,1,0.5614974603801599,0.2521465069257719,0.017507441243867133,-0.648559804163787,0.20508972076340848,-0.2121834834770886
100,0.6942460307857922,0.9609039480695815,0,1,0.7500302541305806,0.3029236610343568,-0.22350283669303514,-0.8610113879082579,-0.09114786912346899,-0.2942893514224172
101,0.8058372352930097,1.0686470447929906,0,1,0.7233739041808662,0.1571910164673507,-0.31659871132364636,-1.1002639680673036,0.12916724826126572,-0.2839267055294284
102,0.947915558059266,1.1908188351864206,0,1,0.8331585613476957,0.07994425013727649,-0.2722913998335708,-1.0460036019446084,0.005011126576543049,-0.3519646653626314
103,1.1083680532429947,1.3173399944956714,0,1,0.7181373071372621,0.17039473411412978,0.0363957133459121,-0.857608938932957,0.5413693705287911,-0.33700763979994147
104,1.2730576625429981,1.436757710612407,0,1,0.8569751852680672,-0.1863470756957645,0.17068469108953735,-1.0517902502375536,-1.0486418009252128,-0.026569748306330913
105,1.4269645407317835,1.5372988747432665,0,1,1.5690428388436608,-0.22799249951684292,-0.5447268240370333,-1.0848749039440464,-1.501990686296466,-0.04691787337089364
106,1.5555584502214959,1.6080808642080033,0,1,1.2064029643272138,-0.11365144246397893,0.5312244774434747,-0.866365884697874,0.5516963271185669,-0.2329258324159848
107,1.6462832675994141,1.640376710244819,0,1,1.4702258677703688,-0.8430938702533451,1.152043629599613,-0.5369523193747735,-0.747909838608995,-0.7497820553757717
