id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0227956541398298,0.11057876666856038,0,1,1.0037260732883915,0.11873727785432504,0.10217008558091414,0.021790963940162132,0.1390480609009758,-0.013602616909859967
2,1.024806452594075,0.13125013236112348,0,1,1.0035563089528297,0.13485584857694888,0.10774393815214436,0.01854264602716313,0.1287121273095621,-0.025992347411975387
3,1.0263119035114918,0.15480939497622093,0,1,0.9983539749847721,0.1389020660471769,0.09446323765251197,0.0138879363477003,0.1420671034293237,-0.0428498043625243
4,1.0270567772077523,0.18082272249718073,0,1,0.98908322591216,0.12734324111067907,0.09611184283396229,-0.0018633389244845137,0.14303875325617857,-0.06198879806787397
5,1.0267489504755787,0.20858821518161885,0,1,1.015130878224418,0.1056453297067916,0.10612710786904106,-0.03364912372058401,0.13590925120263805,-0.07052739429329025
6,1.025101837235818,0.23715012694423132,0,1,1.0302275194994617,0.11605653651155895,0.09978124619102657,-0.025027413378127722,0.2401249008056566,-0.05491460226545424
7,1.021891057691709,0.26535459263534117,0,1,1.0024121396964272,0.1254379259512632,0.08655800396895191,-0.03409499622974256,0.24469207391377967,-0.043651623374374116
8,1.0170162003750474,0.29194729946372255,0,1,1.015376036128877,0.11591466307529967,0.09519684997575335,-0.058464408409977665,0.27606328370627325,-0.04929210619686937
9,1.0105565599656576,0.31570476079954457,0,1,1.0044189168716644,0.11472466921086111,0.11623552731709444,-0.05952249279552398,0.30398423225734517,-0.05882635842904894
10,1.002810053248174,0.3355840394155264,0,1,1.0081564853774667,0.11082450089361491,0.10878173948021395,-0.058668071972063494,0.31806075362304176,-0.07429774754258599
11,0.994306244978979,0.3508715617176293,0,1,0.9803979417951314,0.09736175347693465,0.09773246889161903,-0.06150388855052057,0.37075696124250296,-0.08563801588833282
12,0.985787022858666,0.36130958489165005,0,1,0.9806061849606785,0.08899617306429762,0.08748104935042196,-0.061164773580738234,0.35053315568366566,-0.09337790468149623
13,0.9781516525372735,0.3671790816194287,0,1,0.9964952508748682,0.07294599643590984,0.09204275904613785,-0.05117443438295974,0.36331168890555376,-0.10106843649379632
14,0.9723662960963444,0.3693208275294469,0,1,1.0180907527754417,0.08135736114077881,0.10842657612954361,-0.03467505461920558,0.3985366359316145,-0.07761388029191796
15,0.969342005951035,0.3690822404793492,0,1,0.9702476979034722,0.09862352873910754,0.09907695641120647,-0.031143458642337685,0.46352653157829893,-0.03822100883604203
16,0.9697913574909995,0.36818605558965717,0,1,0.9376654262799218,0.08091329034047864,0.07038185351584814,-0.052544713692114005,0.35248462021807797,-0.023869109607683455
17,0.9740827743825144,0.3685292168548845,0,1,0.9269933810200955,0.08416453513822901,0.10998183079451858,-0.1026729439259538,0.3559798032404891,0.013981802588989324
18,0.9821201040622514,0.37193605139952657,0,1,0.9240167536129114,0.09587959611634708,0.14299690925285624,-0.15337501810759055,0.24490177797815937,0.04934245116002243
19,0.9932779652775355,0.3799040241989795,0,1,0.9446623982206527,0.07548732014550749,0.12458461535658076,-0.12847459776897863,0.2414847985475208,0.08505361666752088
20,1.006417985090225,0.3933855620030565,0,1,0.9252517689596244,0.05593994460095479,0.1502111217931711,-0.046418786829887204,0.28392935822130555,0.17232934220738552
21,1.0199983310046383,0.41264091528260216,0,1,0.9552627558072346,0.05788083620084529,0.2354033137450722,0.047160006643781845,0.38219430308668056,0.27119212543994625
22,1.0322716746293856,0.43717737538374496,0,1,1.0121951003219751,0.09588401501495009,0.23966520584759954,0.21844693389127418,0.35644286388533203,0.28371201079408687
23,1.0415477223377436,0.46576935983096357,0,1,1.0329910124893524,0.19412768586489948,0.11742908448213123,0.27582921194448673,0.3846640957126242,0.2888541457076869
24,1.0464793002309445,0.4965440025388032,0,1,0.9991144719374717,0.2835944446678073,0.03864682559479681,0.11341150065344958,0.34274135246718807,0.3082475689254965
25,1.0463196851192105,0.5271229672746228,0,1,1.0788907902675267,0.334880792844878,0.04893645251347784,-0.07048742757791102,0.16474428382880554,0.21881139390662574
26,1.041095911058837,0.5548249440453835,0,1,1.2368720797570325,0.2653640901598096,0.14734421828624022,-0.16307037317360895,0.3704746873917906,0.03531663461675279
27,1.0316501475949573,0.5769367641525918,0,1,1.1147856122191846,0.1898964041443022,0.12993936624917074,-0.13942281310588606,0.6929208361500546,-0.07475074324641794
28,1.0195230175040755,0.5910419371639557,0,1,0.9286675316255785,0.1611458324816399,0.09512612423988721,-0.12584188686136397,0.6738152222738663,-0.10076499460387191
29,1.0066901989722643,0.5953622288856325,0,1,0.9020627756768561,0.17459416177054038,0.15770673480263803,-0.08651438271620886,0.6522590934128458,-0.07624339091435618
30,0.9952061011323124,0.5890452041825268,0,1,0.8654756013476662,0.2194353526987392,0.15462088753655642,-0.13418291592544315,0.662925543666443,-0.004325758502514408
31,0.9868362416628925,0.5723349305401675,0,1,0.8612435964986337,0.22561093985386257,0.11951388613113631,-0.17566111665420847,0.5821425511527142,0.040783142384684105
32,0.982761077490548,0.5465893714287323,0,1,0.858902653605869,0.22357868336595285,0.139073288602831,-0.2214042158785579,0.5410869264981443,0.019701529034282416
33,0.9834120702622596,0.5141411622290194,0,1,0.8836252152375945,0.22612834082870076,0.12254967207697623,-0.2385545137843767,0.4174574139134149,-0.06337082760173965
34,0.9884671553781186,0.47802740562128015,0,1,0.9574938004913963,0.22129150759429397,0.06790006952579827,-0.21738625776968737,0.3310240544404587,-0.161088716663701
35,0.9969973005797528,0.4416337969286724,0,1,0.9906149739262042,0.24363566362565844,0.08148937715856534,-0.18348365746096096,0.3047848220681199,-0.22474777938330273
36,1.007725305807826,0.408306453622778,0,1,1.010842937853714,0.23736734769398474,0.07330590316419888,-0.24242994087245726,0.17464184629946275,-0.22504539312441416
37,1.0193377413203073,0.3809816253681813,0,1,1.0359777374727832,0.24518783383565002,0.013298980345861352,-0.2581952374316772,0.048007000713415494,-0.201496566163046
38,1.030783735103647,0.36187249146972017,0,1,1.0669931484956923,0.24671800292378473,-0.019996418569347592,-0.21569593405108603,-0.19080681855683018,-0.18317112148644624
39,1.0414993316475516,0.3522379630622735,0,1,1.1076923478986858,0.20469062181045247,-0.05989262397743956,-0.11129408652565692,-0.38218366478816224,-0.19605554564841246
40,1.0515104497155507,0.3522448360161257,0,1,1.0245135213735812,0.19497756517878367,-0.15173735671342847,-0.026016680599662754,-0.39129413493312726,-0.1720550273457912
41,1.0613880517807983,0.3609270366196491,0,1,1.0320169892507685,0.22758730338238858,-0.11181217381451862,-0.08193670624317927,-0.4307893562172607,-0.029429045549676215
42,1.0720526199351652,0.3762495612103962,0,1,1.2649407281299456,0.1649945934501254,0.4297006282921011,0.017917645337824542,-0.11025077942269014,0.010583609830508232
43,1.084449483283302,0.39529806779187837,0,1,1.0889972869110283,-0.10778538640696678,0.9242028135631711,0.022650850622622995,0.07640985595000906,-0.07804163808770359
44,1.0991467227831992,0.41462210567601715,0,1,0.4600040964915385,-0.21663714579853632,0.24726781848983037,-0.21220072052224728,-0.12022636604833113,-0.06869570192949394
45,1.1159485304308605,0.430738949011374,0,1,0.525386723336931,0.10288326837231321,0.1508850170186927,-0.07088563406436893,-0.31651174710527197,-0.16127042123682597
46,1.1336519412946346,0.4407491552143119,0,1,0.8200227850650361,0.3206235219764236,0.423973157114394,-0.20266412274572324,-0.7430257684473263,-0.1770903428979358
47,1.1500628562303816,0.44294626431822803,0,1,1.2394218375013764,0.1449992627628548,0.2708580481188334,-0.29304181387864237,-1.1238207800248239,-0.05475920640350492
48,1.162308996680367,0.43726382633093724,0,1,1.329279158347889,0.04514204904860121,0.509114521915885,-0.059930108991801866,-0.11262127450753931,0.18304981161479997
49,1.1673819107057193,0.4254277774926388,0,1,1.102060112311741,0.06490598351545858,0.5566694961274299,-0.18375219813056126,-0.07234804662598557,0.32369146365452356
50,1.1627714473204875,0.4107656804033927,0,1,1.1586608559680938,0.059035272830854725,0.18920151024264356,-0.3320437373265075,-0.36372073957217005,0.11710233708986627
51,1.1470513725800742,0.3977188428684149,0,1,1.2024351572940815,0.007734690875055056,0.19163944201903682,-0.3275851850306,0.12456201153897856,0.011724135918107661
52,1.1203113361719608,0.3911629455578545,0,1,1.0756384402728303,-0.051320759684860974,0.33861303432769446,-0.1900262118403367,0.20947364316430325,0.06576620165875544
53,1.0843725428924773,0.39566167385578566,0,1,1.098323152329933,-0.11779929125267781,0.2306926481863951,-0.08020790836961096,-0.19751395796703727,0.18464495981133655
54,1.042755345264969,0.4147738261965769,0,1,1.141656310758842,-0.11935482457480871,0.12285934617282276,0.00767059809052022,0.07913925875091338,0.27225504111162263
55,1.0003889742688927,0.45051637667798566,0,1,1.129485758455716,-0.06777212788355827,0.08851697353413485,0.05355750709233122,0.12873999992603422,0.2663104851201758
56,0.9630756124596352,0.503052820531883,0,1,1.1077593753751422,-0.06514842313195834,-0.027026945736872136,0.1271113496240859,0.37309128187946144,0.1847781291253485
57,0.9367506595507247,0.5706304157482992,0,1,0.9243578245195192,-0.10342836708358472,-0.09518157670414772,0.36278875640475244,0.6899195694228103,0.06522540033611393
