id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9967416312539439,0.06783746035433462,0,1,0.9419292323650096,-0.0015365389976360123,0.3461807220889159,-0.06367963099898445,0.04380337004294605,-0.026624995519518517
2,0.9995839102134176,0.07114748895069481,0,1,0.9427006516616467,-0.013075738164520696,0.3442654450097423,-0.04223791991264882,0.040983527956073004,-0.015633179791987153
3,1.0025621517958097,0.07704214557347808,0,1,0.9143703251841123,-0.029572806996543466,0.326340978895174,-0.012310341728331835,0.08573382046042018,-0.007540607786544039
4,1.0053368462766479,0.08480927623806023,0,1,0.8596349041740994,-0.0603932199169201,0.34982640377077034,0.010354957248353282,0.11459172514196465,-0.01644808629745006
5,1.0075273336079829,0.09374722329714413,0,1,0.932023094320184,-0.05741081285949589,0.34687631286198345,0.041362119363006024,0.00011862577475392712,0.011266427607943927
6,1.0087608418886016,0.10324879393480368,0,1,0.9876581545126898,-0.06755006897619723,0.32098499108895284,0.09584838620314949,-0.008401840217694795,0.04663313587959592
7,1.0087407204372094,0.1128666109550899,0,1,0.9937375912108383,-0.05730045354398821,0.32854608296536614,0.11955809058094019,-0.0028227316426443967,0.08095252300771129
8,1.0073179285440408,0.12235363969539771,0,1,0.98760503588279,-0.031060916341398587,0.32155658028804046,0.12040284284845018,-0.037585370470939836,0.11166517715879057
9,1.0045451292254568,0.1316724999850769,0,1,0.9627087791038549,0.012652922179224552,0.33115095384273585,0.09564950132912987,-0.041646623778404376,0.12306721266417789
10,1.0006970459826259,0.14097007968838246,0,1,0.9506104772463645,0.022971600444265706,0.32487682614792684,0.08035600766898375,-0.04430883474163465,0.11570180175008245
11,0.996250894776204,0.15052206376026425,0,1,0.935007964971217,0.044253364607603915,0.3349628355788698,-0.00613875384899696,0.03297848784479307,0.03930250615824132
12,0.9918312531515945,0.16066209755463878,0,1,0.9319906210543658,0.058620721717302454,0.3092273159398898,-0.1349299667034229,0.04247646330614854,-0.027603277428519316
13,0.9881310261367637,0.17171554733996272,0,1,0.9244987549998595,0.03958062070208671,0.2509838203667258,-0.14926577775524533,0.010977551271156294,-0.07431723077502322
14,0.9858231337418697,0.18395372621959158,0,1,0.9230996231864127,0.02395081826601406,0.2793919101437147,-0.18199097289006283,0.0022395901431961625,-0.09859314836688364
15,0.9854763610415919,0.19757367346839322,0,1,0.94303427272024,0.011969139021504087,0.31229045686713436,-0.21134815477552618,-0.04504988574703133,-0.08920633539191594
16,0.9874843045140816,0.21269885717904644,0,1,0.9527089624464969,-0.01180217284795795,0.3493003995433883,-0.19949257780848823,-0.032232599101802394,-0.07638650616961593
17,0.9920106908502326,0.229393225525152,0,1,0.9560471997353525,-0.05097505939554045,0.36430978100770367,-0.13754538374841085,0.042891694585480415,-0.050379360029765466
18,0.9989510344629327,0.24768382686060988,0,1,0.9199833750443203,-0.08148932026272726,0.38043106251353515,-0.12616197510802182,0.1886196034734647,0.006522473793307922
19,1.007912147231066,0.2675896173405856,0,1,0.8972470050306602,-0.03740587877982373,0.35297529748867396,-0.16835093644053814,0.22658634117381152,0.09702776727344489
20,1.0182161468987494,0.28915101927876996,0,1,0.8901954503604655,0.06881487750155596,0.33344904647320667,-0.14867625104167423,0.20780041007594985,0.19869825310838699
21,1.028939221340453,0.31244783499556134,0,1,0.9306086946292801,0.07330536527397243,0.3509009357226296,-0.16092475252268992,0.19083441301559265,0.2492892282551519
22,1.0389921379268963,0.33758913451365175,0,1,0.98480588702131,0.024150016139000675,0.35326802871145113,-0.20863690438418,0.18005208750054383,0.2664498190605533
