id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.00139375986864,0.014245995949816702,0,1,0.9866857661807105,0.08506995480748349,0.16464769849543565,-0.0023574461901608775,0.014612126101607868,-0.004708539821661149
2,0.9987014919939081,0.015646491266443397,0,1,0.9830194757687534,0.08448133899255965,0.16278992754708033,-0.0031627332934821583,0.014649087800775886,-0.006041379327329464
3,0.9956718967197967,0.017263552325280096,0,1,0.982606273614258,0.08582243861834712,0.1582395821849471,0.0022527304744827856,0.012275586412057293,-0.007134737317791029
4,0.9926174761263508,0.01917627914392122,0,1,0.9868544470367293,0.07928969160926717,0.159145191925705,0.0011444038862308376,0.006838921926394451,-0.00484046311574298
5,0.9899302527027855,0.021523135791670256,0,1,0.9842597454329753,0.07954478641761902,0.15704639227511674,0.01623160218232447,0.014517105196286339,-0.005258137726229111
6,0.9880484094031793,0.024516047766918073,0,1,0.9766480962583156,0.07842499092367607,0.15577709724066352,0.024031922945139603,0.011567061233516425,-0.008020836856373776
7,0.9874097089612075,0.028451885711302704,0,1,0.9648870220936971,0.0807356996439148,0.14798171637606128,0.026283746023564314,0.021859874492228037,-0.012883833865934162
8,0.9883960700688914,0.03371793738535526,0,1,0.9650230949763405,0.08380300073599158,0.14497128951273655,0.027421510308982645,0.012427446550050174,-0.01360832208006462
9,0.9912759675717542,0.04078760512530164,0,1,0.9826862338805683,0.08364411961244968,0.13093235566190198,0.038094374638537404,0.009553059568802648,-0.003787302704738613
10,0.9961521841747948,0.05020325293171699,0,1,0.9888736153750115,0.08408942013799164,0.119798037633273,0.05048543416953803,0.028801185807699973,0.010968246314805538
11,1.002921833987066,0.06254434116361436,0,1,0.9826747527171404,0.08091267711235692,0.11504861904310765,0.059308980256560014,0.019400625226572116,0.03196580404449977
12,1.0112544184555992,0.07838027860433747,0,1,0.988814992533628,0.08005161700891202,0.10634044059711037,0.06642630290182833,0.017984261825422333,0.04801295840877586
13,1.0205925587013969,0.09820897186677861,0,1,1.002239707051091,0.07346529121649668,0.10168275788352318,0.07662905345466395,0.033717374584796,0.059244699185399714
14,1.030178474482919,0.12238419353137475,0,1,1.0225152659936538,0.08336351270041885,0.10473264855406283,0.10434087241295692,0.025612832416471474,0.07232971874196809
15,1.0391065920655922,0.1510374896766231,0,1,1.0391790540236048,0.09391339091442134,0.10428825470123276,0.11058547901270233,0.05474233170218069,0.08283935400075951
16,1.0463993493893151,0.18400291085298412,0,1,1.0332738848061775,0.09041984929698044,0.10200745699197344,0.10798384227133058,0.09087345217722055,0.09767114754471808
17,1.051100693790993,0.22075481868670088,0,1,1.0329272904463382,0.08620098633367206,0.09459583531089645,0.12336634510075078,0.1361198011273782,0.10938480961932395
18,1.052380633212979,0.2603697832112205,0,1,1.0375602253704532,0.08576975969883552,0.08610633560830008,0.14253034783036841,0.18415558036678872,0.12715013523221544
19,1.0496437222593704,0.30152281680664217,0,1,1.0389226623547139,0.09803653446691481,0.09418294766963586,0.1376357238976561,0.2336253685831909,0.14292433365620308
20,1.042633229594487,0.3425264354074862,0,1,1.0207731097176296,0.10323655782360744,0.08979882100143968,0.13856923074825667,0.24546695388106893,0.1365214251651386
21,1.0315204948817251,0.3814191929678116,0,1,1.0200794894403629,0.10745003574139678,0.09989429524266338,0.12739736829687356,0.27818336166003926,0.12968279627829382
22,1.0169661619203076,0.4161079139172078,0,1,1.021540735836255,0.10855389862029365,0.10129615011741566,0.08910223525842223,0.33853392963565465,0.12218838275469024
23,1.0001374400987775,0.4445624057258655,0,1,1.0388986823440334,0.09851382084873264,0.07674138271261294,0.09918773356529548,0.3634526130613486,0.09986021391920065
24,0.9826646508904997,0.46505071270366016,0,1,1.0157514956154492,0.0996193238095979,0.09067379723764557,0.13373050414928964,0.4867481708588939,0.08060008020815886
25,0.9665231615424198,0.4763879300465423,0,1,0.9956235005857532,0.09537054373870048,0.09594351883096111,0.1474420697352136,0.4817529954823278,0.07486768332369292
26,0.9538351717888431,0.4781573145213976,0,1,1.0037848893402528,0.09344789888639805,0.10089880232226978,0.14049900061840062,0.523336365167214,0.06925380107108713
27,0.9465996587547658,0.4708558081584048,0,1,0.9681076669536843,0.09793662197263756,0.10538223625667067,0.13520055611877124,0.606614668463396,0.05986006698080602
28,0.9463762702538432,0.4559223198019432,0,1,0.9036855095958007,0.10797624708377203,0.1438260637215662,0.13130694843821225,0.5423474174050026,0.029493659578895895
29,0.9539672057347848,0.43562779803846574,0,1,0.8688802505275931,0.10054199888579314,0.18624514276942356,0.03825331960901525,0.35201907154845624,-0.015955730942516882
30,0.9691558084670252,0.41283792356622523,0,1,0.8423338424026214,0.07872688138386426,0.17941595903824295,-0.052845214464660596,0.279869355365495,-0.0783611648911895
31,0.9905658111976271,0.39069123398548394,0,1,0.8240141859960797,0.03900637975668282,0.18582034087903068,-0.13312916262108362,0.1921330093844101,-0.16330299772442566
32,1.0156955832044001,0.37225195601264677,0,1,0.8744422552256602,0.03221032955938079,0.23556998235684656,-0.19386020080981212,0.32857453662377195,-0.1845746757628547
33,1.041155449715849,0.36018966398755775,0,1,0.9710590144781508,0.05113743539498992,0.21737076849025241,-0.27391821020870905,0.32348237077498027,-0.1313171391263279
34,1.063096576060515,0.356516132620742,0,1,1.0575798518790263,0.03293320615512057,0.08951163169509965,-0.21119336567571212,0.24685111733461007,-0.10316993538726231
35,1.077775754679824,0.36239195835200033,0,1,1.1102941675353517,0.04624522151736543,0.14528019419714386,-0.06291247451710213,0.36054955223895435,-0.08118049639808392
36,1.0821632591337884,0.37801204499612706,0,1,1.2808479752989068,0.04579068963362031,0.10444912639771355,-0.1360452450979371,0.1290569383027139,-0.03052865565062283
37,1.074481235014938,0.40258380885429823,0,1,1.2934083031728867,0.01777318622656596,0.10129579092300738,-0.21994737408977394,0.31876869277378256,0.019379809229580814
38,1.0545654670987523,0.4344108987945413,0,1,1.1311332950272013,0.020526392002787032,0.17684986813352332,-0.28947496310703064,0.33757904485182205,0.05678272881490969
39,1.0239767838644898,0.471080855787801,0,1,1.0324997287479023,0.03379268397194366,0.14280694947737976,-0.34640582975761575,0.29980874262096907,0.07117130654094757
40,0.9858432290924627,0.5097330370260414,0,1,0.9157506888492488,0.03097891104530434,0.20130527833185718,-0.35157274590633036,0.46227233851579397,0.08346239178229549
41,0.9444725182403345,0.5473655405789241,0,1,0.8389732401928818,0.029316579778220005,0.18282759231470117,-0.3660769487490506,0.45431786240211014,0.07925676906882166
42,0.9048160879986986,0.5811348721396296,0,1,0.8020826654173019,-0.005977996138352536,0.20339700913314657,-0.3338426600891895,0.6119225061823229,0.060719237130409
43,0.8718810401949316,0.6086104099963511,0,1,0.7853514741527086,-0.059666983671402524,0.09783533541312417,-0.3326530151895154,0.47197736093927106,0.04347020741706977
44,0.850176889443639,0.6279636241223682,0,1,0.8025261059948371,-0.1460953149593081,0.10393612686517097,-0.2829903900136665,0.2475245018075419,0.0007821471767196489
45,0.8432596564578836,0.638091270826998,0,1,0.8266207925253682,-0.13744228457243127,0.18107320912894762,0.0578337381872666,0.7236609414724842,-0.04428405020487869
46,0.8534071537544308,0.6386801656542441,0,1,0.8169519806593618,-0.08031869039954452,0.006628495991949995,0.22816296823227009,0.6376960053303019,-0.09552162847389312
47,0.8814348089594434,0.6302127260522545,0,1,0.8868997001542949,-0.052476377808289267,0.07933265214880489,0.43425403260997236,0.592522251397755,-0.11672418686226523
48,0.926645102702128,0.6138980610885513,0,1,0.9072453498518133,-0.020561321451306687,0.10335621967824143,0.5025812662760575,0.592944088346436,-0.11168198281458129
49,0.9868947894207082,0.5915121948345343,0,1,1.0053101159964304,-0.013444298594528038,0.06694519088768537,0.48477200403533643,0.18078429582103941,-0.096512685274833
50,1.0587595959428644,0.5651513495183399,0,1,1.0939961153768083,0.005446545427828441,0.007037039876842297,0.4631188833825019,0.24657058351046343,-0.08056375622799797
51,1.1377745208449923,0.5369343407277791,0,1,1.110778771356945,0.05007799694865521,0.019989507325635154,0.40773721803583285,0.07584208785949079,-0.057526432495561365
52,1.2187291597817478,0.508715514465441,0,1,1.1818588018106895,0.05033692881475204,-0.03913660295888378,0.4311816711781731,0.1325753272775658,-0.002105898611577233
53,1.2960005137788309,0.4818746548813014,0,1,1.2896075483761251,0.0049241297848549295,0.10934529713884475,0.32766224522591464,0.1254219727460051,0.08698943715200162
54,1.3639072815687092,0.45723329535418705,0,1,1.3648959184436786,-0.025665492682574734,0.13428565299419906,0.19331492260354324,0.053729417675864935,0.17148670555098855
55,1.4170676754907798,0.4351140271293597,0,1,1.5086193204077893,0.08272372419538077,0.5009315218728534,-0.1427443436318438,-0.10125953332737696,0.35010835183084016
56,1.4507406749718947,0.4155170888072431,0,1,1.3463060303049315,0.2769406132129154,0.5471397527997757,-0.4505952994576207,-0.46493076824598517,0.3894185192736467
57,1.4611355801097885,0.39834581979827943,0,1,1.0687195079814296,0.265721651821744,0.5534323511899313,-0.5199827910715923,-0.38169843480242793,0.21280345955789812
58,1.4456886914394242,0.38358897331687525,0,1,1.149496302809758,0.21277613076958407,0.6919911710391803,-0.44698681742463686,-0.056820959997175076,0.15789645145691336
59,1.4033176898720048,0.37138501990989725,0,1,1.0557544014966314,0.12170433343029836,0.7271361244911025,-0.2597616875784052,0.14948526830027437,0.11255482571535722
60,1.3346570644330356,0.3619509319723349,0,1,1.2261158307943902,-0.025668185393978447,0.7271954470967672,-0.15911571121735948,-0.10445294679496875,0.07376162691337074
61,1.2422485879987881,0.3554248583854321,0,1,1.214673845919081,-0.029127141640504083,0.5783625978080706,-0.05552138120935455,0.13554412037475927,0.004946142450759219
62,1.1306265244286327,0.35171090202709754,0,1,1.2368342157858239,-0.07473771117278828,0.5533159619385819,0.0621594211957335,0.14945293690905276,-0.018170257519883146
63,1.006221534731742,0.35040734663771733,0,1,1.1597393719717146,0.008287460802887635,0.34440288849619055,0.29817899126655534,0.29720569607895875,-0.0026763728368100126
64,0.8770238552815369,0.350855784519391,0,1,0.8768932914851418,0.1344736796098897,0.27029697170501504,0.4015663072415659,0.16265389155819657,-0.06899592286693414
65,0.7519935803263175,0.35229311275710185,0,1,0.6780676568219832,0.18917854519921298,0.24205625363899322,0.3697583108610585,0.2294896798504848,-0.16868075243101982
66,0.6402687050456309,0.35404930604289747,0,1,0.4644897047589937,0.19486600390888162,0.1920246758519772,0.31287580714547847,0.1095485269870364,-0.22208377673948526
67,0.5502778307387521,0.355726428124617,0,1,0.3157468796123804,0.16854842020323527,0.1494482754901573,0.30698527917899887,-0.1002729295163127,-0.26765746259109907
68,0.48889505083062673,0.35731385894240353,0,1,0.2396876699083076,0.1628393488165472,0.1374396018584005,0.15766056848588744,0.09180761349416774,-0.2643053061610591
69,0.4607713213441609,0.35922462112001297,0,1,0.21319422416643408,0.14678385785422166,0.10892506226142395,-0.0902312235556584,-0.017753493274075913,-0.19252049158594842
70,0.46794231036826883,0.36226186929244764,0,1,0.3240694405991689,0.1582664691249543,0.1423689953667542,-0.3151322267644405,-0.18072111646855005,-0.07255831022713256
71,0.5097570726398437,0.3675334114595915,0,1,0.4787902814615492,0.1402607631247536,0.12266035439765918,-0.43027807311858646,-0.20464022043342134,0.009755232362258552
72,0.5831089823323531,0.37632557397750294,0,1,0.6894622783813479,0.09262265696226486,0.12460055053441045,-0.3319655116062118,-0.22984288246320886,0.007170928212023739
73,0.6828966163529088,0.3899367096812117,0,1,0.7951164346448193,-0.02012512160245762,0.12109733361277442,-0.28292039519867,-0.21434898339185948,-0.020600180255867646
74,0.8026122574819227,0.40946821960191815,0,1,0.8112986986965778,-0.04206053241848415,0.13079057264901844,-0.28617015002190693,-0.38108184621569463,0.0036270180361393164
75,0.9349551479249651,0.4355798419295011,0,1,0.8891633767709768,0.0279767649643142,0.09321680664706979,-0.23007219876443713,-0.5611323869351673,-0.004908449752643804
76,1.072387964488667,0.46823064925487135,0,1,1.1364626547657557,0.15275797065331195,0.1989854867756994,-0.11048953841175362,-0.45273444866825713,-0.02036227841055492
77,1.2075825071783208,0.5064454742141429,0,1,1.4009197204298973,0.18012524377661163,0.29522574011685004,-0.19163314295015269,-0.21538222906185445,0.06571924657428858
78,1.3337250463181938,0.5481674991822635,0,1,1.4485392269476682,0.16576033440430007,0.0987589723554798,-0.12401308311281274,-0.2418206486705954,0.04259736645294217
79,1.4446785965556512,0.5902697783227849,0,1,1.3005826903116422,0.16538965990056884,-0.021365869066856603,-0.38206854732020185,-0.37949873852653465,0.10689888802399199
80,1.535036333217601,0.6287832050348335,0,1,1.090852023727354,0.16667111109139568,-0.20024348700981537,-0.48494312439176995,-0.36085988310067435,0.17266456807141417
81,1.6001370025645698,0.6593521437755823,0,1,1.4423423139959946,-0.12513869645066544,0.7791762795398324,-0.07863165001869236,-0.2457744621028381,-0.0820224605560735
82,1.6361236164009942,0.6778678072374518,0,1,1.4390554585568174,-0.5886459380629158,1.1223954892800578,0.722195659018542,0.05051312433555671,-0.2530930009181265
83,1.6401004648739073,0.6811707111644781,0,1,0.6758958530345917,-0.32436276416869175,1.0032537826900862,1.2296192811852633,-0.2985054133993951,-0.17253034565511702
84,1.6104013081833322,0.6676685037170547,0,1,1.0690579230305726,0.13565165879205066,0.4988105234533092,0.860049092339974,-0.735893058626196,-0.11548298780937474
85,1.5469452779823392,0.6377063274128566,0,1,1.6578665050921175,0.386654633468519,0.7548139362659326,0.5712633511208488,-0.4825576132902393,-0.0789003659805889
86,1.4516201619016234,0.5935813167985927,0,1,1.6039477011763825,0.47775349745131757,0.7007105138938464,0.1617587090901222,-0.281823431391546,0.06094777220203168
87,1.3285883620902268,0.539203072379468,0,1,1.4383824029829997,0.3201952662717027,0.5049822837295679,0.09343980924118199,-0.17944923774644128,-0.05439437372610953
88,1.1843866716639344,0.479510868026188,0,1,1.1120331290589975,0.14520165856927747,0.5857113181704089,-0.03986901208095387,0.509035737391543,-0.15999939059440452
89,1.0277211300922906,0.41980695488248676,0,1,0.9581289315164023,0.016595270845048245,0.29801979430093367,-0.15307878401835254,0.2809205133950753,-0.021748806031446615
90,0.8689341048906282,0.3651446850784422,0,1,0.8162643449329248,-0.09133737521321589,0.26134310009164274,-0.23784395509566367,0.10373005421587105,0.11971653638155264
91,0.7191999141426583,0.31985655134025526,0,1,0.6399239821291072,-0.1219925276090496,0.1403807913627628,-0.08442072532824488,-0.21298155017899306,0.1706746384886174
92,0.5895556731812405,0.28725691397433195,0,1,0.5114313422317325,-0.08979897202077365,0.15632207012387966,-0.004886909679142113,-0.05425306149399831,0.18031144297121732
93,0.4898918489840871,0.2695171290714723,0,1,0.4035581134791394,-0.09973202578503466,0.07990097554134454,0.04003677663131843,0.3260114393605643,0.18849860097203378
94,0.42802301411694577,0.26768240739304483,0,1,0.3380544818985031,-0.07441764777044627,0.05056813515959449,0.17314251286617377,0.20856395158723368,0.20993913185044097
95,0.4089433377388943,0.28177985536656824,0,1,0.3201896918741339,-0.05865821093459177,0.08734974833607398,0.21134532544821752,0.12603657381613453,0.20977479565153648
96,0.434348252460759,0.3109615911669341,0,1,0.32217385815378585,-0.02221375261371741,0.06682616150467877,0.3331813975700042,-0.10482004415408326,0.1628606181562052
97,0.5024752955401468,0.3536380898592568,0,1,0.3726508158762811,-0.0213870973456729,0.06830337526233578,0.2226635976028517,-0.3107301451000251,0.08827240948495792
98,0.6082837923311659,0.40757963887873117,0,1,0.4932133967091889,-0.038854376811259014,-0.014323639519224489,0.05230476838007901,-0.385718710074874,0.04852927602139015
99,0.7439545432594693,0.46998896457951894,0,1,0.6754413124817886,0.06652524587514679,0.16705096359106408,-0.1094785738271836,-0.3274101747419625,-0.05235619383549736
100,0.899647759630152,0.5375677683913732,0,1,0.8983472380898322,0.21250531582262583,0.274989044060905,-0.3113649364035129,-0.4628597270345517,-0.121838212107659
101,1.0644156235979854,0.6066084634978195,0,1,1.3755386981089892,0.33053589975052,0.3463004938534638,-0.18806227556018992,-0.6720671478585973,-0.10819278370609968
102,1.2271381705216722,0.6731393995382883,0,1,1.4382305259201598,0.178129789214026,0.026483036788645324,0.2955992732631462,0.19039658256603448,-0.2046129641854024
103,1.377355322201966,0.7331425988431653,0,1,1.250944327722437,-0.13340912590237053,-0.13560956940772706,0.25717967240772155,0.3381645086299712,-0.2892166236057331
104,1.5059113945068308,0.7828488563882539,0,1,1.2019275893206511,-0.4544953351127891,-0.44007328265035,0.4222154533425588,-0.6462261565206822,-0.22556209817772951
105,1.605392597741756,0.8190885289625737,0,1,1.2433715044470977,-0.3435713641064811,0.4580186984769022,0.8782757302273043,-0.8087409707110265,-0.013121034333685595
106,1.6703856465077709,0.8396383729616409,0,1,1.689831799250807,0.584538755210267,1.4328485318659572,-0.010745013011127983,-0.9647931701161955,0.14732664704852083
107,1.6975963421057252,0.8434794689743526,0,1,1.3327349915012698,0.8507591525984299,0.6268236770371781,-0.3586821567005568,-0.8582225060479128,0.1402344129619081
108,1.6858604545284674,0.8308954028112592,0,1,0.7518357423654182,0.27778812542151976,0.5559340912539127,-0.32917919302875936,0.5735826969759573,0.24582004936490934
109,1.6360849177991312,0.8033900898959967,0,1,1.3992805481092667,-0.040415967789670465,0.5085074511094257,-0.5210367405463566,-0.5012721726722484,0.37519969088084154
110,1.5511658382557636,0.7634591016254115,0,1,1.7974038184589638,-0.22493303753008406,0.4243019153763782,-0.058957654416358585,0.6830884839673369,0.010999847621322415
111,1.4359051549231936,0.7142790587409689,0,1,1.4268334371971623,-0.170029265614378,0.9162960992481394,0.3143874308211603,0.5823535824763978,0.05665313109592863
112,1.2968924613606445,0.6593821130803306,0,1,1.261906605147003,0.02325381796998695,0.4871500411351369,0.17796678136210092,0.41777134239993347,0.21832794987020696
113,1.1422834005100893,0.6023669284246563,0,1,1.036508207588392,0.140137268232953,0.25830634751363457,0.17007020558882746,0.7090586216983549,0.1714111583743883
114,0.9814240939774702,0.5466737871322302,0,1,0.9770623826048651,0.18641736875945827,0.18967925003971908,0.2614980550705629,0.27347899534669,0.027846363298389975
115,0.824320007274987,0.4954265526715316,0,1,0.8084343347759609,0.14306589665530478,0.23574094149450767,0.30540947306966926,0.5957998411982468,-0.15887541839708166
116,0.6809883106467705,0.45132511353434424,0,1,0.6350191282592731,0.15107702596348077,0.15763964716810072,0.1959873518311437,0.26252895696134787,-0.20610379784977095
117,0.5607519378008894,0.4165634183496589,0,1,0.5082067019583396,0.16601126505034816,0.07922026117509148,0.0535881733073206,0.4063084601662664,-0.28757854473162336
118,0.4715401797499178,0.39275064339513327,0,1,0.40353809065297375,0.1628762860226659,0.06934120031071199,-0.0789880405150705,0.26256369519602424,-0.34888868680803614
119,0.4192630133639182,0.38082385270052266,0,1,0.3518601618717155,0.12663010590001617,0.05455607586144725,-0.1759348775514842,0.2758734595787828,-0.31472022915158754
120,0.40732462919423723,0.3809567353385078,0,1,0.3230898751643626,0.0647423009641646,0.03270182553663931,-0.161592069364619,0.1304501512127045,-0.19616722893632896
121,0.4363336419806433,0.39248726524776867,0,1,0.29184359295546747,-0.0025374388187659257,0.10914242164527992,0.015108334096291998,-0.1277479359060139,-0.1166049288165028
122,0.5040519013449595,0.41390021463585164,0,1,0.3325569006324951,-0.05566421820419276,0.14435660149756177,0.11943173413135455,-0.3046761047063049,-0.10922403326565447
123,0.6055989372322382,0.44289721150545663,0,1,0.5044386694949867,-0.019791896011303295,0.07587761951613084,0.4240165997284188,-0.4077639199656345,-0.11768775734375314
124,0.7338937292084293,0.47656332615715896,0,1,0.8022247779785356,0.01072390120796191,0.28651505054295956,0.26041685981635526,-0.32762028357069806,-0.06241081301667918
125,0.8802739588333215,0.5116076395675392,0,1,1.0191494845175106,0.006591486653850431,0.11250958280963622,0.01712168265353304,-0.5279838772621988,0.07857783030531688
126,1.0351981957707441,0.5446351050196605,0,1,1.17886480928772,0.07660845887875514,0.14747128552827837,-0.12805806211479054,-0.665012313307228,0.14197997696957712
127,1.188925165896375,0.5724059942373082,0,1,1.2994475761135256,0.20583928768793086,0.040559383784182154,-0.19289711744249455,-0.8181797807596514,0.17553399287659766
128,1.3320846159896804,0.5920542781084328,0,1,1.3488409654870275,0.3854670756213074,0.3040224973141808,-0.22454142635727817,0.004412913549122122,-0.038678593278176576
129,1.4560999883342236,0.6012630830243861,0,1,1.3932521382973215,0.10641680934283881,0.664689275126896,-0.062020221418225,-0.0028654074203943425,-0.3123116404400961
130,1.5534789677535423,0.5984213179706719,0,1,1.0550499761278223,-0.1766256948184095,0.6372485270108875,0.04043289525724197,-0.4958219985504279,-0.2625118876514578
131,1.6180367726817253,0.5827862289970572,0,1,0.8978202518581182,-0.06967535780478434,0.5498142177773505,-0.15066168618385228,-0.8303878904259718,-0.3353448105586561
132,1.6451380768614488,0.554642738869671,0,1,1.5856355823273487,0.05882256656524747,0.5036597244785993,-0.2658040159692507,-0.39900949101772704,-0.4684659884965942
133,1.6320162170416133,0.5154101870235407,0,1,1.651913397882946,0.24311745638173854,0.7896381096213549,-0.12632927271735192,0.35455801376228724,-0.3535158269009556
134,1.57815573764564,0.4676388501329565,0,1,1.661545107939349,0.26066937503778437,0.7304989806497104,-0.10081582978612093,-0.3077401263460678,-0.2658045082308563
135,1.4856472738388127,0.4148674259022204,0,1,1.4353610968819945,0.15279499432266755,0.5535002314310439,-0.13050918513480486,0.3989530038954724,-0.2905537051319265
136,1.3593917051979327,0.36135143126929925,0,1,1.2859696360417736,0.10180580939708346,0.3846460304635672,-0.20999863054944093,0.13455431798392942,-0.2188762455670686
137,1.2070551004041592,0.3116983285593081,0,1,1.284617352312192,0.04703349849512244,0.3369877080840886,-0.24557278118138431,0.04249192470848006,-0.07803109782391297
138,1.0387281447276482,0.27045660134507565,0,1,1.1104837990959393,0.0369246981777745,0.29320251396491526,-0.19187662795888405,0.02885881327719436,0.04894061931677277
139,0.8662923881953596,0.24170888312600464,0,1,0.9053536740693552,0.01742121711858378,0.11966332812105038,-0.19378833052128586,0.16008705859491393,0.0990626874684389
140,0.7025335941737993,0.22871473362676054,0,1,0.7041455895718971,0.014721490392598882,0.05613207389915258,-0.06840053993058332,-0.05850556549332252,0.15670449509065737
141,0.56007624353969,0.23363733832920666,0,1,0.546544366240783,-0.005301418863727178,0.09058157313167965,-0.009663906274803697,-0.0217835307903268,0.20530821767511062
142,0.4502440449246657,0.257374632274953,0,1,0.3874372912423797,-0.059591967112362074,0.02179130523592538,0.104164335910643,0.058938325773312664,0.19895421068682817
143,0.38197292628364005,0.29950277891078225,0,1,0.2692716582617482,-0.05052203244775349,-0.025244944073578312,0.2315330724143215,-0.06013080424422182,0.14043880985573848
144,0.3609099390649983,0.35832862045292896,0,1,0.14397643126151596,-0.025545430643853187,-0.07645864223342382,0.34053609250550715,-0.3137839776534928,0.05950204591868429
145,0.3888211656265079,0.4310382317562534,0,1,0.09911596987920612,-0.0890281771683578,-0.07774918802835301,0.10876085072521507,-0.5601623904088595,0.06794595844529967
146,0.46340137498991574,0.5139260148106245,0,1,0.22566392454795903,-0.1590655522197064,-0.026128809969383292,-0.008214430830058494,-0.482929298740593,0.060955084156291216
