id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.729730952791066,0.32942137411194844,0,1,0.7351032883462577,-0.00026074992163084413,-0.01527913359648422,0.1256949631531721,-0.3032870192102583,0.037118816770005246
2,0.8630467124356337,0.41101404151275056,0,1,1.1488355533321608,0.014876201359587381,-0.047229093852438175,0.12328992179128118,-0.373025602826279,0.09409757731972011
3,0.9888420911732763,0.4886769418008259,0,1,1.0443112706490414,-0.012361021313736445,-0.0726189967073713,0.0495507756704989,-0.3022193435757718,0.07901960147186028
4,1.0998478893088224,0.5579960206819097,0,1,1.2561148276280922,0.03334010927846337,0.09683938509911781,0.09540442712487267,-0.6509664768564011,0.06463811818846257
5,1.1903413000227923,0.6148020670391262,0,1,1.4478351052169214,0.09819243447355164,0.1585517604691768,-0.246513626880055,-0.35411149929759267,0.11088759237089857
6,1.256602595826226,0.6554318385735124,0,1,1.0766536022037239,0.03440737406708992,-0.08745615079961165,0.0974645370528591,-0.28128548275687565,0.0786335376165094
7,1.297083140367245,0.6770598901524102,0,1,1.2540297659054942,-0.04838975302882071,0.06734731878813163,0.4233052694002633,-0.857538707914783,0.11371166715682807
8,1.3123000277215215,0.6780676634161804,0,1,1.416298919494639,-0.08079381303395648,0.2827138360360099,0.6045625965915838,-0.3813810787671811,0.03411148467563132
9,1.3045110757578307,0.6583778855104879,0,1,1.2993189019314306,0.1315563791920118,0.33544654517632977,0.7507126868277314,-0.29841127440809756,-0.06168693336521462
10,1.277241111598023,0.6196582203635174,0,1,1.1459197693923546,0.29509625559770336,0.29228291989178606,0.8713014599747206,-0.20515777170374577,-0.08398356742041135
11,1.234738090486413,0.5653072755950213,0,1,0.9898007269614383,0.3148602128070028,0.29096684660953737,0.7051489790625883,-0.18702016941795863,-0.016622994657028923
12,1.1814444226820486,0.5001802867886526,0,1,0.9557616350398287,0.1339133960976242,0.15701003116679688,0.3941709099206085,-0.061894507103491196,0.1126981365552651
13,1.121567030818701,0.4300770514145733,0,1,0.9981851403163895,0.07982906482341244,0.1693854222041867,0.20739870865240045,-0.08623276352021225,0.17955145192831154
14,1.0588058684544661,0.36107871386612994,0,1,1.1390812208473655,0.05938098659384944,0.166927397721713,0.0648633786728592,-0.10281272803158015,0.09362478298874163
15,0.9962559686406246,0.29885757690569986,0,1,1.0712847942403365,0.10441801432786038,0.08401205967514036,0.1624753698803537,0.005352598252960411,-0.0720407588836558
16,0.9364511436728481,0.24807984512701997,0,1,0.9243019489628085,0.17728870878738642,0.08071353920211385,0.21566168428657384,-0.14143537213179846,-0.11891187605408753
17,0.8814895381070629,0.2119817989685157,0,1,0.8967073503345359,0.16273716841330557,0.05917398944564263,0.20987520307287888,-0.11490409594880348,-0.05708530028091639
18,0.8331791745812969,0.19214934227788827,0,1,0.8644614485994626,0.08084871598131634,0.06679805904065658,0.17410181776991487,-0.028128667749007227,0.029443681912076348
19,0.7931557704607869,0.18849273063393895,0,1,0.8603885554419664,0.022139922197882782,0.05066530650460695,0.18033582404592471,0.050485577090017913,0.05467234434503131
20,0.7629430244831699,0.1993912697620118,0,1,0.7756998987727408,0.04955293681799223,0.034212831423363635,0.19878922683507846,0.08042095524593544,0.016748657169073745
21,0.7439427527752337,0.221980546677684,0,1,0.7068371048677153,0.13710704787512276,0.001823658318044888,0.18187802585663865,0.050345298287818696,-0.027395745051222428
22,0.7373588670353757,0.25255685033494735,0,1,0.6839847878514456,0.20186255266834696,-0.02671865048694377,0.07255375361753842,0.035642902701906926,-0.03650654516507656
23,0.7440731494892631,0.2870723211285182,0,1,0.7113073273813942,0.22173000486925254,-0.009856793998075378,-0.12153350730504786,0.020158746504490108,0.02047997873390972
24,0.7644982404738593,0.321683535879683,0,1,0.7433555888621541,0.23085612807759548,0.004532553193191816,-0.3582398102790874,0.03428885482474438,0.11818404490478834
25,0.7984337059897927,0.3532913852696292,0,1,0.7788225512618606,0.21431949095110395,0.00331672625510852,-0.6097580816143723,0.07160300746353851,0.18445937524316317
26,0.8449484239062603,0.37997919195880026,0,1,0.7948391640253901,0.1557738583015104,-0.020087874155451806,-0.6588694299526511,0.05574034837707575,0.14769036627670612
27,0.9023107056265672,0.4012429841346769,0,1,0.8288275567639278,0.09791012964573291,-0.03755563498689143,-0.598559681603881,0.02159418103273597,0.09102658730351994
28,0.9679860668179084,0.4179363567655739,0,1,0.8956752557759444,-0.015827945404178576,-0.11757734540970725,-0.5036044055449689,-0.044398028241110554,0.031365437249667824
29,1.0387172846031894,0.431922989404622,0,1,1.1054660980549789,-0.015828755263334767,-0.1471195915677687,0.039947169858603304,-0.07813864093046297,-0.13160349189141227
30,1.1106900262247577,0.44551520523384097,0,1,1.0967589965605613,-0.01946917401325884,-0.1629359969342533,0.1582110222414572,0.04767632655569727,-0.21737112374606873
31,1.1797736246739035,0.4608385968327952,0,1,1.0575761269402058,-0.06321463971604899,-0.2736432491835838,0.27685176396727945,-0.2212606779888932,-0.0756817265465246
32,1.2418164624293209,0.4792753950910823,0,1,1.041683106402833,0.04003368199665672,-0.18897788975466978,0.17910906347671932,-0.1511602515355449,0.17383600140663122
33,1.29296824235773,0.5011049600982452,0,1,1.4867756520315478,0.0739700995110169,0.38494118778164854,0.4050998997442663,-0.44277725972873905,0.27535875270975874
34,1.3299912360480726,0.5254022357273402,0,1,1.6429172644941845,0.07020982942082582,0.26278107752932756,0.14432776017737578,0.007893291859785592,0.12119503307534206
35,1.3505130653446762,0.5501987370410885,0,1,1.1035847380082526,0.10935150242832554,0.13088521465929137,-0.346524463027756,-0.3487059678058069,0.05493487736095524
