id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9985058395669731,-0.014202446117390684,0,1,0.9881332966545316,-0.0808944001086999,0.1643424916455213,-0.008989189850857447,0.005441099365595549,0.00011909538147684269
2,1.0031029971272023,-0.0039961689187123185,0,1,0.9887390817072119,-0.08290055674046283,0.15900316540740358,0.0009815236274005985,0.006538023523378939,-0.00234794199524684
3,1.0095185000505467,0.01434181594246112,0,1,0.9852762263755324,-0.07831760664389431,0.1564123385329173,0.008254756823961108,0.005263287012761066,0.0015629884189114936
4,1.017485378621694,0.041679652017948036,0,1,0.9802858834460743,-0.0807759583110224,0.15339470876534814,0.0008066505642566886,0.01608131250851946,0.0037992340364141745
5,1.0264552525455855,0.07819829656979504,0,1,0.9762565450133469,-0.07695267381819633,0.1486805069199322,0.0012714934089742345,0.061458074540815595,-0.0026504052685632456
6,1.0356143205417265,0.12324035203983634,0,1,0.9882110171880799,-0.0691202710051789,0.14815782331434577,-0.00431078812391394,0.10064226072398552,-0.0059968453150840255
7,1.043947783428905,0.17524383697468707,0,1,1.009909838416554,-0.06440649015853386,0.1244190664070478,0.02444511271181235,0.11980375263511212,-0.0022319473207810703
8,1.0503515359787976,0.23178777614771565,0,1,1.039887775355788,-0.06575706305458913,0.12446845137297737,0.021591859103698888,0.15247410678870119,0.00833203657073621
9,1.053778478586435,0.28976594795045607,0,1,1.0573683760258705,-0.08409643170058276,0.15069898219729705,0.008083795726104065,0.21537044301665995,0.02632924816403417
10,1.0533958141721054,0.3456893268948184,0,1,1.0994906333652434,-0.03032743340763239,0.1845930423557689,-0.00395226324003897,0.2775148883775786,0.013562634096705072
11,1.0487230623034591,0.3960956552524457,0,1,1.1107021662579961,0.06683069525772145,0.21044478849113246,-0.04994537660327267,0.33564917965229574,-0.019374149419946703
12,1.0397218308145335,0.43801743683738276,0,1,1.0705354291346272,0.14254235897513517,0.1638539504993565,-0.2618095482282426,0.4868058233077987,-0.046142875865279084
13,1.0268195579115762,0.46943289431363133,0,1,0.9658548591034025,0.10178577500414439,0.14256289230160274,-0.5084640240721591,0.5605264154529702,-0.03895248681915066
14,1.0108682950113046,0.4896089049467412,0,1,0.8934685286249456,0.0016439808067081516,0.1407264036954224,-0.49803257557323044,0.40480388098660913,-0.012057440897671134
15,0.9930581217675666,0.4992543299088794,0,1,0.9277602456478067,-0.05654685051023427,0.13733158942141593,-0.41505271539774774,0.22989433181043128,-0.0010558230863003633
16,0.9748123491462763,0.5004418124228831,0,1,0.9730536372925023,-0.04494726730029528,0.1312352931100118,-0.3818933396007281,0.22473938041154085,0.020882152597522276
17,0.9576834165775552,0.49631206097694724,0,1,0.991957942969531,-0.04512798152122465,0.15110696796394926,-0.3804280580931204,0.3014812438659685,0.07000548044437355
18,0.9432506587226016,0.4906211146914713,0,1,0.9847100669226121,-0.068752683632385,0.16212601895377193,-0.23736915194310274,0.37999474405867306,0.13198859590922668
19,0.9330067731622824,0.48721243179905155,0,1,0.9791795131906376,-0.09763365422347212,0.16408008718499736,-0.10403519910982109,0.4081151344403507,0.16022317704076638
20,0.9282181382770246,0.4894955425039,0,1,0.9305123272615509,-0.1557897336626735,0.14256808378633212,0.032873048510679986,0.3488040895185293,0.17771572217461143
21,0.9297556335618049,0.5000024432255615,0,1,0.9132956422515736,-0.1882320949773193,0.1625594472015228,0.20120578266373293,0.24802697927886905,0.19417706514766248
22,0.9379115175577142,0.52007640709449,0,1,0.8941543245604029,-0.18601242882146984,0.19489373517432448,0.3969856048717604,0.20794378254193605,0.19736343405794718
23,0.952236987556773,0.549723951936466,0,1,0.8633019683070586,-0.15128208664394527,0.18791683712609145,0.55941831302376,0.2274926664161569,0.11720000056878047
24,0.971448490795534,0.5876310169733001,0,1,0.8074231514657577,-0.11706507690283709,0.21350264846157613,0.5654579462853787,0.2719576387117524,-0.057344387857322814
25,0.9934542294157044,0.6313181391431498,0,1,0.7525634251047524,-0.12440443317575864,0.20772150579757134,0.5030501285886807,0.3164716588847646,-0.26956898899588605
26,1.0155407911584033,0.6773968230634511,0,1,0.8085549286010745,-0.11201546951270427,0.16008960615646933,0.43431380947106785,0.2282096956027519,-0.4832066329304442
27,1.0347287835752523,0.7218921043359273,0,1,1.0330247373367776,-0.08707418360125951,0.12589061364175724,0.40391124901436876,0.030918040965088378,-0.6005770450155444
28,1.048256890849329,0.760607091138852,0,1,1.3076465615664654,-0.12350016436242756,0.14169931820216225,0.4002553277870252,0.13426177569884076,-0.5667395493776807
29,1.0541001998660129,0.7895149451816009,0,1,1.2810139795624496,-0.14275295823929926,0.1368201019967007,0.3367410356334119,0.4060423687483013,-0.4755190444811045
30,1.0513970738587486,0.8051665963888504,0,1,1.182035207663108,-0.11239694821575981,0.14697014869004177,0.39374910836124816,0.5330883857301073,-0.3807069361289266
31,1.0406710402258146,0.8050960697318155,0,1,1.1384373927419502,-0.042222568102197856,0.1845729699260566,0.5729647610256254,0.6609589422070168,-0.23631460777387717
32,1.0237888867141334,0.7881916135879803,0,1,0.9444748621798665,-0.01542692422551879,0.22346120272391362,0.5427900518028825,0.6564259775292228,-0.14516392823060056
33,1.0036690714058276,0.7549880624426647,0,1,0.871977898302243,-0.010874729547910671,0.18945223155516047,0.4733266996670983,0.5342482700130764,-0.1121381406767099
34,0.9838161231664586,0.7078336396911118,0,1,0.8659219906575336,-0.005782264293372088,0.1740402511767179,0.45153967740897843,0.5245348122654869,-0.08816742374054541
