id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0104119163889917,0.41827789996897036,0,1,0.8748807969279379,-0.06974971648274793,0.3159476027421992,-0.3385596851953632,0.35443089984850906,-0.17947812199359803
2,1.0208804121502202,0.44219810304587037,0,1,0.9692090204350128,-0.05807094945991475,0.33174256594491836,-0.3846642783940208,0.32983342654040604,-0.2588738410472956
3,1.03123777348445,0.45828561017633146,0,1,1.0368032192435759,-0.017490364915959837,0.21784535170850192,-0.3550333902589072,0.2738384289158957,-0.29350481075234053
4,1.0403445446991126,0.46653922910820467,0,1,0.9744954364574949,-0.013664433145461952,0.24026318875228855,-0.316720073278758,0.3591654748868648,-0.2943622228382067
5,1.0470253010779613,0.467600517779808,0,1,0.9948314528817345,-0.03899582541108301,0.24428223470756968,-0.24329025932382406,0.19221684687407717,-0.28285398244427584
6,1.0502219069233953,0.46253196175926264,0,1,1.0367269887426827,-0.07528924095158517,0.22851761151266672,-0.21856874619212618,0.15027667171735112,-0.2125563826554332
7,1.0491505899156293,0.45254972631289947,0,1,1.0581121165859881,-0.0686575609896693,0.22686570827507394,-0.23735692842168707,0.14832268327784862,-0.09295149307624709
8,1.0434383418776279,0.438788666751442,0,1,1.083500886638688,-0.028823749968115677,0.20409641734505596,-0.2420504481924369,0.19166865705009284,0.05056578328476243
9,1.0332132263520617,0.42216495847699925,0,1,1.0556139633904535,-0.038343338439875106,0.21610328696844616,-0.25054181890167143,0.26520363391978335,0.14774507130730608
10,1.0191284061821082,0.4033659695607712,0,1,1.0170634323801546,-0.05046084261433878,0.21975246923034777,-0.25090464339333757,0.32665805488832717,0.17269309056943027
11,1.0023122019004573,0.3829517217567019,0,1,0.9631885048511043,-0.022249279020678588,0.20408619718797147,-0.2586836633661522,0.3575029652882749,0.15418862098851027
12,0.984252792392132,0.3615155169639802,0,1,0.9298685177377976,-0.0280857423288483,0.19874560419455592,-0.26415919980560054,0.3700613542740817,0.10784272465247546
13,0.9666402503100496,0.33983589622614674,0,1,0.9038103093190223,-0.05383300617060949,0.20111033057374314,-0.22521913079330505,0.3367614787296339,0.06195346145946593
14,0.951195301775435,0.31896053446462747,0,1,0.8956310200111351,-0.05842020449215588,0.2120443378923695,-0.19188783818019686,0.3002203081349779,0.018596361602286938
15,0.9395118030558204,0.3001882239467582,0,1,0.9099588948068865,-0.050365118470395806,0.20215242151791418,-0.15004384443869143,0.27336501252064066,-0.01981519311233047
16,0.9329306603243045,0.28494678600132406,0,1,0.914530323111568,-0.0480359764019074,0.18482962931108568,-0.11866765987131989,0.25559511221406694,-0.045252890049293434
17,0.9324513032907711,0.27459271300374954,0,1,0.9184837618509075,-0.042523421684995066,0.18807921322834611,-0.06853059669666939,0.2313019927273022,-0.0606940654099602
18,0.9386771790309719,0.2701770443999274,0,1,0.933914625079161,-0.03365607736698853,0.16848371712275936,-0.04386580567194126,0.1781416010284591,-0.05918503663881637
19,0.9517863642914081,0.27222987214913835,0,1,0.9621850764496024,-0.03920125635438949,0.17701116316113327,-0.0508426821256346,0.20950435113954505,-0.0477719022512957
20,0.9715175238275741,0.28061303421891937,0,1,0.988065711739688,-0.07005845220826849,0.20912370640735417,-0.041642227162790695,0.23479393293855272,-0.04804123406120419
21,0.9971645323926746,0.29447793561660457,0,1,0.9654059911681617,-0.1290767665940206,0.21389891029112815,0.04119184608097088,0.22825136512845745,-0.04919634297939564
22,1.0275795910587637,0.31234586907325185,0,1,0.9615869854457535,-0.15791120552573534,0.2417966658676783,0.15228852001424173,0.2023402900429822,-0.01441442030870988
23,1.0611930197050352,0.33230570724458014,0,1,0.9855123439067125,-0.12422053582226526,0.25091688713652294,0.2875689800429555,0.11303858560764196,0.026606638056311572
24,1.0960644536398372,0.35230121560671696,0,1,1.0039125773256299,-0.09174953746572288,0.22949507509552716,0.34574935718230015,0.030514714217758695,0.0639341615802156
25,1.1299806178628984,0.3704591865921348,0,1,1.057239964596449,-0.07629510032563465,0.1967950442851391,0.4435599947617285,-0.08003708009634064,0.10445845608731519
26,1.1606070379066382,0.385393518931803,0,1,1.1675641537716368,-0.09992855986877389,0.19119258148162685,0.5303105090977143,-0.14200110737627453,0.11001008341736526
27,1.1856866133451225,0.39641577643029596,0,1,1.1994304414673558,-0.06941652969743325,0.11684575287273431,0.5422846227088021,-0.11679230573821232,0.0861737164052871
28,1.2032621777737993,0.4035968961374906,0,1,1.1978637297246657,0.019471155796343387,0.09683023554476333,0.40932409682106025,-0.10493748905569825,0.09263545063071933
29,1.2118892423313627,0.4076597403134775,0,1,1.218182473061419,0.08362661649007257,0.08257939722008553,0.3474194315818414,-0.19377256177719782,0.12175831297046695
30,1.2108019850903635,0.4097298264198439,0,1,1.2390120416257429,0.06934168867166224,0.20635118471306438,0.24157873810637917,-0.14503731362553096,0.10483001053910179
31,1.1999986810654015,0.4110148087832076,0,1,1.2975981129749572,0.0301732200212059,0.33281257493920363,0.09127223132878251,-0.1558076482945148,0.08668610084368061
32,1.1802208840865271,0.4125051629186799,0,1,1.2433715645191477,0.05268257596972634,0.4457615118115749,-0.15044199911109732,0.18006928850460666,0.1310158804117788
33,1.1528168975392836,0.41477997030746827,0,1,1.0284172329736156,0.07068179841600807,0.591361039299993,-0.25414413523299473,0.12820786952623314,0.2511472191759229
