id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0368672462042068,0.3429319530347084,0,1,0.9903132135659007,-0.03364814556165489,0.2312472056760159,0.0443393852859568,0.23818646678870856,0.03559815622751567
2,1.0345921654054286,0.3913542306320898,0,1,1.0675496897179746,-0.061456885721868346,0.24673337881214566,0.013557134717079398,0.332474052262089,0.045364229292469437
3,1.0293544576129203,0.4357124532749058,0,1,1.088427831965293,-0.0902607796293787,0.25341272993265607,0.0028341962788923925,0.5112099686196185,0.1064519197037269
4,1.0214722109921002,0.47453683007814434,0,1,1.0325296638157604,-0.10133768793314007,0.24051754168455194,0.023307224654448677,0.63729117600554,0.1275838348913266
5,1.0117073766637923,0.5071991984343739,0,1,0.9925128024729576,-0.09921846396740314,0.20654134425876775,0.05922996526389085,0.6583570564536524,0.05967561909942998
6,1.001196770327657,0.5339987439927054,0,1,0.9466648019553655,-0.0872912526130568,0.17391467370991526,0.11232254116962763,0.6282816538584703,-0.061341976986198275
7,0.9913089852354819,0.5560587881290089,0,1,0.9612831584916823,-0.0477280298723628,0.1858860282459598,0.05624133010753346,0.5504739515485568,-0.09941382575540415
8,0.9834507405826114,0.5750393725017757,0,1,0.9830309634758885,-0.049301740341946745,0.17624624183251103,-0.09661729510504066,0.5270168588768652,-0.022457055049642217
9,0.9788529216864473,0.5927202986570297,0,1,0.9498044131134901,-0.04393811121145521,0.16755990198694692,-0.09172575385239337,0.5141361793988865,-0.004619575413775385
10,0.9783660205376465,0.6105450720393956,0,1,0.9407871039733992,-0.010284959037379878,0.18721739424814327,-0.02039733477116704,0.4938584084989639,-0.08153899445361572
11,0.9822917053463893,0.6292287098053103,0,1,0.9441285331857215,0.020282015056153464,0.23612308773091112,-0.013060920752908578,0.45886441784711185,-0.12768198051674443
12,0.990274279976753,0.6485212067398001,0,1,0.95718700808718,-0.029710661471631625,0.25991951751309966,0.009950500830962921,0.4564632514366894,-0.027905489104970337
13,1.0012724255461156,0.667186969504138,0,1,0.9300167305882878,-0.10401067835625588,0.27583223220331005,0.14299918721425572,0.5247495506688677,0.17384791971003102
14,1.0136272571464262,0.6832129522188365,0,1,0.861560787788884,-0.12947732537865567,0.2949083668105943,0.30705120876985464,0.5826299977026912,0.3985770474185067
15,1.0252366231035044,0.6942027863645132,0,1,0.7746437518860136,-0.06543516333793567,0.3246713737917993,0.42826471597736915,0.4951517857037288,0.5958106546500167
16,1.0338341315456896,0.6978670660229669,0,1,0.9483968548838988,-0.0003919634017485191,0.35981980123013224,0.45892735718646527,0.3253828881921093,0.6435265420291362
17,1.0373494525838072,0.6925003788287581,0,1,1.1044990714001057,0.008366304230589226,0.3268955578630178,0.45796838316506466,0.3276314824789059,0.47768586390415785
18,1.0342953370870978,0.6773521241343934,0,1,1.1515886214757436,0.08526937095501051,0.31107896750364494,0.43025257233991593,0.3631533592164399,0.23686676510822166
19,1.024100160605628,0.6528390516052631,0,1,1.1275430805173632,0.1358695072504083,0.3388749562471523,0.339474191585745,0.4637473484003842,0.1317833204679131
20,1.0073011817657203,0.6205884082628558,0,1,1.0886188592537318,0.09270687945789552,0.3375322549676776,0.2993640227833132,0.5561664520276232,0.006348958133095541
21,0.9855411930459852,0.5833227415168367,0,1,0.9239592366281411,0.013327042976101742,0.32092664412884564,0.32229144771029805,0.5984719505837414,-0.06603510243268522
22,0.9613608982684069,0.5446001827771356,0,1,0.8281844557972503,-0.0464964601123416,0.28950524291880075,0.35207835781776076,0.5334154986282034,-0.011602999347023963
23,0.9378317059278397,0.5084220339580439,0,1,0.7977342116354083,-0.05321124426612506,0.2618487777923424,0.404987655003789,0.4650953635541767,-0.052265035797421366
24,0.9181094024493457,0.47872840774013337,0,1,0.8099403508121079,0.0009628778273724979,0.24176456035056623,0.4268224312804961,0.35461077556428566,-0.09006323349190673
25,0.9049980182648539,0.45882787583494716,0,1,0.8164267829168971,0.03900024247104131,0.20597993935929002,0.3403645440896968,0.2464451609899547,-0.11101910546655518
26,0.9005975040713637,0.45084222961744297,0,1,0.8240773938418812,0.03331404393775688,0.134099028308549,0.12862142958534664,0.14763566558029528,-0.11174512907941561
27,0.906079536381226,0.4552785305790666,0,1,0.8760252278796679,0.008836730822363137,0.12780212640964808,-0.0704562329955971,0.08324319327474582,-0.07915188764621066
28,0.9216039792788532,0.4708493397909858,0,1,0.9916181992984726,0.03437511939030488,0.13131050962749757,-0.17320375922677683,0.0429745749229447,-0.03753290295305579
29,0.9463616336895803,0.4946319322157288,0,1,0.9840769841965223,0.06254224866115855,0.12653940453753137,-0.30437973996317563,0.06613958498328486,-0.03045073573209474
30,0.9787122409829239,0.5225848926760418,0,1,0.9438305927097532,0.08109117327922384,0.1408602055654291,-0.4824306827518044,-0.029728372098593265,-0.2074313174921651
31,1.016383346437337,0.5503424457978063,0,1,0.9890477165838986,0.11618813572406778,0.10134961688550277,-0.6682353925441171,-0.1410390281248222,-0.43426154977482817
32,1.0567024885346514,0.5741154306786509,0,1,0.9947665631002641,0.13865537680711418,0.07120601765994924,-0.750347269247713,-0.2720740083306678,-0.5971559826602891
33,1.096843373030273,0.591477943095745,0,1,1.1469408342475502,0.1113773396181451,0.04189148073198142,-0.6587890529995569,-0.39152950891667404,-0.6292356060660519
34,1.1340690923542156,0.6018342927525037,0,1,1.1141431272861002,-0.015541858878695958,0.029818754768448273,-0.5296183925145594,-0.2956571708231764,-0.48387178742197845
35,1.165952590668402,0.6064431127804207,0,1,1.1697977369665593,-0.11573557976158295,0.2652656634758478,-0.34570759855338534,-0.4483747299455844,-0.22150076178949077
36,1.1905520052060583,0.6079974955530467,0,1,1.2443144392061694,-0.24908712327405108,0.16392325551637582,-0.08673058929788936,-0.4571021404481926,-0.041816811834759826
37,1.206520726251023,0.6098778965205086,0,1,1.1181495112537494,-0.06162862617997391,0.26224290556632374,0.21566974106189554,-0.3170047344832051,-0.067825241566476
38,1.2131399851268314,0.6152695542323816,0,1,1.1900169743089242,0.03315786270379591,0.4509870081158156,0.22975151614836523,-0.4078881350750808,-0.20731350331708928
39,1.2102738120228773,0.6263530255467994,0,1,1.3211242590367156,0.0254352225766409,0.3846029539025605,0.17815601787053736,-0.2882414704617721,-0.25994758525161615
40,1.198260335929337,0.6437441150263731,0,1,1.020154597917336,0.04328992365240745,0.49082001511361256,0.060247297065315154,0.027149269800528127,-0.31748741643734996
41,1.1777699642296169,0.6662968371807558,0,1,0.9916471127785841,-0.0418992687042777,0.5058355017342978,-0.07359036677232794,0.06625229081680005,-0.3365223189343555
42,1.1496788910562956,0.6913026292755243,0,1,0.3052964312483311,-0.20282005289904415,0.46397778418798047,-0.29313030212069646,0.1882838105531141,-0.711222298343716
43,1.1150133970140275,0.7150275111446179,0,1,0.7595680274579881,-0.22215623876862992,0.3963028006406251,-0.17937692411129477,-0.9047311258220234,-1.1469861517840627
44,1.0749955869703984,0.7334465015765739,0,1,1.8769367864759907,0.2138358946928268,0.4217589530696353,0.0767862885816056,-0.6072536075913215,-0.6069773844391846
45,1.0311620407540651,0.7430009129785999,0,1,1.0110572099182364,0.2913640361880024,0.49838340071052545,-0.11969999958587448,-0.24103707112930325,-0.061521137485452834
46,0.9854726496081067,0.7412407344454628,0,1,0.7812364416936307,0.18999177291130534,0.38410820631860465,-0.4060004619791303,-0.4714424165714188,0.06747661062297511
47,0.940329397593121,0.7272850962059242,0,1,0.6043653929598474,-0.029158463054647206,0.3561045020754856,-0.6098634882352029,-0.6035575993594275,0.126771320543837
48,0.8984844864839975,0.7020748367630353,0,1,0.7741608943520509,-0.22231413457182717,0.2786211805714826,-0.49802663055016533,-0.7715047815989075,0.4055355333507796
49,0.8628772157470013,0.6683846568770272,0,1,0.7306411532648113,-0.4087729336536288,0.2547469849817645,-0.14209888891822844,-0.6489369299633649,0.5669093230497186
50,0.836452984114307,0.630551275555936,0,1,0.728001283454244,-0.21370517962163138,0.21959900744884425,0.11719864944499472,-0.6456550759431838,0.5535002791145356
51,0.8219928759916005,0.5939030269883877,0,1,0.8053191395211333,0.07700550891785521,0.13918004803791661,0.009556716680740584,-0.5034744940397271,0.3842164496852244
