id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9758283121952697,0.13529344026644738,0,1,0.9951532435329129,0.06898395196579486,0.20643673093622572,0.1763803906291281,0.0019789948703092634,0.025807013256301966
2,0.9654340635780274,0.1430729819918304,0,1,1.0011486435438017,0.07565093693373402,0.20470148979664163,0.15486535915812094,0.03212037362832606,0.03500727320625701
3,0.9581355315418926,0.1729901483040422,0,1,0.9881154860862973,0.06261606016105067,0.22025485576374934,0.1599940109131917,0.09825246623250247,0.05245284681359323
4,0.955519083873871,0.2296382015309757,0,1,0.9793280635621378,0.05932575719145676,0.2493925992422753,0.18597593978306548,0.19719036585033584,0.0656952887682517
5,0.9588451387500811,0.3160253130975463,0,1,0.9509021719630361,0.05523051608269153,0.2471398586510232,0.16500714730710841,0.2515219844424686,0.08368920154344293
6,0.9687936476821247,0.43293839620316155,0,1,0.8926933132271753,0.018602528115435345,0.20758754147740677,0.13996744505398867,0.2856917889606399,0.159607335250061
7,0.9852392724472757,0.5784496103004755,0,1,0.8168791396791891,0.03519100656914696,0.16270888463845065,0.1317482528595786,0.29739029696648916,0.31876091541933516
8,1.0071178391029958,0.7476578422427991,0,1,0.7875463145696996,0.10762843918339546,0.09151865916891926,0.02750226893643873,0.28743500732126803,0.5202170420659259
9,1.0324423184250595,0.9327472269321152,0,1,0.8989670991010134,0.16155143925105056,0.03707945040268312,-0.1921911367998383,0.274894174565905,0.690498524704738
10,1.058499731755741,1.123415485040109,0,1,1.092081406138427,0.21290026934557785,0.013355729404911969,-0.5496657478191933,0.2820713681523834,0.7035163748885996
11,1.0822136038346317,1.3076767918131558,0,1,1.160580399346792,0.2515533850968734,0.011691718244384863,-0.9760670377979527,0.33153225894689753,0.5773760333584357
12,1.100606930823444,1.4729821728034351,0,1,1.196204557742012,0.26997327529905263,0.03026072744708918,-1.3991158334705538,0.3183523954685376,0.37904124915462045
