id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.988836468816725,0.07281415923516857,0,1,0.9455886430855581,-0.025954761364010343,0.27510393976047814,-0.030427139584603077,0.04104862056133283,0.007742062612438275
2,0.9833682049565801,0.08717814537165067,0,1,0.970321470776939,-0.048924452346191284,0.25195520777481806,-0.0453098950516619,0.0023631889115132035,0.06267337703477675
3,0.9769074798806525,0.10425805836235424,0,1,0.9595747472448523,-0.06663925896675164,0.21098467966836895,-0.06141002776567046,-0.10372831652555325,0.053313406542143074
4,0.9698712893307991,0.12399796824040878,0,1,0.9228584405111663,-0.0492433470315846,0.1652367676625982,-0.06939711577429783,-0.15250510865160782,-0.007686575028131342
5,0.9628645498547252,0.14621633693522354,0,1,0.9279073341229447,-0.036913434485237914,0.12998682516997348,-0.0676037573375884,-0.13119896669907885,-0.051052342905203746
6,0.9566598550132545,0.17058636698964535,0,1,0.9533477416271379,-0.0632994697086952,0.12057550475148843,-0.0414692346030205,-0.12108957663970492,-0.08270303224141087
7,0.9521551173251631,0.1966175819510077,0,1,0.9808256136706731,-0.08289245811822105,0.14925295233858235,0.0027770333297619234,-0.15865713688979857,-0.08086582889712443
8,0.9503023966117705,0.22365094165931582,0,1,0.9975626488582291,-0.10454816409150178,0.20079233626303802,0.06490032433353578,-0.16539113829477914,-0.05347735053098429
9,0.951999626734224,0.25088314236373926,0,1,0.9759096989274109,-0.13483657840922292,0.2427384968604667,0.14846455188220917,-0.09688057071644268,-0.05062641599324092
10,0.9579426296678779,0.27743228674673437,0,1,0.9293943245222397,-0.11703095568182922,0.28630941336279486,0.2128651699106766,-0.006423754047346186,-0.05101855278828836
11,0.9684495496661498,0.30244633590729264,0,1,0.885572630623526,-0.06698567318236177,0.28499653772731404,0.272363833686617,0.07272373398171501,0.008970553620775853
12,0.9832894621670611,0.32523898581318683,0,1,0.8513837708399037,-0.023333367172950877,0.24576617639904616,0.31494187806719237,0.16529637062387928,0.12533610030886586
13,1.0015626660687003,0.34541878469946996,0,1,0.8378055365236325,-0.0011426649958584867,0.19371933064313185,0.31727065438993834,0.22507772647869995,0.28545794293119925
14,1.0216827113748785,0.3629642261818275,0,1,0.8962754505642043,-0.005104653151639609,0.1740846830418048,0.2914486920616842,0.19205069584319093,0.41852367050188394
15,1.041494113804048,0.3782001080839419,0,1,1.016496331871211,-0.02295916891492943,0.18340749627014577,0.26160540062032,0.09231437801249898,0.4425824345737779
16,1.0585271312684452,0.3916554026417126,0,1,1.11161263337272,-0.014641886774606634,0.16312584694218352,0.21333663178034593,-0.02698774367438166,0.3551312474285707
17,1.0703527499511554,0.40382779048138545,0,1,1.1610727757027093,0.06464076449572156,0.1303085130935236,0.07400864503103724,-0.0014993150675065622,0.18777861202626017
18,1.0749724503066838,0.4149297808002145,0,1,1.1238635896338418,0.09663346935067942,0.1378367930693671,-0.025209589989390324,0.02619595084315936,0.0037005270246772406
19,1.071169408598468,0.4247210494373326,0,1,1.0552708999985956,0.08312199385662546,0.16050044301546207,-0.12204608880342778,-0.027701441425883495,-0.17999701227103085
20,1.0587603085456418,0.4325182762700586,0,1,1.0627530036219317,0.060268726494134055,0.15949082804765835,-0.2430198590105306,0.06239572494025707,-0.3205619320864573
21,1.0387097468493869,0.4374137779492707,0,1,1.0811558034292972,0.026785450606722223,0.166975899906443,-0.27475676482798306,0.26146556085875977,-0.42377739536506803
22,1.013091187832521,0.4386522334942334,0,1,1.08078832620023,-0.002282105768328197,0.2060280404032789,-0.17883162063553731,0.42713993366599273,-0.45594825969284547
23,0.9848959307653132,0.43605024327358144,0,1,0.9964270872155543,-0.04443787853608265,0.22205484254283675,-0.011878870716180774,0.4527813784625679,-0.35512997902747495
