id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
14,1.0152337518149872,0.17428574496193663,0,1,1.0022921121766706,-0.013022621594762324,0.02186622870682235,0.10075832826874742,0.15372508236498647,0.025704557863800992
15,1.02159336523386,0.19471054450891948,0,1,0.9958480255186288,0.02677077809793939,0.0007143812024808177,0.08626712887653683,0.170411093202827,0.024317069921867576
16,1.027984680554595,0.21418543453889882,0,1,1.00794669904431,0.04130530618759854,-0.010388076705188333,0.0845079865875956,0.21480430444417534,0.031411225497136534
17,1.0337212507922973,0.23272495974030102,0,1,1.027261335041409,0.03272373942889733,-0.006761888655858718,0.0691882080079329,0.205692000078537,0.04573855602000161
18,1.0380602991360064,0.25042124679179817,0,1,1.0472757482293513,0.00513149770969474,-0.003267593684472178,0.03379402070376873,0.2192711339050725,0.06941995005495372
19,1.0402883871520126,0.26737272409646906,0,1,1.0500002079198445,0.0021056654032450117,-0.0037047643213660546,0.05892406313433584,0.22495816956391734,0.09616384146485239
20,1.039815743400908,0.28362271216865836,0,1,1.0600110931476956,0.017984789978457365,0.005765874948746232,0.11552686603839407,0.21338655913899682,0.07066364037878917
21,1.036265814868554,0.2991223582322446,0,1,1.0385538905320062,-0.0012837592778462469,-0.0014176895810911077,0.14564158918662773,0.21982541614350545,0.028110880426304923
22,1.0295477889951736,0.31372650979509314,0,1,1.0091574385136297,-0.017074153886026313,0.0036933250943715808,0.16137005742735794,0.2840602079448951,0.029976045658992274
23,1.0199031450606395,0.32722267977993263,0,1,1.0120653610643597,0.005768624726277403,0.01760343882392645,0.20945377062206047,0.2688068428126826,0.03541275786008135
24,1.0079202687293816,0.33938451263427666,0,1,1.0422554036933773,-0.005140723854764065,0.02315528517814501,0.20219670664593647,0.2758162416133058,0.030308287654818602
25,0.9945122254593984,0.35003516076683766,0,1,1.0304205213116076,0.0007510061419595668,0.01923120226097318,0.21283400672479627,0.29190542927671903,0.033313638444715216
26,0.9808531900256274,0.35910459466181077,0,1,1.0117658528932938,0.0413324016949414,0.026784164426532264,0.21809399884938763,0.3304677418945841,0.05267387080488277
27,0.968272130650113,0.3666676414850851,0,1,0.9621702145789677,0.037521656792236215,0.0648833921257923,0.16747860170023368,0.3357608119787744,0.05382710753157863
28,0.9581099575181916,0.37295509730157306,0,1,0.9377949616583345,0.03594987487883872,0.03976511807842611,0.09722216516438738,0.34322442178274665,0.03415750094302613
29,0.951556204284861,0.378337467455087,0,1,0.9204373568819345,0.04098541201149601,0.08834488104969834,0.036972495094077074,0.3736562461600742,-0.012205674344993792
30,0.9494886992598769,0.38328788137867575,0,1,0.9111533738144342,0.06368807744685541,0.10242350848241046,-0.015640144720099516,0.31237760887848265,-0.0744738467574211
31,0.9523410955950637,0.38833445416264256,0,1,0.9172201689476154,0.06032333420734859,0.1093883887439096,-0.09999822489837926,0.3268805840443903,-0.1404835912911598
32,0.9600182743026052,0.3940104166085655,0,1,0.96814148168733,0.0787000349423187,0.1368291341300924,-0.16874303533381285,0.31952158475896847,-0.1784505744953203
33,0.9718710367794485,0.4008030325654831,0,1,1.0082377505417748,0.060907613102898696,0.11458491864437625,-0.335987040260962,0.27863545827180725,-0.17388537395542103
