id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9978954813940609,0.042442047182224586,0,1,0.9627152533334429,-0.020980120868107324,0.24268228849847465,-0.006462666701749217,-0.03140811312565721,0.03574551677356848
2,0.9981711703541264,0.04028547207855493,0,1,0.9598734974134557,-0.014189069300424269,0.24413741905915048,-0.029427421194853656,-0.051354687425939155,0.04075240106735111
3,0.9985910486933552,0.03851357084212916,0,1,0.9649546076192675,-0.010405716473673289,0.24027367339361622,-0.0541389627163343,-0.04036009805377262,0.04434486113505659
4,0.9990126807188349,0.03823858031889263,0,1,0.975947231414063,-0.006921774603134902,0.23213136099680315,-0.07609164090341713,-0.01738734080817838,0.034811782237823385
5,0.999247820946516,0.041030726183321146,0,1,0.980620801831358,-0.00948644433869538,0.2304813089516572,-0.08624495804436849,0.01037297243928214,0.019428325801535494
6,0.9990789066260981,0.04881195772265429,0,1,0.9716986121788795,-0.009557014846331273,0.2264829803362128,-0.07804519777477581,0.012811394702088568,0.012106473287074928
7,0.9982822475384656,0.0636531667026431,0,1,0.9577230161636903,-0.006148213345982521,0.22321048724776282,-0.0727163077215297,0.00626876421066219,0.0256247076477703
8,0.9966570233843606,0.08749128753382175,0,1,0.9628651772238439,-0.0018162443958349116,0.22265031698129958,-0.08865010336561926,0.001840291299889831,0.04303043009243847
9,0.99405931726631,0.12179960076937744,0,1,0.9694259129319293,-0.0031680851751093326,0.2208287986386566,-0.0860317793673314,0.04166178303937983,0.05323430343082609
10,0.9904393168248913,0.16725769846974625,0,1,0.9666213725579187,0.0006726764080857668,0.2076013251427794,-0.09690542046661055,0.04149045805929117,0.05280522894564536
11,0.9858774761507353,0.22347504131019214,0,1,0.9660901757119402,0.013713066017428447,0.1977572689613479,-0.12697491927183424,0.030958747934542258,0.039376515358242804
12,0.9806129406653566,0.2888220249225859,0,1,0.9636576413734415,0.025302347371999094,0.18740695702539614,-0.20284069347547307,-0.020267497792879445,0.033964898550888106
13,0.9750559063386919,0.36041285300690407,0,1,0.9806480567030181,0.031183080247335914,0.17824908757077845,-0.2917600929376167,-0.046287035842650766,0.030947439720417066
14,0.9697752454865007,0.43426448491838804,0,1,0.9909363544415689,0.03376327273540983,0.18172974991630025,-0.3786711249603114,-0.08208236252248893,0.014808948933041985
15,0.9654542856938073,0.5056281434418259,0,1,0.9774383877665381,0.025919095260237467,0.19838665588694313,-0.48619359676485707,-0.14248307529981605,-0.012248539212819362
16,0.9628122709023917,0.5694602202193328,0,1,0.9586813978970149,0.011469239756996867,0.19652786795812838,-0.5629717736842264,-0.18874838653658513,-0.05362878676387393
17,0.9624974175863985,0.6209744938488154,0,1,0.9256436862937746,-0.015343277994727532,0.19427760983335302,-0.6117736506855045,-0.18435055450044732,-0.10308973219920056
18,0.9649680401402699,0.6562022126826292,0,1,0.8920184389009558,-0.052892131251768865,0.17798312898056456,-0.6664522148941472,-0.21987059629033823,-0.17406110769506236
19,0.9703869394840311,0.672482772461571,0,1,0.8951007733974369,-0.09947471116541436,0.17345929837904372,-0.7021542703076572,-0.16026294709089828,-0.27113630169863917
20,0.9785564801071169,0.6688151812526182,0,1,0.9189128156032738,-0.13609666930957875,0.17148963721737034,-0.6606604104152879,0.023863352515141226,-0.38072031082491187
21,0.9889150426087298,0.6460184110452037,0,1,0.932781296352666,-0.15594621637264403,0.17358951303382056,-0.5336271878777797,0.1018308115130364,-0.46334837913703036
22,1.0006013125192554,0.6066759016730081,0,1,0.9609318994833268,-0.15213469778029068,0.19252193872751647,-0.35125870886828875,0.12169520606964053,-0.5034723841496588
23,1.0125757984096537,0.5548724267244256,0,1,1.0441095787753105,-0.10227198213857071,0.15719494873838974,-0.126650625298024,0.12286813267390619,-0.4990866382580514
24,1.0237743798029384,0.4957634930841429,0,1,1.0704057361733348,-0.023287176462122416,0.10700652195726819,0.04631097445140056,-0.03190622177118351,-0.4503074461409563
25,1.0332609000319113,0.43504071806612116,0,1,1.0714999134892544,0.0287482914686473,0.0661675976726148,-0.005328544480187096,-0.08266764389743729,-0.36783927861805477
26,1.040347425011075,0.3783662652257946,0,1,1.0480575203173799,0.014247535036816803,0.03765620534504527,-0.14010172993447,-0.02880218665761583,-0.28052934400201973
27,1.0446611885758155,0.3308450624167173,0,1,1.0501010578803993,0.014640411285308026,0.09068385361937813,-0.18207079346253258,-0.0204425540223048,-0.21941726140853982
28,1.046152089052912,0.2965884766175538,0,1,1.0612204252382937,0.008635736580542735,0.0864694024442741,-0.1292877807191501,0.1668013804347212,-0.19872623554623187
29,1.0450484400231943,0.2784025399961283,0,1,1.0207071625413555,-0.00501315915900572,0.0915017195151738,-0.016792723664254838,0.23106328295236517,-0.20867516139615921
30,1.0417784407953523,0.2776136839893975,0,1,1.0054876995373316,-0.02501638485594469,0.09565976386191415,0.03694955185181504,0.19397137065607117,-0.2042288888929039
31,1.0368799674184876,0.2940307166383797,0,1,0.9958751336004793,-0.028169522789729808,0.08323106752912741,0.08690975389827142,0.17512353653584722,-0.17387159899891583
32,1.030921480807719,0.3260355377623943,0,1,1.0040071706337128,-0.017380769535380466,0.052136304131183364,0.16566497021740167,0.11439517247394147,-0.14411402729365094
33,1.0244515639251697,0.3707932204631829,0,1,1.0142163976646361,-0.0097636644867505,0.040977248770772995,0.2759331595559601,0.16401356503269973,-0.12078500085951543
34,1.0179847797423376,0.4245677150138966,0,1,1.0108086704228574,-0.0036206452726045804,0.053195319123615574,0.3997468002233692,0.19448093922964088,-0.08716816007663239
35,1.01202016238003,0.4831189576918385,0,1,1.020326381252363,-0.006151047458505588,0.060936867827347696,0.48325725953612264,0.19891118130839036,-0.03946035581024544
36,1.0070790734688178,0.5421444715429862,0,1,1.0268513171355973,0.0017991950200494187,0.08209267649908661,0.5316096731267331,0.2773874816404313,0.020965749914707617
37,1.0037434990545968,0.5977215971825663,0,1,1.0185903666472806,0.01389697156112272,0.0868636505969968,0.5290483771526959,0.2602379376905412,0.07959292000963511
38,1.0026748484784056,0.6467097123851653,0,1,1.0283868543050303,0.001160762286269265,0.0604058981019418,0.5413957178205437,0.24425337257636834,0.1317530779228957
39,1.0045967228834949,0.687082036667488,0,1,1.0291242415151187,-0.010573475481402,0.047659341253110984,0.5608510032052086,0.2827519470922434,0.1648116542172537
40,1.010232077748803,0.7181658628982329,0,1,1.0375442759728604,-0.015070329414670647,0.056297539704136416,0.5697224251268417,0.3326809016034442,0.1775904484382476
41,1.0201945536537784,0.7407716921147067,0,1,1.0371047262533755,-0.00473805682190834,0.0522596402020202,0.5959364150393227,0.43405793653991587,0.19872918687611613
42,1.0348444267805195,0.7571852261694464,0,1,1.0392519568640683,0.0025501339810285197,0.056053412425086796,0.6013313833194197,0.4960278541823571,0.2180200960503489
43,1.0541305525974891,0.7709873087852038,0,1,1.0481469408898267,-0.004229653214284504,0.06607422901841276,0.6486251893344992,0.6899432359549827,0.24223235022930478
44,1.0774493561473413,0.7866652496810814,0,1,1.0323219578184688,-0.015432836871765797,0.08010918839631885,0.6344604384840263,0.7929400906766274,0.2545893214946248
45,1.1035583510342606,0.8089953152071085,0,1,1.022198600849845,-0.04299094940970222,0.09131606730867284,0.6008251584165255,0.8521292075133926,0.24027985730941834
46,1.1305822721765812,0.8422192898416261,0,1,0.9925276175089727,-0.045902815936294826,0.09219801571798726,0.5418753314687512,0.6604194045708975,0.21305863313575701
47,1.1561414323307486,0.8891075829271797,0,1,1.0392359117319343,-0.03785027383066819,0.08744349486450975,0.5241320138738456,0.3705363602720418,0.21111284701421926
48,1.177611101441441,0.9500799944050674,0,1,1.0126774094179607,0.054301911768544986,-0.03721567338076259,0.3738022301110081,-0.051434216519348805,0.2002354815715608
49,1.19248641345605,1.022608598144868,0,1,1.2475681878377698,-0.0024218736845520706,0.16536798458641827,0.3085758994500151,-0.021502401773707013,0.24784484129871762
50,1.1987843573962473,1.1011171924299588,0,1,1.5634718941797945,0.1738375572811229,0.8873315549212385,0.21495602676206987,0.3594918328209882,0.5764851497265083
51,1.1953792191392465,1.1774986299653682,0,1,1.2266178758098978,0.4445143302707876,0.23474872997938778,-0.8378410290801268,-0.49769818729531096,0.6825233986999507
52,1.1821673470929994,1.242212326487418,0,1,1.0612847398756413,0.48359965266498595,0.3770774712844476,-1.452045257760128,0.4313084077504004,0.3026088691475822
53,1.1600080021226442,1.2857545473734422,0,1,0.7909114465051612,0.1512448208787424,0.5254280523997507,-1.9786056761419264,0.44741652404693066,0.09513231390321841
54,1.1304700899122024,1.3001833317143545,0,1,0.8746606079010549,-0.16257210942377515,0.31587399622207935,-1.5906285073214732,0.1469682287847479,0.18118453606740395
55,1.0954826038889616,1.280375444756369,0,1,0.8190541105071875,-0.20896100253411456,0.4172129969927729,-1.2673722157493066,-0.13145991912799557,0.27924513217584024
56,1.0570044454965681,1.2247907143123893,0,1,0.9835846595100349,-0.22531076323573904,0.3741802310885223,-1.0537589596691688,-0.16619892314867668,0.3498984282269616
57,1.0167985970695397,1.135664342781009,0,1,0.8457011488366073,-0.19149774339952624,0.42060459091670005,-1.1330392793850126,0.013867355307555871,0.3604023972017297
58,0.9763434688463057,1.018671388591142,0,1,0.8994295386425812,-0.21658943151216473,0.3106112060176889,-1.1191215114051747,-0.16652753106589419,0.2990905203815398
59,0.9368677321200087,0.8821764552709607,0,1,0.9514672309397222,-0.22525442719572542,0.36691055903220776,-0.7880569713729791,0.5347001807777061,0.11250521254088816
60,0.8994667888638239,0.7362109244890643,0,1,0.8682569831054285,-0.2317535287193629,0.2838064714031922,-0.4290682676373386,0.29865484451269536,-0.01715836091745279
61,0.8652497583323694,0.5913386329438738,0,1,0.78872897617282,-0.1877034440024794,0.2856831918711291,-0.21461677899552314,0.26032178947040596,-0.0640121323972633
62,0.8354715314705997,0.4575835161197827,0,1,0.7086200171413087,-0.11745639310646576,0.27183356119502333,-0.01600767374057187,-0.04197261674854115,-0.043856617850291775
63,0.8116180098048474,0.3435794787481583,0,1,0.7851551818747903,-0.05381219293561068,0.2575260440804797,0.14915000740761006,-0.19547632133865564,-0.03548906794247584
64,0.7954242401585041,0.2560471164878336,0,1,0.8411049349260613,-0.048894868402783676,0.23409509524241753,0.24854878724806112,-0.10023908495459206,-0.07400170147492419
65,0.7888093205470221,0.19961361354664073,0,1,0.8574724064591306,-0.052401013574865304,0.21791683058081202,0.29838799035095454,0.035523245218434134,-0.09813437893837121
66,0.7937136788254754,0.1769038839170873,0,1,0.8240501209340282,-0.046930033011547495,0.1645257226714282,0.33723193058521417,-0.03709123664675058,-0.08032478717071541
67,0.8118335624578987,0.1887761224337427,0,1,0.8658524755343575,-0.04048187118105375,0.12635261707497408,0.34143958025248056,-0.06166902936526781,-0.06054418659063447
68,0.8442684841869365,0.23456746104093842,0,1,0.8847756524572052,-0.02589691999716871,0.12089448488167819,0.36143247676132334,-0.03709557817192162,-0.09156915230053202
69,0.8911255224494188,0.31224830702440404,0,1,0.8960620793699845,-0.02021505734218982,0.17349546034340274,0.40070614247763947,0.03221879176872641,-0.16435953749059876
70,0.9511525595676562,0.4184402981590283,0,1,0.7854209608227218,-0.02163808268246511,0.12389941897649065,0.4649987399222073,-0.09017337192203517,-0.16542659036217292
71,1.0214943251752473,0.548316438398697,0,1,0.7481007581629692,0.02982539872889611,0.2224181881456277,0.4455382398199561,-0.2029934256487844,-0.12060189903178055
72,1.0976717396815627,0.6954606646461913,0,1,0.6866064126666501,0.1384324723402498,0.12628613441075598,0.40907747668219685,-0.4744742250824434,-0.0007905745914404476
73,1.173863722902298,0.851807687196641,0,1,0.9416944196697902,0.20472646857171603,0.2617714657637694,-0.017459581032462382,-0.3735840182000427,0.050541616162539334
74,1.2435116475394192,1.0078007091254397,0,1,1.0151230652134862,0.08202255623752472,-0.09754565103033358,-0.2568620492349908,-0.638001921501276,0.1047082530434416
75,1.3001746546971953,1.1528804029375597,0,1,1.3807577956948922,-0.10688119216483286,0.8481044322090348,-0.6491538950969163,0.20835582725900928,-0.15960612417491044
76,1.3384645968943303,1.2763430235135869,0,1,2.129661896059914,-0.8742631848440956,1.2860501940220423,0.06485673889155086,-0.7734043083984867,-0.6250015443637593
77,1.3548287318590486,1.368484760068717,0,1,1.3689003233746748,-0.5769093940658313,0.19902300205540183,2.0758617699848023,-0.7628438556999443,-0.9339507862785997
78,1.3479781690564605,1.421818059655352,0,1,0.3442410963092316,-0.10566975257551894,0.7983022547034475,1.7513826004700597,0.36668031604943097,-0.9924899128667485
79,1.3188906974220678,1.4320676183046315,0,1,0.7552522020337017,0.012126872319725887,0.07220153402294989,1.292966391186587,-1.0110566407331574,-0.6018714520091178
80,1.2704768333639795,1.3986889266209643,0,1,1.039678140342224,0.2117636108429643,0.5840249259221459,1.115898964846823,0.11590584286422945,-0.41185554296498766
81,1.2070811093059255,1.3247978509876142,0,1,1.285515280402359,0.3028783561507836,0.1164151559147529,0.9297310234586311,-0.7489328444863649,-0.30121514239347974
82,1.1339589387690059,1.2165765370980492,0,1,1.2568798359359117,0.31283085756733364,0.5507956651139182,0.9670111717787738,0.3564761894647657,-0.2099139343940142
83,1.05678389148204,1.0823399151245838,0,1,0.9129145925154227,0.25596031758889387,0.3585890438526239,0.7602599209439391,-0.5968726544567138,-0.1320657943627925
84,0.9811835674114127,0.9314791083106898,0,1,0.9703783055975064,0.20445565976888544,0.160767556930789,0.31313738886415116,-0.9250480944112827,-0.13632086602675916
85,0.9123020241972447,0.7734711521890097,0,1,0.7580254250616772,0.11988734821297539,0.2533687002569182,0.058718558037962255,-0.215900657613457,-0.17733489421170723
86,0.8544155510338534,0.6170956670521225,0,1,0.6622203365994065,0.08359349814893477,0.2421577950084075,-0.003981585591936221,-0.4053114747395131,-0.2607428180285071
87,0.8106492084400179,0.46994255111942834,0,1,0.7158596059110991,0.040705573396466334,0.19090383306312053,-0.22176725299231298,-0.37362106030678477,-0.2988743906314423
88,0.7828368235590399,0.3382276866287165,0,1,0.7051314841960717,-0.03731114467193352,0.19150528476983814,-0.3556036127313628,-0.013051809700007385,-0.29350887007456583
89,0.7715403638112559,0.2268628553135492,0,1,0.7436665726400551,-0.07302534989464161,0.28192494791035544,-0.21721740226438932,-0.07034606309752237,-0.2400325361051697
90,0.776208978541738,0.13967561612744495,0,1,0.8136405150973711,-0.0789659002773743,0.2906770512423892,-0.060724818478104216,0.04743263697492454,-0.13257436236953882
91,0.7954282150284099,0.07966274598318268,0,1,0.821146126947629,-0.03771584211061658,0.21162027549262286,0.05974381681952048,0.07300655745276965,-0.05351157908751797
92,0.8271963841736989,0.04917961658018672,0,1,0.8829474873136764,0.010595036033815241,0.08383293033749203,0.0933364765160802,-0.03477730875779841,-0.0023510519395906833
93,0.8691703555359978,0.049996609755897474,0,1,0.9529581967947418,0.015324137650165439,0.03815885265380135,0.10379770530487574,0.19502111352629217,0.001340166367092578
94,0.9188425991941336,0.08318049094968531,0,1,0.9255389598769537,0.017189654661566328,0.10153080299810709,0.07171399736785238,0.4039478665083521,-0.022206977912997663
95,0.9736375264372644,0.14878851843869667,0,1,0.9733144672214994,0.01887012694034235,0.11805309922858058,0.061275463644235965,0.1861750685344899,-0.02376273478462942
