id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0035091614969527,0.31970298330130653,0,1,0.9289848071947153,-0.14898895168374002,0.3370764309910038,0.16935598560837203,0.3816539050390681,0.0938430597683844
2,0.9995394424745626,0.3389305332438544,0,1,0.8922088718532616,-0.1060833669962553,0.3045593487413094,0.20467158373204195,0.4173136166488593,0.10998376274664332
3,0.9963590290222089,0.35614303432777983,0,1,0.8886724170826699,-0.07572218872595703,0.29989612557192086,0.10166823304614422,0.32385038461329707,0.10798662557080849
4,0.994290808587964,0.37210746386401605,0,1,0.94077733790247,-0.10487782432052947,0.32630580335688897,0.08118792457726225,0.2492729210270365,0.06491253689340444
5,0.9935488492354446,0.38755744087154453,0,1,0.9714110104986231,-0.11881876524405972,0.3227190014645017,0.12570621781541974,0.3077025645511855,0.017376277082356506
6,0.9942202102247539,0.402939998514152,0,1,0.9400142919737862,-0.10719697183103619,0.2832563165212728,0.1390617214238314,0.3156893885023324,0.007970618305706587
7,0.996261458621655,0.41822117922281615,0,1,0.9416651619318445,-0.1001860620511591,0.2834310857921052,0.11691712894011733,0.2511372101880236,0.015618540959320663
8,0.9995003534661394,0.43280094894048604,0,1,0.9851744558176785,-0.10685372368577507,0.3245834224124192,0.14741972733927508,0.3368366431106194,0.027551057629932766
9,1.0036346063607675,0.4455599340812164,0,1,0.9929329199885712,-0.11331038548472323,0.34399482192560593,0.16786237832337492,0.4706013312263136,0.041279448899364996
10,1.0082240146940187,0.45502716785207475,0,1,0.9331761974904527,-0.12441329258582338,0.3425644237019459,0.10771271410245986,0.5036039899477524,0.06588405264634487
11,1.01267920132559,0.45962832183755215,0,1,0.9016726134843195,-0.1268892114798372,0.37910284996511495,0.07114854474351688,0.4627943517597913,0.06357647133838795
12,1.0162594441592494,0.4579573938571144,0,1,0.8913179822857412,-0.12041496509489176,0.40792185946791615,0.07105226283210576,0.5462369760387826,0.0033552237633011983
13,1.0180999573304303,0.4490160223773307,0,1,0.8263862727793101,-0.10798000579305542,0.38495564714119784,0.031502821560239175,0.5636909385462687,-0.12580935637153645
14,1.0172898220940638,0.43238031126982207,0,1,0.824110576525414,-0.08919080270848452,0.33751759320189234,-0.08158280840857084,0.30508309594483507,-0.24226352883121596
15,1.013011674803162,0.40827933500835445,0,1,0.9644326549802922,-0.10789841350698007,0.30421159122348634,-0.05529658717231976,0.058410862402323245,-0.2926672410137939
16,1.0047330882970646,0.3775954265923198,0,1,1.076519973085632,-0.10863520148525083,0.28692524883519555,0.07529668855135387,0.14644842115560802,-0.2702627239597639
17,0.9924131858355765,0.34181358388888083,0,1,1.0590092710549792,-0.1360347584549668,0.2787057795402017,-0.01771176361213955,0.26523374532041866,-0.18819756250690903
18,0.9766690927364359,0.3029472029320888,0,1,0.9944589793486379,-0.1543564709371874,0.26229432053256063,-0.044150464948645295,0.316336436847852,-0.07139110200593582
19,0.9588475922409757,0.26345236358754015,0,1,0.9411244143926124,-0.12665808412834956,0.24875101058186802,-0.0507832297685818,0.2687574000876687,0.03376737885782334
20,0.9409687405431924,0.22612518747191004,0,1,0.9309024869795478,-0.1170930803135273,0.2329860198622786,-0.0406538181832776,0.2023476613608669,0.10426263777551453
21,0.9255391092076648,0.19396661872241291,0,1,0.9028044035893532,-0.10659575668467933,0.2206004837579693,0.0062008659700990365,0.23295269119438522,0.15546439359681447
22,0.9152600677754357,0.16999869311578575,0,1,0.8609185327497243,-0.0868889185922374,0.19865233913996305,-0.03191693546752565,0.22369971253931006,0.16172812302836764
23,0.912675154672983,0.15702474222245594,0,1,0.8463872076205686,-0.05122639717432944,0.17695947742783014,0.019045194104148604,0.1690429600808811,0.11880175032202223
24,0.919809715917816,0.15734303808077857,0,1,0.840314917029597,-0.03786325220935298,0.15832654555887252,-0.0015450080691716394,0.09338850791165756,0.053500966254835025
25,0.9378560038084369,0.17244755041857956,0,1,0.8867280113198241,-0.07141206669465237,0.14693513798724073,-0.044308622550375806,-0.039954823421337333,-0.015998777096941537
26,0.9669479884786785,0.20277241154712025,0,1,0.9307716436696892,-0.11120589633473264,0.14625726957251398,-0.04583627147970807,-0.005240706670471424,-0.07189644602437785
27,1.0060542375080155,0.24754558147327302,0,1,0.9223778229255329,-0.1341771341219146,0.22930708811133024,0.026497710678356688,0.06251933573117924,-0.0779406085979188
28,1.0529985813916458,0.30480375625985645,0,1,1.0201064073833217,-0.18639772405060054,0.25614086954183485,0.20438671723132115,-0.017476191779839216,-0.04415262936358694
29,1.1046012465194617,0.37158626385460114,0,1,1.1540168005988534,-0.2610421923420946,0.2158640623557474,0.33894450625802264,0.009819722630590125,0.07787559890084225
30,1.156921114764161,0.4442800106113555,0,1,1.1315092911810265,-0.23571333414132706,0.16238641228154319,0.5243531771789995,0.06833946787527874,0.29897601620549813
31,1.2055757930636395,0.5190444460358759,0,1,1.0591715947359512,-0.10763369745931349,0.2038001017774625,0.532155938472589,0.08434530077341593,0.48893529288400867
32,1.2461201730351101,0.5922212840884435,0,1,1.08526468494336,-0.11012663456899381,0.18330228554834732,0.6099944918073353,-0.07695716688541276,0.5207071435128517
33,1.2744680871283107,0.6606419188110707,0,1,1.191855851254841,-0.0907754814325818,0.2661887020502005,0.4882091113311049,0.12532073994076628,0.5058757560670524
34,1.2873332682915202,0.7217877288656167,0,1,1.1825028691823312,-0.18973333343276313,0.6849766692538702,0.10629665901798527,0.3383671786432868,0.4475666884072301
35,1.2826421843972229,0.7738186398644575,0,1,1.3311873718387945,0.05284752281318294,0.4885321202218055,0.531517704948512,0.1800550190606317,0.3777118101307539
36,1.259846116368243,0.8155355665313027,0,1,1.3889934197030345,0.06831827343908647,0.6318308806352646,-0.05911113436617594,0.2902235822947698,0.4912017759127629
37,1.2200543188861435,0.8463590851349778,0,1,1.2898983376259283,-0.10457923829251223,0.7441286959402743,0.02747461188421187,0.39742421513490894,0.5391566399502064
38,1.1659382870244919,0.8663832183439882,0,1,0.989577992021796,0.036646662684472,0.5650970800719212,0.07868588663525371,0.6103192524007851,0.6076920512930226
39,1.1014170684747626,0.8765101449310883,0,1,0.5413622445490349,0.2580579247853419,0.492495511867459,-0.15464097628205872,0.55085602976072,0.7492272477660274
40,1.031203578554707,0.8786103119980511,0,1,0.2139597021677225,0.03459100829082934,0.5556451121400049,-0.6740919396762252,0.5736863271014768,0.8631360534189276
41,0.9603347656575438,0.8756089789378347,0,1,0.7413358140293623,-0.0952745310761521,0.43882014440029926,-0.7001344353651087,-0.9105203888218474,0.39516922464810006
42,0.8937933095952734,0.8713979613447452,0,1,1.193348923445356,-0.22079532243483257,0.27133803208748675,-0.7674801179457554,-0.18427228718617544,-0.19545273995040874
43,0.8362610015974391,0.870517693442069,0,1,0.667676063862299,-0.2679002559180111,0.3490625749821088,-0.3121048496422222,-0.0009506110315018446,-0.5777602828514717
44,0.791969383526606,0.8776298365640861,0,1,0.9016525062124155,-0.139991327267329,0.2036468715568443,0.0065497804817943,-0.6634548837297735,-0.7645040385659804
45,0.7645777325419657,0.8968657316253321,0,1,0.7308656272553201,-0.10305721966532815,0.19650175823669835,-0.0429827945288165,-0.021788635800491375,-0.7467681688084961
46,0.7570197017383826,0.9311641061743998,0,1,0.7475102986514773,-0.03518474203096597,0.19847947872912694,0.06093692992121879,-0.4718195050139479,-0.7700185615393125
47,0.7712928240406564,0.98170672824261,0,1,0.7920496351447156,0.07122338508850878,0.17076183966960057,0.03687162602387551,-0.40044410376375544,-0.8380631504034531
48,0.8081955904403542,1.0475420461083873,0,1,0.841278141912163,0.15799569569454228,0.12767656545582343,-0.20339526682896542,-0.47766428884612483,-0.8391853864514753
49,0.8670385435851053,1.125464856469748,0,1,1.0107910054556037,0.20245824927676276,0.02671796492437489,-0.3563397621325783,-0.49315619028794827,-0.7407852914837267
50,0.9453742975114476,1.2101949090636415,0,1,0.9738052655903364,0.154748670308726,-0.024767340782596795,-0.7559654588288943,-0.09125532143851901,-0.6056052142446461
51,1.0388139323833994,1.2948651671406648,0,1,0.7623796498765639,0.0723367053179963,0.049824086134389836,-1.22008287832623,0.013189492874936391,-0.4895690056644952
52,1.141022890478972,1.3717869998614398,0,1,0.579950560302513,-0.1800833687669915,0.1760925769411307,-1.3424344822694378,0.08086568290664194,-0.31250717105483933
53,1.2440002276678594,1.4334074707426856,0,1,0.6507877607225262,-0.20549347055144418,0.2397876415254546,-1.2430207065950583,-0.18569262061579303,-0.2053117905679087
