id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
148,1.1355209448336716,0.653679807493518,0,1,0.8762689777946924,0.2982629803067387,0.5258649848411543,0.12060136828623305,-0.18046293627131232,-0.27257884171257407
149,1.07178089967759,0.5616502751767491,0,1,0.842589744335784,0.1628668301637361,0.4295441059467501,0.08391789422232956,-0.23670304165360948,-0.2608119638593415
150,1.0094996926752362,0.4788829104343976,0,1,0.7838533302575149,0.09391583769346666,0.42337716616485915,-0.0748215969997572,-0.12104551211842715,-0.2192148600173204
151,0.9521691944910108,0.41161780105822393,0,1,0.8486368126466975,0.07527491464229184,0.338326961755706,-0.2097564810949925,-0.010749334543118676,-0.11112456836128541
152,0.9023505947359833,0.36388965408783547,0,1,0.7942758205597766,0.04589406764764561,0.3272131252952593,-0.187929697098737,0.29947428327590353,0.030358746116875647
153,0.861571266817656,0.33750209487512206,0,1,0.7369556727637295,0.013038320623501324,0.3682770214827888,-0.2515853855070757,0.3398060944178249,0.14874900870239813
154,0.8303905624615969,0.33232733509792695,0,1,0.7119070761783824,-0.028167571446991148,0.33652881148804215,-0.2844552616317534,0.37838605259249125,0.23253734084536837
155,0.808608928323403,0.3467995751752105,0,1,0.7557226699583327,0.00691723121627252,0.3373147853772947,-0.14518136225831144,0.2815772323486244,0.34195529869209684
156,0.7955733456265193,0.3784605964777804,0,1,0.7552146207640819,0.00025016581780553483,0.32737947379997934,-0.10866206691747314,0.23515203881200478,0.4030524253574343
157,0.7905170807543949,0.42444319920577417,0,1,0.7948205932835544,0.0003010432978234688,0.3240551157821312,0.06456628521284795,0.04661557727019511,0.4256491375463279
158,0.7928644566643509,0.4818264776326903,0,1,0.8767268038133712,0.01510885946848613,0.27105153432094153,0.16488586975523417,-0.12345726224908485,0.437418234016869
159,0.8024349868371801,0.5478459338065118,0,1,0.872358408285925,0.013125361635618395,0.23871698773645106,0.2627384113113919,-0.0534750879561159,0.39075729800821857
160,0.8194981136146721,0.6199764276089258,0,1,0.8518452612881917,0.016738142954625695,0.23362856535079707,0.4151466699724683,-0.22861081285822774,0.32283299173223956
161,0.8446593252301329,0.6959215837768143,0,1,0.8614507744145785,0.06276966423910656,0.1406105488737937,0.5830423930681897,-0.30261609357590763,0.25167631198799045
162,0.8785954902343842,0.7735419633661396,0,1,0.8268161950501649,0.12613297554043865,0.08104870630013235,0.7834457342231829,-0.23462831237771536,0.20186661073116663
163,0.921692868469963,0.8507445227467039,0,1,0.8132782302020467,0.14807677729052188,0.01622268047128146,0.9283822920388263,-0.4243742770508008,0.15825123215985382
164,0.973665895290694,0.9253499509765684,0,1,0.8832419099220553,0.06734960874357955,0.06251663864770805,0.8744168580780571,-0.24210922183989453,0.13760002172522484
165,1.0332421173983264,0.9949623787154708,0,1,1.0033113709759793,-0.08743207650822107,0.2325246064926581,0.7000094652959717,0.01435581961642275,0.2174433574298925
166,1.0979881175973298,1.0568854071792961,0,1,1.017016686303385,-0.03572295582141597,0.2078100987096547,0.7663014384256325,-0.3462959951470832,0.3458416281414817
167,1.1643288760723507,1.1081414159472196,0,1,0.9704659107694313,0.10838823456736629,0.03570029081893754,0.9628189842332909,-0.37775343312573745,0.35527711203413836
168,1.2277860088889487,1.145638003396251,0,1,1.0316332796981404,0.11812861143401658,0.02723418188518614,0.932187952145778,-0.10368689691084208,0.2635735964142301
169,1.2834290047760666,1.1664846935577233,0,1,1.1824418918869193,0.09827638758326493,0.19532048526205134,0.9637160033601262,0.45005650349046256,0.2169117605467162
170,1.3264921547202335,1.1684114124089071,0,1,1.2846243721470985,0.2669601774971024,0.6252799694906178,1.1095797125368543,1.1841997051757336,0.3876217236243453
171,1.353059438740613,1.1501975793539871,0,1,1.186577011189919,0.4219188572239189,1.0290606098982857,0.5415076728326633,0.8822760261370736,0.5712350734430477
172,1.3606779718937179,1.1120042049304513,0,1,1.2778825043583966,0.6872081623464225,1.1523074237884796,0.0998952102086031,0.53588914466326,0.897764198014196
173,1.3487550708142315,1.0555214458656885,0,1,0.9824193415031828,0.6342761573679592,0.8722674497569843,-0.5833729237703446,0.05808798810861837,1.0483887793427087
174,1.3186417550191676,0.9838909980314321,0,1,0.7036612937972964,0.14913946072135156,0.8099443162623498,-0.6076452007440816,0.0022122117208245905,0.9201424282046685
175,1.2733945837906657,0.9014120627566072,0,1,0.8651264454165735,0.021661272676824047,0.5857200145804239,-0.17718544161487165,-0.07702957246604199,0.8526515771889916
