id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0357141197973136,0.2820764257597158,0,1,1.1232416624368466,0.15210445199808273,0.15033499296841543,-0.20319746182565104,0.09590281810439229,-0.15016281709479962
2,1.0314928926351468,0.3238531123381083,0,1,1.0604494538227556,0.1643751469197873,0.22815075430895915,-0.2912518567915037,0.2868238366342139,-0.1471804749757777
3,1.0241305707862096,0.363498282048194,0,1,1.0336230907947626,0.11229780719287263,0.24120916004708,-0.30925368044742385,0.2679862806945613,-0.174288796406374
4,1.01452948385983,0.39977504747008585,0,1,0.9566485911459212,0.05630737680240362,0.23977288317035098,-0.2708266780563406,0.387334795105714,-0.1498847366771876
5,1.0039769912307792,0.4320335550577871,0,1,0.9527587266034636,0.019568438438142995,0.2821887434280773,-0.22326385889093936,0.367365375047926,-0.09946674641785384
6,0.9939450636802651,0.46024119697794763,0,1,0.9377671469003578,0.007267388260606897,0.273128884596969,-0.08429804967037526,0.40855647837744424,-0.017666668426111063
7,0.9858531371899094,0.48489763366662425,0,1,0.8975022784868881,0.01444370268802681,0.25669448636476283,0.023095322372027324,0.49111930392956576,0.06769487532020851
8,0.9808360980959036,0.5068589770156424,0,1,0.9201385815527897,0.03338669178189113,0.26703093422342933,0.08675125958980112,0.4742517346101001,0.1426346685440423
9,0.9795540523664608,0.5271078589709647,0,1,0.9289407030626322,0.03006677375591056,0.28970546072542697,0.12638342782238626,0.4723904499934675,0.16690302681685532
10,0.9820705051337191,0.5465085233006002,0,1,0.9163393140356519,0.02071025062143289,0.29846952066262106,0.14057444706862393,0.462399399482724,0.14576738338238784
11,0.9878139555818158,0.5655836242699541,0,1,0.9464681492359104,-0.01735742398840456,0.2831977216000287,0.10255254078072254,0.4765452666270004,0.13312348657609172
12,0.9956275300225027,0.5843443876673818,0,1,0.9343577063661391,-0.03878222230358511,0.30244960064522813,0.062320117464800845,0.5989800270679344,0.15810044807478732
13,1.0039034965568836,0.6021976619702485,0,1,0.8871443248922701,-0.05285718256017002,0.33506785809428824,0.06330962510861805,0.6374468173242682,0.13360187378059868
14,1.0107933634508255,0.6179436984039199,0,1,0.8895062394001265,-0.06412691282477906,0.3142530857310204,0.033800399467931404,0.5458161968642403,0.0024888441381886056
15,1.0144768775942563,0.6298717057473351,0,1,0.8897009764172349,-0.13043662219669602,0.3042421952662059,-0.043882469929279425,0.563331606198843,-0.16285708347994388
16,1.0134614037024696,0.6359575487167746,0,1,1.0269073412744467,-0.070303913390706,0.385894800588511,0.05002406874479463,0.3749911935029169,-0.2685743061106047
17,1.006867086320086,0.634162828869032,0,1,1.2317455985592136,0.1053444689223476,0.3173049746935357,0.043033257588310066,0.45807315909189283,-0.10866933895117639
18,0.9946409227639738,0.6228175445779222,0,1,0.9985840553573399,0.1037386377907322,0.3332021425359588,-0.04985144928760862,0.8576550339067349,0.03301103161130218
19,0.9776480743554986,0.6010380250939505,0,1,0.8624628998933567,0.03051389862342935,0.321873950091856,-0.2648814222797303,0.6071489429482014,0.0528879230747548
20,0.9576175135793035,0.5691008296792286,0,1,0.8274117470441794,-0.0578105339958717,0.2825385484083294,-0.3768738305970205,0.5893381153738981,0.06623683235143112
21,0.9369586199369142,0.528682015169234,0,1,0.8414148379970904,-0.12815017012922295,0.3068359215205923,-0.4416826041538394,0.4011143356490047,0.01346555501031486
22,0.9184927449475881,0.4828890943813154,0,1,0.8780568755410125,-0.14121010444772122,0.26200135967700705,-0.4028220533949035,0.35610484673185205,-0.036184302898412735
23,0.9051478831844635,0.43605105894235124,0,1,0.8509194182388335,-0.11334828337089432,0.2724079880594446,-0.31817630312980044,0.4149166406149287,-0.0725457394166269
24,0.8996532493158073,0.3932743863213969,0,1,0.8489435274517305,-0.08751433919951844,0.24639709420761213,-0.24430236959356688,0.37624965157589324,-0.12512644702300593
25,0.9042576642013365,0.359811618705008,0,1,0.8643176080590776,-0.0498349388216153,0.26582270883751735,-0.24153220903492142,0.23541347020522022,-0.14506020623776925
26,0.9204878719496143,0.34032307533745376,0,1,0.8792569920769503,-0.018641671341047043,0.2391530862098635,-0.2278757756590715,0.0676538082956252,-0.12392364815472176
27,0.9489591737684381,0.33814054544369176,0,1,0.9097865218035696,-0.021739394740022924,0.197398425103276,-0.16732207416528086,-0.03244482990139552,-0.06419771509642239
28,0.9892482302450855,0.35465829386127323,0,1,0.9916098659856415,-0.024250939069547593,0.1835209259701655,-0.09940257643569363,-0.10817991167465574,0.05233141998806942
29,1.0398353446612028,0.3889722235820251,0,1,1.050057291671931,-0.06978733326164648,0.19891210932348002,-0.01065590385048812,0.00818299913541368,0.17478738335348504
30,1.0981215817713736,0.43785653798825,0,1,1.0601545388952276,-0.1281222527010737,0.1912325537663322,0.11337136297755307,0.13678073825271703,0.2539317407199956
31,1.1605261449114814,0.49611064761072726,0,1,1.1267673070860293,-0.14158172838721328,0.1795630770135905,0.20768265197746855,0.13489776060169992,0.3666123489379751
32,1.2226717059902283,0.5572380938777912,0,1,1.08976106040964,-0.16376581877318266,0.1685300925709976,0.3005900661455692,0.09079897229841961,0.5083739715577694
33,1.2796665176775912,0.6143504670257377,0,1,1.112304953280562,-0.15070742176917248,0.12548546533932525,0.4032652478581347,0.0069268333759135384,0.6325692591597696
34,1.326485664973867,0.6611395630171816,0,1,1.2346043006837215,-0.13064689124394452,0.1434816902928008,0.494521433266276,-0.052255200537543664,0.7461741865376028
35,1.3584341015858927,0.6927429421986766,0,1,1.3891230268096824,-0.09042633467082081,0.45313530274249186,0.657423840064766,0.5286627297645103,0.6865456330406493
36,1.371643208770514,0.7063489977645577,0,1,1.3773231082625617,0.17039757686366844,1.0125448884396606,0.29682339282151793,0.7009094978880778,0.5933863565583795
37,1.3635255198639882,0.7014492845598792,0,1,1.177854759509029,0.29651562706319246,0.7260856223443825,-0.02477860948368327,-0.14632754316638805,0.4883955318581512
38,1.3331104580784783,0.6797371542869803,0,1,0.8908283449956864,0.2932015159364284,0.7374703247957469,0.023983691496777145,-0.021373817798658646,0.2410828253550961
39,1.2812149767782515,0.6447402171696343,0,1,0.9926821976979643,0.2627235821506544,0.7263216801448686,-0.20581561629034023,-0.4237675723945401,0.26427284679809343
40,1.2104475354107935,0.6013167267061762,0,1,0.9783891273725747,0.1152741175959865,0.5798182016108078,-0.4239516454993882,0.13578524853214347,0.5192853223262498
41,1.1250720762152298,0.5551244505332407,0,1,0.8914471619889365,-0.1261403544226739,0.5801216816551393,-0.4439349610812096,0.45298017948147,0.46514798743054053
42,1.0307587195695485,0.5121138174252278,0,1,0.918381014164785,-0.28368300324859497,0.6192809969800541,-0.33365638808326564,0.1664495330289947,0.227811582537774
43,0.9342314688131687,0.4780547811807536,0,1,0.9306407891336566,-0.36666122195521417,0.48610087547879127,-0.15789297526386575,-0.4401295349683081,-0.0031472548680809647
44,0.8428100466131887,0.4581017062178148,0,1,0.9111943404710413,-0.17713696480549007,0.27861159335100666,0.12068078048298699,-0.20318745442032785,-0.2156214039489042
45,0.7638481210196666,0.456415569120214,0,1,0.5511284205823044,0.07031852749688645,0.373988393225717,0.21171462206162608,0.12200122071906626,-0.3108096270181947
46,0.7040969886022194,0.47586970384953964,0,1,0.46138815918856413,0.18244075704725682,0.33423880365438663,0.29417034815451093,-0.4251053359821008,-0.3667275956747093
47,0.6690592096223361,0.5178547202519722,0,1,0.5148898731880762,0.20271716956979288,0.21170392175867497,0.12484988788651566,-0.40421952908674386,-0.3710829572163013
48,0.6624186826019539,0.5821821700401753,0,1,0.5408176324525746,0.20077693423919227,0.12186627331797964,-0.1416379635443376,-0.36300446951221277,-0.30066975661077217
49,0.6856294767270792,0.6670804342003462,0,1,0.5328617118545433,0.313069851706986,0.19083839441092304,-0.35390718835980295,-0.24625140033414983,-0.21239466704068224
50,0.7377205885717608,0.7692800342825037,0,1,0.5289999739216387,0.24330385555106848,0.2618853067413166,-0.5670797193935088,-0.5280966598414705,-0.11637689579004955
51,0.8153407935138628,0.8841842584844172,0,1,0.6324687231166783,0.026971003592124176,0.27840502681810936,-0.7464398842960388,-0.8321653321587013,-0.07300465720438087
52,0.9130346795038108,1.0061071916453401,0,1,0.9178384428486577,-0.12516263978935854,0.27120145203916046,-0.7980334572037101,-0.9929975387227876,-0.0961940650185177
53,1.0237090271589249,1.128550172706254,0,1,1.2697390444936594,-0.1856533325224918,0.23478057223841,-0.5822787547025237,-0.635151920505309,-0.0995807365525785
54,1.1392223357421813,1.2445000035633742,0,1,1.177076576082429,-0.1747428963740646,0.20248021645045308,-0.38754020879103473,-0.8236478825315054,-0.33576977346794373
55,1.251022064042936,1.346763053807544,0,1,1.1856679299804647,-0.10202074047578787,-0.14077821888567074,-0.40654474880199765,-1.6056936453885193,-0.6981820342612146
56,1.3507728098626948,1.4283704559357908,0,1,1.2257701686454001,-0.0023345058931667968,-0.026845742516399422,-0.6063001315144757,-0.5640887909879575,-0.7091439007158146
57,1.4309524613758282,1.4830850576820662,0,1,1.1026082691002461,0.03633176209006579,0.011292744297581562,-0.6604576539715724,-0.11236941902465403,-0.5795032649253694
58,1.4854142495716387,1.5060168766567772,0,1,1.0342235861456996,0.024544582786835877,1.2429194393113314,-0.5343245186716996,0.8094036592467071,-0.6867689438278453
59,1.5099013603148672,1.4943082041285105,0,1,1.14260152704797,-0.9200901161403632,1.235230696068316,-0.31718475808349744,-1.31069675173134,-1.9870665710305226
60,1.5024674465379722,1.4477750254964252,0,1,0.9098830471511041,-0.8565713570938066,0.5892855785841161,0.6101617894388794,-0.3148928291119006,-1.857580920217449
61,1.4637337727676174,1.369323641442224,0,1,1.1344092163815056,-0.3488108717022696,0.5639589904446954,0.43066295720402015,0.1839591656966719,-1.3368804776719057
62,1.3969236054701246,1.2649692981896832,0,1,1.58951541355998,0.547169755975511,0.48277127318622837,1.3290056907084469,0.04408094926473941,-0.712837353254096
63,1.3076457218644018,1.1433878011897638,0,1,1.1220983504190176,0.8788796043015651,0.6735065327700748,-0.003880350610808717,-0.644892355369583,0.3036764562930601
64,1.2034315506944941,1.015070951479506,0,1,0.8513289633698268,0.18506871316961238,-0.013665864120118526,-0.3808916272604566,-0.4897050590623666,0.27471879212421657
65,1.0930646370573383,0.8912522326439658,0,1,1.095040526495517,-0.029194200165698125,0.11377986305357078,-0.005648158867574708,1.0855503183009503,0.21578513223786688
66,0.9857799236423086,0.782786768861199,0,1,0.8287309052046696,-0.3224398183858981,0.5046516615333746,-0.060728188935921905,1.043300704603488,0.20358075379769627
67,0.890437507574813,0.6991326412969517,0,1,0.4890287614309037,-0.38454935915381405,0.266066878900284,-0.16789523603216466,-0.05042876528560387,0.0756996166979705
68,0.8147754720455672,0.647537759959429,0,1,0.5300639019395,-0.35987886970843536,0.1475998860578623,0.0792365800010236,0.20694336034276428,0.029798546960327226
69,0.7648233833515,0.6325087514657952,0,1,0.5710243506973839,-0.24673363939837145,0.22428145061855573,0.4367148590412706,0.04963342530324828,0.15221323597288955
70,0.7445213380685131,0.6555995068419674,0,1,0.7649270696371562,-0.05047287595066403,0.16656106092733686,0.8583310903440996,-0.34473459345640906,0.3950813334210223
71,0.755543403056078,0.7154832099385667,0,1,0.9459181526737666,0.09151650868783633,0.1145372302715861,0.9808564187298834,-0.09236014675285271,0.5177378850895815
72,0.7972801801017739,0.8081929642782079,0,1,0.9268352151589667,0.10851520918714004,0.002277934268638058,1.0595584222198347,0.22848889364073363,0.42569648772756674
73,0.8669131325448745,0.927392676551167,0,1,1.0160703609188781,0.1773887154458649,0.13125840011221362,0.9370135996748509,0.66524104006743,0.23101144426284675
74,0.9595266653840474,1.0645987231557894,0,1,1.1313502581462869,0.049194394555147326,0.3171352997199921,0.5581559918019483,0.77494632425147,-0.02654566605954161
