id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0271501106886278,0.31536502920917103,0,1,1.000429775422339,0.08310874211746498,0.25137153364943515,0.11912324519714938,0.2755579913706931,-0.04693129493894749
2,1.0305569568573778,0.3672968177682434,0,1,1.0119907216312984,0.08652815495441729,0.258027013188766,0.10921607095577018,0.3427944729500497,-0.0375538592794045
3,1.0318914889550033,0.41442431111772904,0,1,1.007082254683051,0.09384303195692784,0.2640632716029716,0.10679621773381079,0.4310459313475063,-0.0281494607228342
4,1.0306606382716403,0.45431913878906044,0,1,0.998074475909518,0.07764324947737856,0.2571653289359151,0.09489672116621169,0.4782814553195463,-0.009099306212684493
5,1.026544652008287,0.4853199232404555,0,1,0.9731591026997627,0.08756209205624639,0.24365398945697142,0.11668145806638153,0.5327892035021141,0.020373689964991473
6,1.0194444440786332,0.5067583051694011,0,1,0.9557239312039955,0.08161489245979205,0.248051150132072,0.027126456305786723,0.5502847906755565,0.042784330155101975
7,1.00952159492924,0.5190508140310123,0,1,0.9335901923926244,0.15494541713042895,0.2360952983424769,0.057003296518962424,0.6785638320581816,0.07852956234517182
8,0.9972312642094388,0.5236309807856067,0,1,0.9260459549538884,0.22282344737314944,0.3685428370747483,-0.2274576700038997,0.419759908708224,0.13568348694861251
9,0.983342984536671,0.5227203720060075,0,1,0.9876856367465766,0.11719692716571173,0.1930153691452395,-0.2741574887894431,0.3421680146287924,0.13991539619206933
10,0.9689375026349311,0.5189653384005505,0,1,0.9438033135727218,0.05012654233340569,0.27761235537454454,-0.161747397556995,0.7072285736733529,0.05343980496367586
11,0.9553640434690103,0.5149914873360254,0,1,0.9238154375286628,0.1445536529126548,0.3236258233137164,0.007337204021738516,0.29107361607425525,-0.06524065247839499
12,0.9441445602024355,0.5129450227164098,0,1,0.9549131845213901,0.1226709490939154,0.19302215333428072,-0.22110179823799572,0.40073958934152026,-0.10236901871888539
13,0.9368193011686885,0.5140978183404264,0,1,0.9297371204627325,0.07145143931518076,0.2913313939511782,-0.14918796803767354,0.4432080396421172,-0.08409876543755478
14,0.9347394062839133,0.5185894644105191,0,1,0.922889989382921,0.03052326088387148,0.28298191901426634,-0.22269399132042583,0.3426499256596688,-0.06989762655199164
15,0.9388259288255779,0.5253623043925828,0,1,0.9060246419155891,0.018120002862147887,0.34967351329264706,-0.18997251069844837,0.3167211160969843,-0.06948739942779462
16,0.949329818370629,0.532316975148695,0,1,0.8651758136890383,-0.05514166665082243,0.3618801449962936,-0.4004803593924218,0.15250590126781927,-0.17270477212616261
17,0.9656421912047726,0.5366804042219864,0,1,0.7268204156680751,-0.11341224508886023,0.299430994438417,-0.13655185771640296,0.21420248306101783,-0.40567301334170214
18,0.9862142012641022,0.5355379817475955,0,1,0.6807295489435288,-0.0731898600257697,0.29139362711542616,-0.05299444311147537,0.1563027347356813,-0.5899165092260068
19,1.008642332561837,0.5264417315445795,0,1,0.7597228473005213,-0.06314351782367558,0.3414529037442679,0.10952632079445075,0.20417846255646976,-0.631208519214
20,1.0299478911592594,0.5079778658712634,0,1,0.9690253622694772,-0.042046882547699005,0.31027114346894774,0.43757597822817373,0.36540727289427094,-0.5283806247092434
21,1.0470275295475198,0.480173188504881,0,1,1.2232039761267754,0.04658641495970306,0.386006142238293,0.5272982798025442,0.4033782641177644,-0.34287685933767503
22,1.0571913017169778,0.44464897159056643,0,1,1.2517055103954187,0.04152483530429167,0.4250714041488268,0.23554397895788604,0.2592099934867484,-0.024429583354998383
23,1.0586655624315617,0.40449040391430097,0,1,1.1036845035670042,0.07582563231411237,0.3322591235592667,0.26373999349971644,0.04597404128352217,0.17105788695774546
24,1.0509428993204133,0.36387021808706904,0,1,1.0163476789629293,0.12176318673739359,0.29326823808739755,0.21807933007713837,0.03668629487236386,0.18385502760024358
25,1.0349079719624106,0.3275178614926696,0,1,0.9906134611434274,0.16891201268525077,0.28410630017219773,0.21330741257910704,0.0734174370070821,0.15766490718905593
26,1.012730745501017,0.30014255292220937,0,1,0.9304817461995865,0.16262849591556577,0.3004339988897878,0.15557345583475524,0.014915295395009265,0.1340731606960178
27,0.987569117456553,0.28590426020181353,0,1,0.9185273113332729,0.14080280754261715,0.2407002823019058,-0.06643792974294681,-0.06321909024016568,0.12328814846896993
28,0.9631497635151297,0.2879969844973259,0,1,0.8507712204630912,0.04698543063473615,0.21589234580906336,-0.2779668080646096,0.2887494365336351,0.11764438705529609
29,0.9433026099987194,0.308375887702765,0,1,0.810886405878271,-0.006469419852237796,0.2744523935267638,-0.2882786222462121,0.1711325895086173,0.13242016351583866
30,0.9315170066278199,0.3476319191432662,0,1,0.878234163978081,-0.10161753080591877,0.20020241179596385,-0.1895657444952825,0.0008356861989701874,0.1677108878364733
31,0.9305701184579567,0.40500206646754894,0,1,0.9140318353405591,-0.14781965001722164,0.1834154680426658,0.16619269816335372,0.14023694510247453,0.1715033948233089
32,0.942254555333279,0.4784993724837125,0,1,0.9364310467112563,-0.17791127570669407,0.18297363580719272,0.3444751719731656,0.19150490362266537,0.14710402544410228
33,0.967210251022368,0.5651418864032068,0,1,0.9464119434049015,-0.1558057433299478,0.16659312148080246,0.6379888837352061,0.16975027637498855,0.11476326680792978
34,1.0048522336081065,0.6612438879597919,0,1,1.0094786322437357,-0.06773089872886147,0.16360984697009198,0.7913689204984983,0.03924276449528539,0.13943125322658873
35,1.0533829986465928,0.7627136054274554,0,1,1.0631812186304193,-0.005792298429244989,0.12849202982132168,0.871730768792961,0.09289960723952778,0.23164002881811696
36,1.1098822020764836,0.8652978660419252,0,1,1.0822696131240774,0.049481597194049126,0.1455988955358423,0.9037785237771915,0.20760031560991504,0.3342391717202964
37,1.1704726703438622,0.9647365978019714,0,1,1.1425585759979762,0.10769395762475084,0.16372129018067647,0.8079117399292373,0.14583596376361171,0.47125510448532487
38,1.2305669089403333,1.0568328350441316,0,1,1.1235712730878664,0.11719425147200321,0.07518607263659657,0.7109846142171106,-0.1063854913991442,0.645779810643178
39,1.285199351567711,1.1374889963821337,0,1,1.1502981619157178,0.15356734943896214,0.06616029189215697,0.4706288889275982,-0.067673210307575,0.7654784938786331
40,1.3294425232791078,1.2027875522372475,0,1,1.202375635049033,0.14605902380665,0.0827548012617908,0.2735194228017635,-0.3304812937225027,0.8477965701510587
